Reporter Identifier	VALUE
GI_19923154-S	1456.79
GI_19923162-S	2213.022
GI_19923194-S	1695.011333
GI_19923222-S	4144.404
GI_19923309-S	943.3976667
GI_19923366-S	6885.558667
GI_19924130-A	8029.121
GI_19924134-A	1664.185
GI_19924136-S	792.945
GI_19924137-S	9442.552
GI_19924164-S	827.59
GI_19924171-S	2902.533333
GI_19924298-S	11180.70133
GI_20070134-S	1728.17
GI_20070172-S	11344.023
GI_20070217-S	8563.808333
GI_20127410-S	12807.70567
GI_20127419-S	696.7166667
GI_20127459-S	4427.156333
GI_20127471-S	4878.763667
GI_20127489-S	7975.788
GI_20127497-S	2074.066
GI_20143929-A	1516.747667
GI_20143951-A	4198.541667
GI_20149501-S	22183.895
GI_20336200-A	2158.808667
GI_20336230-A	2883.670333
GI_20336333-A	9581.121333
GI_20336471-S	8824.666
GI_20357555-A	10485.533
GI_20428651-S	1368.525
GI_20986507-A	6822.834333
GI_20986513-A	5070.951
GI_21040323-A	5240.276667
GI_21071041-S	5326.243333
GI_21071042-S	2279.066333
GI_21071055-S	11810.20933
GI_21237762-S	23176.65533
GI_21322251-S	9557.713667
GI_21359903-S	5281.146333
GI_21361085-S	1330.265333
GI_21361115-S	4285.659333
GI_21361192-S	12177.911
GI_21361206-S	4247.053333
GI_21361291-S	12099.72567
GI_21361305-S	1547.137667
GI_21361613-S	8749.021667
GI_21450843-A	2730.281333
GI_21464104-S	9315.087667
GI_21464121-A	11354.66867
GI_21536300-A	6631.134333
GI_21536313-A	808.5703333
GI_21536329-S	6148.545667
GI_21536431-S	12790.002
GI_21536467-A	4975.923667
GI_21614497-S	4474.427667
GI_21614498-S	16121.36267
GI_21614509-A	2497.296
GI_21618337-A	9607.707667
GI_21618343-S	5483.421333
GI_21626462-S	6896.471
GI_22027615-A	3073.372
GI_22027623-A	5947.818
GI_22035597-S	4080.043333
GI_22035683-S	1532.228
GI_22202618-A	6289.049333
GI_22538485-S	1724.584
GI_22547118-A	2876.442
GI_23110949-S	15377.87967
GI_23199992-S	3244.594
GI_23308726-S	6618.720667
GI_23312365-S	2344.213
GI_23312370-A	4113.241667
GI_23312372-S	12044.23633
GI_23510363-A	3274.403
GI_23510430-A	4238.752333
GI_23510439-S	3815.759
GI_24041034-S	5879.310667
GI_24119162-S	1696.004333
GI_24234689-A	5831.267
GI_24430217-S	808.65
GI_24430218-S	811.4216667
GI_24475626-S	2188.575667
GI_24475887-S	3442.39
GI_24497437-S	843.8753333
GI_24497558-A	9869.827333
GI_25121959-S	7022.101333
GI_25952110-S	1118.829
GI_26051238-S	2509.733667
GI_26787977-S	570.961
GI_27262658-S	10090.47767
GI_27437029-S	543.485
GI_27437044-A	5198.790333
GI_27437048-A	950.9505
GI_27477091-A	3904.471
GI_27545325-S	7407.195
GI_27597077-S	2370.021
GI_27883841-S	6798.085
GI_27886565-A	7330.256667
GI_27886592-A	10273.47867
GI_27886606-A	6844.573333
GI_27886643-A	1091.801
GI_27894305-S	2098.732
GI_27894318-A	2020.332
GI_27894329-S	389.3206667
GI_27894367-S	3526.976
GI_27894369-S	2563.772667
GI_28178860-S	589.1006667
GI_28178862-S	1440.886333
GI_28329415-A	4157.120667
GI_28416914-S	520.0896667
GI_28559089-S	5772.304667
GI_28610153-S	2558.133667
GI_28872793-S	3713.018667
GI_28916690-A	3064.508667
GI_29029631-S	523.0396667
GI_29171749-A	4906.676
GI_29725608-S	8821.04
GI_29789001-S	1485.601667
GI_30172563-S	12090.135
GI_30795228-S	1751.235333
GI_30795239-A	7469.387333
GI_31077210-A	11279.68567
GI_31317226-S	25638.025
GI_31377551-S	4567.232333
GI_31377801-S	2120.187667
GI_31542502-S	9400.765333
GI_31542934-S	2865.678333
GI_31543215-S	16668.91433
GI_31543400-S	8402.8755
GI_31543649-S	19801.65633
GI_31543966-S	6240.471667
GI_31652260-S	1326.009333
GI_31657112-S	2330.923333
GI_31742533-S	1859.746333
GI_31981491-S	2146.355667
GI_32306519-S	3515.919333
GI_32455243-A	2389.548333
GI_32483362-A	2148.795
GI_32528264-A	9935.589
GI_32528300-S	3033.742667
GI_32967308-S	1162.96
GI_33188434-A	2604.130667
GI_33188458-S	10183.84233
GI_33239450-A	5098.503667
GI_33356171-S	13597.61
GI_33519457-A	17026.02633
GI_33636694-S	3180.834333
GI_33636720-S	13246.95367
GI_33946284-A	3641.492
GI_34147322-S	976.219
GI_34147496-S	460.0043333
GI_34147555-S	10048.09533
GI_34147567-S	2860.411333
GI_34147600-S	1959.411
GI_34147655-S	2338.288333
GI_34147657-S	3897.324333
GI_34147663-S	12898.81033
GI_34147667-S	6344.506667
GI_34222218-S	5190.262333
GI_34222299-S	5790.606667
GI_34304328-A	4526.939667
GI_34452719-S	7292.671667
GI_34452726-S	12452.66167
GI_34485718-S	813.533
GI_34485723-A	9900.008333
GI_34577121-S	6486.505333
GI_34734077-S	5336.575
GI_37655156-S	7948.401667
GI_38045905-A	9450.521
GI_38146097-S	2682.471667
GI_38201662-A	10060.52233
GI_38201699-A	783.5776667
GI_38202216-A	10046.238
GI_38261963-S	5636.108667
GI_38455387-S	7128.602
GI_38455401-S	1390.205
GI_4502050-S	568.1516667
GI_4502144-S	1303.774333
GI_4502192-S	10759.559
GI_4502450-S	733.6943333
GI_4502660-S	4647.954333
GI_4502704-S	1513.513
GI_4503122-S	12383.09833
GI_4503126-S	8134.863
GI_4503130-S	17578.447
GI_4503250-S	9796.777333
GI_4503412-S	3908.841
GI_4503588-S	2000.628333
GI_4503592-S	15271.60067
GI_4503596-S	9318.799667
GI_4503598-S	5151.211333
GI_4503600-S	5336.527667
GI_4503602-S	2198.497
GI_4503654-S	519.1576667
GI_4503706-S	1826.015667
GI_4503718-S	3092.245667
GI_4503752-A	2872.923
GI_4503816-S	8418.277667
GI_4503832-S	7265.774333
GI_4503918-S	5996.639667
GI_4503920-A	2365.922
GI_4504032-S	413.5446667
GI_4504190-S	7912.960667
GI_4504610-S	12623.014
GI_4504614-S	517.9423333
GI_4504720-S	3992.412667
GI_4504808-S	21845.67967
GI_4504938-S	17199.70267
GI_4504950-S	5136.210667
GI_4505004-S	504.5633333
GI_4505054-S	5862.005333
GI_4505068-S	3928.707667
GI_4505128-S	3408.517
GI_4505138-S	5985.395333
GI_4505186-S	3035.058
GI_4505204-S	1186.749667
GI_4505248-S	6031.281
GI_4505264-S	706.375
GI_4505374-S	8777.938667
GI_4505392-S	1476.543667
GI_4505414-S	2061.24
GI_4505460-S	9635.375
GI_4505474-S	2260.711
GI_4505622-S	15142.92833
GI_4505854-S	1739.809667
GI_4505864-S	4207.102667
GI_4505880-S	477.935
GI_4506102-S	10756.848
GI_4506248-S	13848.487
GI_4506264-S	9542.856
GI_4506268-S	1669.870333
GI_4506312-S	663.5183333
GI_4506344-S	7080.529333
GI_4506400-S	5940.847667
GI_4506404-S	5349.085333
GI_4506412-S	2279.431667
GI_4506418-S	6058.419667
GI_4506434-S	3548.325333
GI_4506472-S	8679.630667
GI_4506946-S	3721.859
GI_4506966-S	9778.22
GI_4507170-S	25529.313
GI_4507174-S	1934.293
GI_4507362-S	1117.707
GI_4507424-S	510.7343333
GI_4507450-S	4550.020667
GI_4507460-S	1416.151333
GI_4507462-S	5431.190667
GI_4507464-S	7025.841333
GI_4507466-S	9262.022333
GI_4507470-S	4319.799333
GI_4507486-S	3142.348
GI_4507492-S	1114.392
GI_4507500-S	1943.978667
GI_4507508-S	17108.935
GI_4507518-S	3873.368333
GI_4507658-S	7907.310667
GI_4507750-S	2176.513667
GI_4507870-S	5771.151667
GI_4507926-S	1624.286333
GI_4557328-S	788.9156667
GI_4557348-S	3797.709667
GI_4557356-A	5491.011333
GI_4557364-S	955.9216667
GI_4557376-S	1187.929333
GI_4557480-S	590.5386667
GI_4557514-S	3849.616
GI_4557562-S	4610.027667
GI_4557564-S	2732.624667
GI_4557570-S	14084.754
GI_4557572-S	7188.232667
GI_4557694-S	3156.261
GI_4557718-S	3005.644
GI_4557746-S	3945.653333
GI_4557760-S	4271.985333
GI_4557782-S	556.785
GI_4557792-S	8406.366333
GI_4557868-S	1134.092333
GI_4557877-S	3996.571333
GI_4557879-S	7366.691667
GI_4585711-S	1606.323667
GI_4757733-S	809.1956667
GI_4757769-S	986.0706667
GI_4757771-S	2132.766667
GI_4757849-S	1040.548333
GI_4758055-S	13225.79
GI_4758077-S	5691.147
GI_4758169-A	477.9086667
GI_4758199-S	15888.57367
GI_4758297-S	10408.89567
GI_4758395-S	571.036
GI_4758515-S	11344.23167
GI_4758605-S	11644.361
GI_4758719-S	4813.348333
GI_4759225-S	7732.176667
GI_4759335-S	4190.290333
GI_4826683-S	4881.718333
GI_4826827-S	2187.535
GI_4826835-S	952.7823333
GI_4826959-S	9088.077667
GI_4826967-S	4528.86
GI_4826969-S	4587.241667
GI_4885060-S	9425.453
GI_4885116-S	4615.308
GI_4885174-S	924.6076667
GI_4885202-S	6250.320333
GI_4885214-S	1132.359667
GI_4885216-S	3235.267333
GI_4885218-S	4772.363333
GI_4885228-S	13098.627
GI_4885230-S	3515.476
GI_4885234-S	1076.952667
GI_4885266-S	934.9816667
GI_4885278-S	2791.963333
GI_4885354-S	8358.689667
GI_4885360-S	3290.447667
GI_4885424-A	4154.643333
GI_4885486-S	20077.70433
GI_4885488-S	501.406
GI_4885490-S	1183.515667
GI_4885496-S	5362.558
GI_4885498-S	502.9123333
GI_4885598-S	6656.660667
GI_4885644-S	702.6756667
GI_4885656-S	685.555
GI_5016091-S	8517.929333
GI_5031782-S	8044.631333
GI_5031858-S	1944.5
GI_5174568-S	9101.1285
GI_5174576-S	7988.709
GI_5453735-S	8395.154
GI_5453819-S	17066.58267
GI_5453891-S	3943.422333
GI_5454171-S	3819.0675
GI_5729811-S	4488.857667
GI_5729917-S	7338.927
GI_5803016-S	12903.99167
GI_6005965-S	10026.159
GI_6006018-S	3960.255667
GI_6006022-S	668.3993333
GI_6006027-S	4185.382667
GI_6031163-S	3531.665
GI_6042206-S	4194.565
GI_6382057-A	9194.934
GI_6453816-S	5945.424667
GI_6466449-A	11747.98667
GI_6552306-A	1489.713
GI_6552332-S	20465.94033
GI_6552334-S	5805.017667
GI_6631097-S	5018.967667
GI_6633806-S	2089.049333
GI_6715585-S	10834.558
GI_6806886-S	9327.883667
GI_6806892-S	1250.156
GI_6912631-S	6513.798
GI_7108350-A	992.3373333
GI_7108366-S	1560.804667
GI_7110592-S	2572.074333
GI_7382485-S	5634.133
GI_7549801-S	4584.859667
GI_7657065-A	2558.069
GI_7657074-S	4354.185
GI_7669470-S	1530.386667
GI_7710122-S	21524.111
GI_7710127-A	9077.306333
GI_8400707-A	6287.897
GI_8400737-S	5193.523
GI_8670537-A	2045.934
GI_9257223-S	1621.910333
GI_9257247-S	15796.02133
GI_9790904-S	5396.599667
GI_9845515-A	11119.79233
GI_9945438-S	3980.582
