Reporter Identifier	VALUE
GI_21314674-S	2517.669333
GI_21361681-S	14433.473
GI_21361690-S	5992.12
GI_21361703-S	3651.489667
GI_21361830-S	4711.783667
GI_21361852-S	2247.780333
GI_21389474-S	4664.529
GI_21389524-S	1885.088667
GI_21389576-S	1990.660333
GI_21536368-A	1486.496333
GI_21536420-A	733.61
GI_21536453-S	8880.986667
GI_21717806-S	1479.944333
GI_21735624-A	14280.18567
GI_21956644-S	7829.757
GI_22027487-S	11543.166
GI_22095338-S	3135.375333
GI_22212932-A	5718.733667
GI_22538477-A	2322.330333
GI_22547111-S	1956.656
GI_22547122-S	1398.899667
GI_22547142-A	6750.445333
GI_23199988-S	4035.439667
GI_23238206-S	3844.224
GI_23510382-A	4351.236667
GI_23510426-A	3579.879667
GI_24041025-S	3291.731333
GI_24234714-S	19917.90533
GI_24430189-S	4170.961667
GI_24432041-S	3939.492333
GI_24497542-A	8675.023333
GI_24497617-S	2722.133667
GI_24497622-S	5280.701333
GI_24797084-S	11617.87467
GI_24797096-A	2249.202333
GI_25092600-S	12500.72733
GI_25777723-A	1147.160667
GI_27262625-A	2628.816333
GI_27502380-A	5464.749
GI_27734806-S	2390.101667
GI_27735148-S	3054.245667
GI_27764881-S	914.2626667
GI_27765097-A	3000.48
GI_27894345-A	11462.33933
GI_28274700-S	6748.337333
GI_28373079-S	1618.169667
GI_28875783-S	587.2916667
GI_28875796-S	5316.309667
GI_29171733-S	5135.288667
GI_29550837-A	22636.40833
GI_29570779-S	7731.458
GI_29789372-S	8430.908667
GI_30023852-S	3278.272333
GI_30089963-S	2014.001333
GI_30089965-S	3443.225
GI_30795246-S	2228.101667
GI_31317227-S	3147.464333
GI_31317248-A	876.5136667
GI_31542689-S	5300.450333
GI_31542782-S	2910.872333
GI_31542866-S	9083.464
GI_31543061-S	9848.496667
GI_31543092-S	5058.178667
GI_31543141-S	583.4696667
GI_31543409-S	9223.923333
GI_31543629-S	2632.444
GI_31742480-A	15698.70233
GI_32401423-S	8244.503333
GI_32483415-S	480.3735
GI_32698699-S	2217.244333
GI_33469967-A	8729.608333
GI_33519445-A	6452.752333
GI_33598925-S	12929.11133
GI_33620748-S	4281.241
GI_33695154-A	8486.945333
GI_34147546-S	3573.058333
GI_34147602-S	3399.032
GI_34147623-S	4386.199
GI_34147678-S	5398.184
GI_34147690-S	2131.73
GI_34147722-S	1488.883
GI_34222118-S	788.5263333
GI_34222227-S	1206.335
GI_34222261-S	18982.39133
GI_34222336-S	5702.481333
GI_34222364-S	5848.536
GI_34304351-S	13949.13667
GI_34328934-S	4664.228
GI_34734061-A	5977.601
GI_35038527-S	3845.219333
GI_35038563-S	1401.906333
GI_37537703-A	4387.993
GI_37577125-A	3385.265
GI_37655182-S	18758.235
GI_37675281-S	2728.362333
GI_37704380-S	27077.577
GI_38027922-S	3949.062
GI_38045935-S	1884.207333
GI_38157985-A	3057.850333
GI_38201689-S	3615.561667
GI_38202206-S	2767.154
GI_38202210-S	6082.281667
GI_38202220-A	1087.194
GI_38257140-S	4502.180333
GI_38327565-A	1750.437667
GI_38372939-S	12133.13933
GI_38454325-S	1235.641
GI_38505179-I	1024.084667
GI_38569481-S	14227.291
GI_38679896-S	3041.121667
GI_38679966-A	14521.13133
GI_38788154-A	586.9956667
GI_38788307-S	1415.456333
GI_39653320-A	8646.222667
GI_39725673-S	8104.342
GI_39725694-S	1922.61
GI_39777596-A	7572.604333
GI_39812446-S	1799.505333
GI_40217807-S	10288.343
GI_40217844-S	7877.866667
GI_40254430-S	838.5923333
GI_40254459-S	9513.970333
GI_40254817-S	6005.580333
GI_40254828-S	2593.449
GI_40255128-S	4788.376667
GI_40255195-S	3487.429667
GI_40316938-A	5057.804667
GI_40317625-S	6672.705333
GI_40354199-S	1616.015333
GI_40538797-S	5493.932333
GI_40548385-S	7183.401667
GI_40805850-A	1275.404667
GI_40805859-A	3681.578333
GI_40806204-S	4165.657
GI_40807455-S	9147.355
GI_41146806-S	1197.208
GI_41281370-S	9993.2305
GI_41281517-S	5204.529333
GI_41327737-I	7583.992
GI_41350200-S	2102.451
GI_41393571-S	8157.470667
GI_41393592-S	2406.517667
GI_41872473-S	4583.402333
GI_41872499-A	1918.847
GI_41872630-S	10905.03433
GI_42476152-S	4609.457333
GI_42476153-S	4934.145
GI_42476163-S	2951.272
GI_42476323-S	6706.787
GI_42544124-A	4761.5665
GI_42560249-A	1541.990333
GI_42714656-A	1493.837667
GI_42716292-S	3690.750667
GI_42734437-S	6034.680333
GI_42740906-A	11412.732
GI_42741654-S	2540.730333
GI_42794624-A	18519.085
GI_44829053-S	3504.178667
GI_44890066-S	4683.996667
GI_4502094-S	1612.602333
GI_4502680-S	2983.313333
GI_4503760-S	2298.92
GI_4504038-S	918.515
GI_4504184-S	9845.894667
GI_4504222-S	11610.43967
GI_4504482-S	4068.709667
GI_4504504-S	7296.531667
GI_4504736-S	2103.713333
GI_4504788-S	695.5093333
GI_4505058-S	15174.532
GI_4506866-S	6131.955
GI_4507544-S	4595.765
GI_4507908-S	2274.485667
GI_4508034-S	3706.534
GI_45359857-I	6129.144
GI_45439310-A	5040.713333
GI_45439361-S	8230.203667
GI_45504379-S	5418.810333
GI_4557009-S	2400.970333
GI_4557314-S	2149.175
GI_4557546-A	1669.763
GI_4557642-S	3981.599333
GI_4557650-S	2410.628
GI_4557764-S	2458.386333
GI_45594239-S	1246.449
GI_45827730-A	2517.754333
GI_46049109-A	4748.598
GI_46094080-S	5805.572
GI_46255021-A	11778.156
GI_46409631-S	1458.455
GI_46430498-S	3973.77
GI_47078291-S	1083.474667
GI_47132559-A	13615.8
GI_47419933-S	12650.79567
GI_4758397-A	11864.41033
GI_4758935-S	6877.466333
GI_4758943-S	11621.559
GI_4759029-S	704.3806667
GI_47834319-S	3246.139
GI_48255934-I	3865.223
GI_48762945-S	16763.159
GI_4885280-S	5061.396333
GI_4885390-S	1571.526
GI_48928049-A	4684.803
GI_49472824-S	967.6283333
GI_49574524-S	2078.236333
GI_49574531-S	5909.463667
GI_4996892-S	2511.243
GI_50345869-S	2625.049
GI_50345880-S	1981.081667
GI_50345990-A	2829.695667
GI_50363233-A	18634.76767
GI_50593005-S	16340.87833
GI_50658081-S	5324.706
GI_50845389-A	2776.655
GI_50897853-A	3821.867333
GI_50962774-S	793.239
GI_51317377-A	1912.222
GI_51468664-S	1238.377333
GI_51471045-S	4672.273333
GI_51479142-A	12430.027
GI_51702237-A	3488.373
GI_5174674-S	1078.759667
GI_51921282-S	516.9113333
GI_52145304-S	922.765
GI_52352809-S	423.4213333
GI_52851410-S	5214.817
GI_52851464-S	1448.075333
GI_53831996-S	1607.602667
GI_53850662-S	6244.429667
GI_54112122-A	5489.862
GI_54112400-S	2030.331333
GI_54400757-S	3767.584333
GI_5453993-S	6445.479667
GI_54607119-S	5486.100667
GI_55749985-A	4062.752667
GI_55750040-A	6124.273333
GI_55774978-S	3611.338333
GI_55925658-S	8925.29
GI_56090655-I	1042.783
GI_56119206-S	1593.996
GI_56549641-A	6360.456667
GI_56550034-S	2191.850333
GI_56550038-S	5439.814667
GI_56550101-S	481.1423333
GI_56550104-A	10546.747
GI_56676307-S	448.7096667
GI_56676373-S	12679.085
GI_56682943-S	9261.380333
GI_56682951-S	7185.83
GI_56682965-S	2897.808
GI_56699457-A	5902.972
GI_56699466-I	6130.271
GI_57164949-S	1108.340333
GI_57242760-S	5539.085667
GI_57242797-A	2014.380667
GI_5730072-S	6557.631667
GI_57863296-S	4922.341
GI_5803114-S	4831.795667
GI_5803120-S	6691.444
GI_5803180-S	7286.285667
GI_58331263-A	2227.2165
GI_58530839-I	4296.340667
GI_58530880-S	808.5433333
GI_58533160-A	13466.91233
GI_5902105-S	823.7633333
GI_5922003-A	1325.346
GI_6031164-S	3622.444
GI_60460886-S	2340.414667
GI_61098048-S	719.0833333
GI_61676090-I	709.628
GI_61699224-S	1469.953333
GI_61744433-S	4027.136333
GI_62243377-S	3660.598
GI_62422581-S	17040.87033
GI_62530383-S	3051.487
GI_62530389-S	13635.906
GI_6274549-S	12023.363
GI_62750358-S	339.28
GI_62865634-S	1754.554333
GI_62953137-S	4933.343
GI_63003926-S	4674.429
GI_63054873-S	20544.68667
GI_63079679-A	3403.637
GI_6382063-S	28864.88267
GI_64368770-S	2450.225667
GI_65293357-A	2591.196
GI_6598326-S	12260.80233
GI_66346650-A	13299.47567
GI_66529092-A	4358.478333
GI_66912177-A	14642.002
GI_66933008-A	1897.493333
GI_68163410-S	4576.101667
GI_68508964-A	1137.1395
GI_6912579-S	3401.950333
GI_70167417-S	2481.183667
GI_70608192-A	13770.106
GI_71040110-S	8715.674333
GI_71774082-S	6826.616
GI_71834858-A	20839.735
GI_71979664-I	560.364
GI_72187559-S	5300.555333
GI_73858576-S	4075.491667
GI_74027264-A	5504.325667
GI_75709178-A	7182.863667
GI_75812906-I	507.171
GI_7657121-S	2190.493667
GI_7657658-S	2333.204333
GI_7657674-S	6816.326
GI_7662247-S	7133.938333
GI_76781448-S	1569.092333
GI_76880473-S	2749.956333
GI_7705267-S	1591.806
GI_7706676-S	1685.731
GI_78711819-A	2907.5965
GI_83035032-A	1589.527667
GI_83367078-S	2910.321667
GI_83641872-A	5532.148667
GI_83641882-S	2089.821667
GI_83656776-S	10329.98
GI_83776599-S	970.6266667
GI_83921603-A	2244.239667
GI_84000431-S	4167.995
GI_8400733-S	12277.81067
GI_84043964-S	621.7843333
GI_84872058-S	894.1613333
GI_85067500-A	797.01
GI_8922280-S	2854.478333
GI_8923675-S	3437.485
GI_8923700-S	3141.414667
GI_9257241-S	5949.997667
GI_9257259-S	1531.846333
GI_9506716-S	1474.013333
GI_9845506-S	5768.871667
GI_9845523-S	3950.342
GREM2-Yu-S	1520.345
H51359-Yu-S	2077.644333
HCFC1-Glinsky-S	7189.358667
IGFBP3-Singh-S	5746.879
ITPR1-Glinsky-S	10308.08133
ITPR3-Singh-S	4443.576667
JUNB-Glinsky-S	16275.368
KIAA0476-Glinsky-S	1572.155667
KLF6-Glinsky-S	4648.450333
KNTC2-Glinsky-S	1641.717667
LOC257407-S	2284.684333
LOC339942-S	416.6013333
LPHN3-Yu-S	701.3006667
LTBP2-Singh-S	8660.225333
MGC14595.a-S	1841.956
MGC5466-Glinsky-S	3187.031333
MKI67-Glinsky-S	4699.596667
PDGFRB-Singh-S	3858.254667
PEBP4.a-S	948.5423333
POSTN-Singh-S	6437.437667
PPFIA3-Glinsky-S	1179.539
PRIC285-Yu-S	2704.047333
PTK2.s-S	2956.542333
RNF2-Glinsky-S	4038.186
SESN3.a-S	8523.099
SH3RF2.a-S	1294.261333
ST6GAL1-Singh-S	14506.813
TCF2-Glinsky-S	3786.131
TCL6-Yu-S	363.789
TIAM1.shed1.a-S	1801.341667
TMEM65.a-S	3961.777
TNIP1-Singh-S	2953.634
USP22-Glinsky-S	4263.707
WISP1.a-S	732.729
ZFP36-Glinsky-S	7192.092
ZNF251-S	5332.866333
bakey.a-S	457.494
copb2-S	3793.090667
dastuby-S	6581.470667
gawra-S	1631.766
gula.shed1.a-S	645.686
hanera-S	3319.747333
jerflee-S	1755.963
kimore-S	1492.394333
mayora-S	1121.296
meelar.d-S	1480.769
muroro-S	3465.887333
nuwarbo-S	565.556
plardarby-S	6963.109667
ranira-S	2485.568667
shawta-S	5203.055333
swabley-S	2126.248333
sworarbo-S	2530.715667
swoyswawby.a-Yu-S	6892.409333
terparbo-S	1386.088333
toni-S	2348.673667
voswerby.a-S	1221.503
yamura-S	1969.738
yuke.a-S	8978.887333
yumara-S	3783.282
zuplabu.a-S	23099.384
