Reporter Identifier	VALUE
GI_19923366-S	6787.563333
GI_19924130-A	7990.126667
GI_19924134-A	2655.923667
GI_19924136-S	1476.569667
GI_19924137-S	8677.818333
GI_19924164-S	1090.423
GI_19924171-S	3037.322
GI_19924298-S	10261.70333
GI_20070134-S	1496.067333
GI_20070172-S	10682.35
GI_20070217-S	9582.861
GI_20127410-S	12693.81033
GI_20127419-S	802.7783333
GI_20127459-S	4749.206667
GI_20127471-S	6588.403
GI_20127489-S	7820.047667
GI_20127497-S	1271.99
GI_20143929-A	2875.951
GI_20143951-A	5266.359667
GI_20149501-S	8820.332
GI_20336200-A	2413.151667
GI_20336230-A	4565.433333
GI_20336333-A	8833.430667
GI_20336471-S	9406.310667
GI_20357555-A	10637.26433
GI_20428651-S	1687.739333
GI_20986507-A	7318.477333
GI_20986513-A	5484.417667
GI_21040323-A	5785.536667
GI_21071041-S	6022.071333
GI_21071042-S	1014.834333
GI_21071055-S	13849.13933
GI_21237762-S	20267.98967
GI_21322251-S	10984.833
GI_21359903-S	6203.030333
GI_21361085-S	1568.082
GI_21361115-S	4193.061
GI_21361192-S	9249.240333
GI_21361206-S	4126.207667
GI_21361291-S	10092.29367
GI_21361305-S	1391.062667
GI_21361613-S	10906.54667
GI_21450843-A	1875.004
GI_21464104-S	11040.78167
GI_21464121-A	10415.47533
GI_21536300-A	8591.873333
GI_21536313-A	716.0096667
GI_21536329-S	9315.117333
GI_21536431-S	11459.873
GI_21536467-A	4812.278333
GI_21614497-S	6105.261333
GI_21614498-S	15333.97833
GI_21614509-A	3512.178
GI_21618337-A	10060.85533
GI_21618343-S	4965.807
GI_21626462-S	8131.763
GI_22027615-A	2377.27
GI_22027623-A	7126.647
GI_22035597-S	2972.627333
GI_22035683-S	924.145
GI_22202618-A	7211.284667
GI_22538485-S	1229.591
GI_22547118-A	3949.440667
GI_23110949-S	14488.14967
GI_23199992-S	3807.994
GI_23308726-S	5182.525333
GI_23312365-S	2273.410667
GI_23312370-A	4339.268333
GI_23312372-S	10967.85133
GI_23510363-A	2524.212
GI_23510430-A	5393.597667
GI_23510439-S	3549.524
GI_24041034-S	6569.800667
GI_24119162-S	1431.656667
GI_24234689-A	6180.234333
GI_24430217-S	632.8523333
GI_24430218-S	844.9176667
GI_24475626-S	2868.14
GI_24475887-S	2986.045333
GI_24497437-S	1016.735667
GI_24497558-A	3543.858
GI_25121959-S	7873.611333
GI_25952110-S	1558.795
GI_26051238-S	2303.766667
GI_26787977-S	685.6876667
GI_27262658-S	10023.21067
GI_27437029-S	483.8873333
GI_27437044-A	4864.544
GI_27437048-A	866.822
GI_27477091-A	3620.461
GI_27545325-S	8527.132667
GI_27597077-S	3180.844
GI_27883841-S	7325.591
GI_27886565-A	9909.121
GI_27886592-A	8350.135333
GI_27886606-A	10286.47867
GI_27886643-A	1372.796333
GI_27894305-S	1170.418333
GI_27894318-A	2020.768333
GI_27894329-S	322.103
GI_27894367-S	5025.262333
GI_27894369-S	1782.396333
GI_28178860-S	552.4593333
GI_28178862-S	1653.857667
GI_28329415-A	4275.027333
GI_28416914-S	700.466
GI_28559089-S	4931.25
GI_28610153-S	2683.206333
GI_28872793-S	3871.174
GI_28916690-A	2355.938
GI_29029631-S	422.0696667
GI_29171749-A	4792.527333
GI_29725608-S	8027.536333
GI_29789001-S	1466.222667
GI_30172563-S	8035.053667
GI_30795228-S	2180.439
GI_30795239-A	10908.71333
GI_31077210-A	10941.23267
GI_31317226-S	22246.12167
GI_31377551-S	4857.234667
GI_31377801-S	2096.475667
GI_31542502-S	8587.899333
GI_31542934-S	2961.674333
GI_31543215-S	19559.41967
GI_31543400-S	4520.194
GI_31543649-S	16666.447
GI_31543966-S	7085.128667
GI_31652260-S	1972.129667
GI_31657112-S	3096.613
GI_31742533-S	2374.790333
GI_31981491-S	2021.262
GI_32306519-S	3440.933333
GI_32455243-A	3089.713333
GI_32483362-A	2288.506
GI_32528264-A	10419.446
GI_32528300-S	3429.530667
GI_32967308-S	1439.127333
GI_33188434-A	2175.599
GI_33188458-S	12478.78567
GI_33239450-A	5570.214667
GI_33356171-S	12922.54833
GI_33519457-A	17729.481
GI_33636694-S	6315.744333
GI_33636720-S	13802.16933
GI_33946284-A	3617.6685
GI_34147322-S	798.3163333
GI_34147496-S	407.6363333
GI_34147555-S	9714.995333
GI_34147567-S	2866.459333
GI_34147600-S	2511.176333
GI_34147655-S	2170.739333
GI_34147657-S	3701.121667
GI_34147663-S	11807.433
GI_34147667-S	6917.654333
GI_34222218-S	4550.69
GI_34222299-S	6176.153
GI_34304328-A	5777.663667
GI_34452719-S	8612.093
GI_34452726-S	14639.14033
GI_34485718-S	792.4206667
GI_34485723-A	10293.117
GI_34577121-S	9191.753333
GI_34734077-S	4039.031
GI_37655156-S	9834.041
GI_38045905-A	11273.78433
GI_38146097-S	4129.991
GI_38201662-A	12569.204
GI_38201699-A	956.7423333
GI_38202216-A	15229.38433
GI_38261963-S	6541.985
GI_38455387-S	4956.289333
GI_38455401-S	1792.649667
GI_4502050-S	570.9666667
GI_4502144-S	3517.332667
GI_4502192-S	9617.558
GI_4502450-S	1145.321333
GI_4502660-S	5061.639667
GI_4502704-S	1002.385
GI_4503122-S	11288.82767
GI_4503126-S	8632.898667
GI_4503130-S	17848.02267
GI_4503250-S	6689.027
GI_4503412-S	3177.925333
GI_4503588-S	1836.391333
GI_4503592-S	16611.051
GI_4503596-S	8960.101
GI_4503598-S	4561.496667
GI_4503600-S	4798.505
GI_4503602-S	2583.337333
GI_4503654-S	740.2163333
GI_4503706-S	1718.573
GI_4503718-S	2368.86
GI_4503752-A	2682.031333
GI_4503816-S	7386.913
GI_4503832-S	7611.574333
GI_4503918-S	4093.733333
GI_4503920-A	2364.353667
GI_4504032-S	393.6953333
GI_4504190-S	8495.864333
GI_4504610-S	11999.34433
GI_4504614-S	625.4313333
GI_4504720-S	4693.156333
GI_4504808-S	16967.05367
GI_4504938-S	11419.57533
GI_4504950-S	7154.519333
GI_4505004-S	568.4583333
GI_4505054-S	4561.562
GI_4505068-S	3912.394
GI_4505128-S	4334.088667
GI_4505138-S	6604.79
GI_4505186-S	3046.088
GI_4505204-S	1882.474
GI_4505248-S	6496.435333
GI_4505264-S	577.1823333
GI_4505374-S	7839.204
GI_4505392-S	1175.129667
GI_4505414-S	2828.679333
GI_4505460-S	9493.019667
GI_4505474-S	1394.795
GI_4505622-S	15276.36067
GI_4505854-S	1685.569333
GI_4505864-S	3864.393333
GI_4505880-S	392.6683333
GI_4506102-S	12619.51467
GI_4506248-S	14950.83167
GI_4506264-S	5372.373333
GI_4506268-S	1498.898
GI_4506312-S	990.4206667
GI_4506344-S	6251.641
GI_4506400-S	6347.748667
GI_4506404-S	5267.547
GI_4506412-S	3090.758667
GI_4506418-S	7354.494
GI_4506434-S	3494.297667
GI_4506472-S	7717.273333
GI_4506946-S	4341.0595
GI_4506966-S	10387.1415
GI_4507170-S	21422.49833
GI_4507174-S	1742.403667
GI_4507362-S	825.031
GI_4507424-S	476.1933333
GI_4507450-S	4599.362
GI_4507460-S	1172.925333
GI_4507462-S	2901.335
GI_4507464-S	7609.345
GI_4507466-S	5915.673333
GI_4507470-S	3078.369667
GI_4507486-S	1306.609667
GI_4507492-S	675.352
GI_4507500-S	1533.053
GI_4507508-S	16367.54833
GI_4507518-S	7121.033667
GI_4507658-S	6305.995667
GI_4507750-S	3624.678667
GI_4507870-S	6342.247333
GI_4507926-S	800.4636667
GI_4557328-S	1044.962333
GI_4557348-S	4337.896667
GI_4557356-A	2842.63
GI_4557364-S	1152.585667
GI_4557376-S	1537.706
GI_4557480-S	981.7176667
GI_4557514-S	4457.187333
GI_4557562-S	4298.041667
GI_4557564-S	3441.731333
GI_4557570-S	14956.49833
GI_4557572-S	8043.25
GI_4557694-S	2577.552
GI_4557718-S	2853.33
GI_4557746-S	5029.768333
GI_4557760-S	3451.218
GI_4557782-S	628.979
GI_4557792-S	8944.989333
GI_4557868-S	1657.563667
GI_4557877-S	3847.396667
GI_4557879-S	7999.113667
GI_4585711-S	1381.475667
GI_4757733-S	926.9956667
GI_4757769-S	926.8383333
GI_4757771-S	2289.545667
GI_4757849-S	1138.908667
GI_4758055-S	14401.734
GI_4758077-S	5593.066333
GI_4758169-A	713.718
GI_4758199-S	9942.942667
GI_4758297-S	8176.810667
GI_4758395-S	583.9546667
GI_4758515-S	12252.90433
GI_4758605-S	10513.78767
GI_4758719-S	4575.287667
GI_4759225-S	6050.905333
GI_4759335-S	4550.768667
GI_4826683-S	11071.41
GI_4826827-S	1782.65
GI_4826835-S	1222.718667
GI_4826959-S	8319.459667
GI_4826967-S	5093.363
GI_4826969-S	5154.22
GI_4885060-S	10167.205
GI_4885116-S	6141.218
GI_4885174-S	1497.264333
GI_4885202-S	5332.075
GI_4885214-S	703.647
GI_4885216-S	3301.65
GI_4885218-S	3831.747667
GI_4885228-S	12558.59833
GI_4885230-S	3546.971333
GI_4885234-S	891.3916667
GI_4885266-S	952.245
GI_4885278-S	3992.142
GI_4885354-S	8374.384667
GI_4885360-S	3214.860667
GI_4885424-A	2551.202333
GI_4885486-S	17064.86367
GI_4885488-S	508.1813333
GI_4885490-S	1360.127667
GI_4885496-S	4538.385667
GI_4885498-S	665.087
GI_4885598-S	6267.528667
GI_4885644-S	617.8093333
GI_4885656-S	1058.180667
GI_5016091-S	8051.212
GI_5031782-S	11256.59733
GI_5031858-S	2533.7085
GI_5174568-S	10031.6875
GI_5174576-S	8182.4995
GI_5453735-S	11542.278
GI_5453819-S	15097.85767
GI_5453891-S	3885.763667
GI_5454171-S	3159.6175
GI_5729811-S	4690.021
GI_5729917-S	5459.753667
GI_5803016-S	14131.698
GI_6005965-S	13100.829
GI_6006018-S	3507.692667
GI_6006022-S	761.3323333
GI_6006027-S	4205.313
GI_6031163-S	4697.28
GI_6042206-S	5352.688667
GI_6382057-A	7944.282667
GI_6453816-S	9047.693
GI_6466449-A	11427.277
GI_6552306-A	1356.277667
GI_6552332-S	18817.466
GI_6552334-S	5578.803333
GI_6631097-S	4052.680333
GI_6633806-S	2415.126333
GI_6715585-S	11269.01633
GI_6806886-S	9670.978
GI_6806892-S	935.052
GI_6912631-S	7942.285
GI_7108350-A	1394.550333
GI_7108366-S	1691.676667
GI_7110592-S	2518.461333
GI_7382485-S	7387.75
GI_7549801-S	4846.508
GI_7657065-A	2261.834
GI_7657074-S	3782.225667
GI_7669470-S	1790.752333
GI_7710122-S	19761.34233
GI_7710127-A	7616.377
GI_8400707-A	6697.932333
GI_8400737-S	5019.983667
GI_8670537-A	2682.817667
GI_9257223-S	1244.741
GI_9257247-S	11966.973
GI_9790904-S	6973.275
GI_9845515-A	10013.035
GI_9945438-S	4037.815333
