Reporter Identifier	VALUE
GI_16950657-S	4157.309667
GI_16950658-S	4038.732333
GI_16950659-S	7437.025333
GI_17017983-S	6829.848667
GI_17318560-A	1477.645333
GI_17402917-S	6233.799667
GI_17505196-S	1063.158
GI_17738295-A	2256.683333
GI_17738313-S	5817.625
GI_17978496-A	16436.39367
GI_17978497-S	7826.983333
GI_17981693-A	2376.197333
GI_17981698-A	2266.335667
GI_17981701-A	2983.007667
GI_18104968-A	1977.924667
GI_18641367-A	9880.514667
GI_18765712-S	6690.973
GI_18765747-A	15997.36133
GI_18860850-A	6508.533667
GI_18860895-A	16877.31667
GI_18860897-S	6985.588333
GI_19482173-S	6807.546667
GI_19528651-A	2521.899667
GI_19718775-S	4374.473333
GI_19743818-A	21965.484
GI_19743853-A	13356.36067
GI_19913404-S	7954.534
GI_19913405-S	4035.327333
GI_19923110-S	8409.979333
GI_19923111-S	9310.806333
GI_19923154-S	1326.474333
GI_19923162-S	3154.975667
GI_19923194-S	2618.454
GI_19923222-S	4645.354333
GI_19923309-S	520.8453333
GI_19923366-S	6379.989
GI_19924130-A	7499.374667
GI_19924134-A	1871.620333
GI_19924136-S	1095.429
GI_19924137-S	8197.852333
GI_19924164-S	925.8806667
GI_19924171-S	3254.935
GI_19924298-S	8864.629667
GI_20070134-S	1650.318667
GI_20070172-S	13962.60067
GI_20070217-S	11143.36033
GI_20127410-S	12760.57367
GI_20127419-S	723.8493333
GI_20127459-S	4625.31
GI_20127471-S	4241.778333
GI_20127489-S	8412.789667
GI_20127497-S	1940.717
GI_20143929-A	1402.932333
GI_20143951-A	3367.587667
GI_20149501-S	5097.36
GI_20336200-A	2279.304333
GI_20336230-A	3787.529
GI_20336333-A	9686.467667
GI_20336471-S	9605.461667
GI_20357555-A	10182.127
GI_20428651-S	1590.395667
GI_20986507-A	6819.828667
GI_20986513-A	5185.555
GI_21040323-A	6860.773333
GI_21071041-S	6833.279
GI_21071042-S	1806.884667
GI_21071055-S	11096.18767
GI_21237762-S	23835.85167
GI_21322251-S	12910.47767
GI_21359903-S	5543.516333
GI_21361085-S	1367.212
GI_21361115-S	3458.367667
GI_21361192-S	9855.478333
GI_21361206-S	4064.23
GI_21361291-S	14144.50733
GI_21361305-S	1383.466667
GI_21361613-S	10471.98667
GI_21450843-A	1972.478333
GI_21464104-S	9027.342667
GI_21464121-A	11534.04033
GI_21536300-A	11146.084
GI_21536313-A	765.5623333
GI_21536329-S	6552.661
GI_21536431-S	10238.36967
GI_21536467-A	4485.383667
GI_21614497-S	5427.209667
GI_21614498-S	17474.68667
GI_21614509-A	5222.945333
GI_21618337-A	10329.413
GI_21618343-S	5079.611333
GI_21626462-S	8173.498
GI_22027615-A	2875.720333
GI_22027623-A	7851.000667
GI_22035597-S	3420.482333
GI_22035683-S	2075.411
GI_22202618-A	5756.219
GI_22538485-S	1318.221
GI_22547118-A	3137.424667
GI_23110949-S	16762.50467
GI_23199992-S	3522.628667
GI_23308726-S	4938.521667
GI_23312365-S	2807.831667
GI_23312370-A	2848.096
GI_23312372-S	11212.82333
GI_23510363-A	3398.247
GI_23510430-A	3453.581333
GI_23510439-S	4739.607
GI_24041034-S	6130.51
GI_24119162-S	1604.896667
GI_24234689-A	5267.946333
GI_24430217-S	436.8173333
GI_24430218-S	1060.88
GI_24475626-S	3688.674333
GI_24475887-S	4527.518667
GI_24497437-S	1214.08
GI_24497558-A	9572.667
GI_25121959-S	6098.052
GI_25952110-S	2029.2805
GI_26051238-S	2518.03
GI_26787977-S	837.0466667
GI_27262658-S	9971.928
GI_27437029-S	629.9256667
GI_27437044-A	4570.449333
GI_27437048-A	938.76
GI_27477091-A	4530.509333
GI_27545325-S	8287.635
GI_27597077-S	2340.718333
GI_27883841-S	8449.3025
GI_27886565-A	9866.544667
GI_27886592-A	9277.114
GI_27886606-A	8836.695667
GI_27886643-A	1533.761
GI_27894305-S	2173.038
GI_27894318-A	2333.483667
GI_27894329-S	380.8993333
GI_27894367-S	4010.365
GI_27894369-S	3607.609667
GI_28178860-S	655.9676667
GI_28178862-S	1528.801
GI_28329415-A	3365.643667
GI_28416914-S	844.5633333
GI_28559089-S	5409.995333
GI_28610153-S	3405.462
GI_28872793-S	5554.024333
GI_28916690-A	3232.951333
GI_29029631-S	570.2836667
GI_29171749-A	5906.175333
GI_29725608-S	7547.148667
GI_29789001-S	999.7476667
GI_30172563-S	11134.43033
GI_30795228-S	1696.265
GI_30795239-A	8742.956333
GI_31077210-A	14387.745
GI_31317226-S	26343.80967
GI_31377551-S	5693.989333
GI_31377801-S	3767.773333
GI_31542502-S	9448.015
GI_31542934-S	2085.436667
GI_31543215-S	10527.60267
GI_31543400-S	5900.94
GI_31543649-S	18816.228
GI_31543966-S	7850.018333
GI_31652260-S	1394.000667
GI_31657112-S	3127.783
GI_31742533-S	2079.67
GI_31981491-S	1454.161333
GI_32306519-S	4322.593
GI_32455243-A	1915.286667
GI_32483362-A	2292.406
GI_32528264-A	12052.453
GI_32528300-S	1760.819333
GI_32967308-S	1710.856
GI_33188434-A	3264.654333
GI_33188458-S	12859.912
GI_33239450-A	5731.370333
GI_33356171-S	15394.364
GI_33519457-A	20367.21367
GI_33636694-S	6158.101667
GI_33636720-S	14569.22667
GI_33946284-A	4203.3305
GI_34147322-S	1092.657333
GI_34147496-S	415.4493333
GI_34147555-S	8573.800667
GI_34147567-S	4188.072667
GI_34147600-S	1970.985667
GI_34147655-S	3440.031
GI_34147657-S	5256.086
GI_34147663-S	14439.33067
GI_34147667-S	6356.53
GI_34222218-S	4281.912
GI_34222299-S	6186.691
GI_34304328-A	4055.42
GI_34452719-S	7635.317333
GI_34452726-S	13861.55933
GI_34485718-S	805.655
GI_34485723-A	12780.82767
GI_34577121-S	5554.412333
GI_34734077-S	5428.415667
GI_37655156-S	10339.22933
GI_38045905-A	10885.76233
GI_38146097-S	3148.733
GI_38201662-A	20465.35633
GI_38201699-A	523.831
GI_38202216-A	8163.337667
GI_38261963-S	8107.730333
GI_38455387-S	5813.935
GI_38455401-S	1041.534667
GI_4502050-S	848.0693333
GI_4502144-S	1310.340667
GI_4502192-S	9757.350333
GI_4502450-S	822.8823333
GI_4502660-S	5269.715667
GI_4502704-S	1238.204667
GI_4503122-S	6868.917
GI_4503126-S	9083.658667
GI_4503130-S	19867.89333
GI_4503250-S	7467.679
GI_4503412-S	4325.689667
GI_4503588-S	2459.811
GI_4503592-S	17196.44
GI_4503596-S	9567.782
GI_4503598-S	4802.779
GI_4503600-S	3907.952667
GI_4503602-S	3197.283333
GI_4503654-S	598.073
GI_4503706-S	965.476
GI_4503718-S	3268.976
GI_4503752-A	4242.266667
GI_4503816-S	10224.599
GI_4503832-S	5898.124333
GI_4503918-S	3880.003667
GI_4503920-A	2533.308333
GI_4504032-S	456.6406667
GI_4504190-S	9015.726667
GI_4504610-S	14353.94333
GI_4504614-S	663.8806667
GI_4504720-S	6508.483
GI_4504808-S	24466.90533
GI_4504938-S	11861.15
GI_4504950-S	2908.184333
GI_4505004-S	594.8056667
GI_4505054-S	4646.184333
GI_4505068-S	5057.397333
GI_4505128-S	2569.445333
GI_4505138-S	6458.909
GI_4505186-S	3974.871
GI_4505204-S	2602.470667
GI_4505248-S	7263.55
GI_4505264-S	563.4063333
GI_4505374-S	8085.404
GI_4505392-S	857.1133333
GI_4505414-S	9845.649333
GI_4505460-S	11491.32833
GI_4505474-S	1441.037667
GI_4505622-S	13854.46233
GI_4505854-S	1567.353333
GI_4505864-S	3588.034
GI_4505880-S	462.0743333
GI_4506102-S	11082.18967
GI_4506248-S	12029.39033
GI_4506264-S	4768.440667
GI_4506268-S	1351.178667
GI_4506312-S	849.987
GI_4506344-S	7061.809333
GI_4506400-S	7034.025667
GI_4506404-S	6851.368
GI_4506412-S	2750.738667
GI_4506418-S	6234.101333
GI_4506434-S	4177.193
GI_4506472-S	6653.231
GI_4506946-S	6425.2165
GI_4506966-S	8010.8795
GI_4507170-S	22083.05367
GI_4507174-S	1509.547333
GI_4507362-S	1439.930667
GI_4507424-S	536.723
GI_4507450-S	3321.735667
GI_4507460-S	1408.177
GI_4507462-S	3019.208333
GI_4507464-S	5348.346333
GI_4507466-S	8203.643333
GI_4507470-S	2450.384667
GI_4507486-S	3592.724667
GI_4507492-S	1433.131667
GI_4507500-S	1326.144667
GI_4507508-S	16552.888
GI_4507518-S	3503.606
GI_4507658-S	8288.768667
GI_4507750-S	1381.966667
GI_4507870-S	6078
GI_4507926-S	655.2446667
GI_4557328-S	1188.439
GI_4557348-S	3054.780333
GI_4557356-A	3802.346
GI_4557364-S	752.4673333
GI_4557376-S	1174.271333
GI_4557480-S	1138.948
GI_4557514-S	3641.598333
GI_4557562-S	5402.091667
GI_4557564-S	3989.739667
GI_4557570-S	11998.57833
GI_4557572-S	5109.139333
GI_4557694-S	1788.696667
GI_4557718-S	3857.500333
GI_4557746-S	3400.164333
GI_4557760-S	4314.107
GI_4557782-S	763.1436667
GI_4557792-S	8468.386333
GI_4557868-S	1217.713
GI_4557877-S	4493.057333
GI_4557879-S	10217.19567
GI_4585711-S	1348.514333
GI_4757733-S	840.0676667
GI_4757769-S	1495.869667
GI_4757771-S	2924.730333
GI_4757849-S	1286.307333
GI_4758055-S	12734.39833
GI_4758077-S	6240.91
GI_4758169-A	598.7693333
GI_4758199-S	20274.884
GI_4758297-S	13013.62233
GI_4758395-S	652.2456667
GI_4758515-S	13614.931
GI_4758605-S	7726.764667
GI_4758719-S	5576.988667
GI_4759225-S	5862.044667
GI_4759335-S	4526.358667
GI_4826683-S	5033.608
GI_4826827-S	1690.689667
GI_4826835-S	1285.553333
GI_4826959-S	8524.716333
GI_4826967-S	4673.370667
GI_4826969-S	5534.009667
GI_4885060-S	9379.536
GI_4885116-S	5056.049667
GI_4885174-S	450.8233333
GI_4885202-S	6592.173
GI_4885214-S	1225.901667
GI_4885216-S	3792.824
GI_4885218-S	4698.333667
GI_4885228-S	11894.15433
GI_4885230-S	3880.506667
GI_4885234-S	1216.413333
GI_4885266-S	944.7486667
GI_4885278-S	1879.726667
GI_4885354-S	10252.36333
GI_4885360-S	1868.840333
GI_4885424-A	4987.008
GI_4885486-S	21325.69833
GI_4885488-S	581.9183333
GI_4885490-S	1190.921
GI_4885496-S	1438.222667
GI_4885498-S	745.2583333
GI_4885598-S	7084.625
GI_4885644-S	783.2633333
GI_4885656-S	909.0813333
GI_5016091-S	7245.338333
GI_5031782-S	9667.885
GI_5031858-S	1573.871
GI_5174568-S	6850.547
GI_5174576-S	7759.636
GI_5453735-S	8372.59
GI_5453819-S	15373.504
GI_5453891-S	5284.019667
GI_5454171-S	3992.3065
GI_5729811-S	5331.978
GI_5729917-S	5967.356667
GI_5803016-S	18900.75333
GI_6005965-S	9604.304333
GI_6006018-S	4259.704333
GI_6006022-S	696.013
GI_6006027-S	4172.494667
GI_6031163-S	5361.329667
GI_6042206-S	4751.350667
GI_6382057-A	7928.062333
GI_6453816-S	3669.100667
GI_6466449-A	11204.67
GI_6552306-A	1726.783667
GI_6552332-S	24974.29733
GI_6552334-S	4003.814333
GI_6631097-S	5969.953667
GI_6633806-S	2875.918667
GI_6715585-S	11522.789
GI_6806886-S	8892.225667
GI_6806892-S	1203.967
GI_6912631-S	6934.469333
GI_7108350-A	605.158
GI_7108366-S	1530.144
GI_7110592-S	2656.601333
GI_7382485-S	10573.65433
GI_7549801-S	3793.467667
GI_7657065-A	1986.599
GI_7657074-S	3970.982333
GI_7669470-S	1576.296667
GI_7710122-S	23151.17067
GI_7710127-A	9604.202667
GI_8400707-A	8574.904667
GI_8400737-S	3329.516333
GI_8670537-A	1988.463667
GI_9257223-S	1777.796667
GI_9257247-S	10200.697
GI_9790904-S	4768.905333
GI_9845515-A	9686.400667
GI_9945438-S	4802.139
