Reporter Identifier	VALUE
GI_20357590-S	2961.961
GI_21237801-S	8506.063667
GI_21264603-S	1860.516
GI_21314674-S	3274.53
GI_21361681-S	14506.11533
GI_21361690-S	4510.713333
GI_21361703-S	2238.611
GI_21361830-S	4533.46
GI_21361852-S	2356.572333
GI_21389474-S	6046.196
GI_21389524-S	2752.173667
GI_21389576-S	2203.786333
GI_21536368-A	2669.875667
GI_21536420-A	1077.267667
GI_21536453-S	7748.506667
GI_21717806-S	1449.413
GI_21735624-A	18142.93467
GI_21956644-S	7616.326667
GI_22027487-S	13625.531
GI_22095338-S	2827.821667
GI_22212932-A	6332.292333
GI_22538477-A	2643.855333
GI_22547111-S	1005.896333
GI_22547122-S	1687.526667
GI_22547142-A	7510.923333
GI_23199988-S	11907.23567
GI_23238206-S	3970.561333
GI_23510382-A	3880.987
GI_23510426-A	3406.411
GI_24041025-S	4069.801
GI_24234714-S	17222.90167
GI_24430189-S	2675.763667
GI_24432041-S	4078.203667
GI_24497542-A	8373.27
GI_24497617-S	2898.035
GI_24497622-S	5553.962333
GI_24797084-S	12405.547
GI_24797096-A	2969.548333
GI_25092600-S	13205.45533
GI_25777723-A	1042.420333
GI_27262625-A	2959.879667
GI_27502380-A	6118.118667
GI_27734806-S	4217.462667
GI_27735148-S	2468.005333
GI_27764881-S	1207.983
GI_27765097-A	3285.195
GI_27894345-A	10190.25667
GI_28274700-S	4851.967333
GI_28373079-S	1524.632667
GI_28875783-S	920.615
GI_28875796-S	6303.771667
GI_29171733-S	5342.952
GI_29550837-A	23064.931
GI_29570779-S	5986.993333
GI_29789372-S	8659.345333
GI_30023852-S	3652.502667
GI_30089963-S	1238.522667
GI_30089965-S	3541.028667
GI_30795246-S	1680.579333
GI_31317227-S	963.8503333
GI_31317248-A	928.6433333
GI_31542689-S	4340.956
GI_31542782-S	3227.985
GI_31542866-S	11052.07467
GI_31543061-S	4434.869333
GI_31543092-S	5953.744667
GI_31543141-S	945.0546667
GI_31543409-S	9489.332667
GI_31543629-S	1692.693333
GI_31742480-A	16845.01433
GI_32401423-S	9648.749
GI_32483415-S	635.0505
GI_32698699-S	2222.787
GI_33469967-A	10764.20067
GI_33519445-A	6781.433667
GI_33598925-S	13062.54433
GI_33620748-S	4638.724
GI_33695154-A	6310.930667
GI_34147546-S	2142.434
GI_34147602-S	3547.958
GI_34147623-S	10381.261
GI_34147678-S	2847.439667
GI_34147690-S	3515.763667
GI_34147722-S	1840.756667
GI_34222118-S	697.046
GI_34222227-S	769.6563333
GI_34222261-S	16993.001
GI_34222336-S	990.93
GI_34222364-S	5927.535333
GI_34304351-S	13767.139
GI_34328934-S	5559.476667
GI_34734061-A	9147.711
GI_35038527-S	3983.902
GI_35038563-S	2186.649
GI_37537703-A	4492.619333
GI_37577125-A	3002.175333
GI_37655182-S	21421.03767
GI_37675281-S	2622.310333
GI_37704380-S	23506.14367
GI_38027922-S	2715.301
GI_38045935-S	1148.587333
GI_38157985-A	3719.466333
GI_38201689-S	2955.637667
GI_38202206-S	3329.310333
GI_38202210-S	4531.359
GI_38202220-A	943.273
GI_38257140-S	5041.321333
GI_38327565-A	1884.676333
GI_38372939-S	12187.05233
GI_38454325-S	1096.546
GI_38505179-I	967.427
GI_38569481-S	12220.656
GI_38679896-S	2835.879
GI_38679966-A	16675.76833
GI_38788154-A	730.0863333
GI_38788307-S	1854.69
GI_39653320-A	9423.874667
GI_39725673-S	7301.335667
GI_39725694-S	2559.0065
GI_39777596-A	7436.334333
GI_39812446-S	2119.817333
GI_40217807-S	13353.034
GI_40217844-S	6998.351333
GI_40254430-S	1303.892
GI_40254459-S	9478.905667
GI_40254817-S	5857.203667
GI_40254828-S	2662.466333
GI_40255128-S	5737.506
GI_40255195-S	4993.516
GI_40316938-A	5184.598667
GI_40317625-S	3511.783333
GI_40354199-S	872.8696667
GI_40538797-S	6676.008
GI_40548385-S	7540.707333
GI_40805850-A	1254.105667
GI_40805859-A	3400.675
GI_40806204-S	1912.995333
GI_40807455-S	9817.986333
GI_41146806-S	861.6163333
GI_41281370-S	11444.299
GI_41281517-S	4958.368
GI_41327737-I	7148.628333
GI_41350200-S	3038.748
GI_41393571-S	7643.568667
GI_41393592-S	2141.998667
GI_41872473-S	5009.387333
GI_41872499-A	1972.262
GI_41872630-S	15587.64867
GI_42476152-S	6582.61
GI_42476153-S	3974.366667
GI_42476163-S	3347.501667
GI_42476323-S	6497.423333
GI_42544124-A	5122.0435
GI_42560249-A	1172.713333
GI_42714656-A	2155.187667
GI_42716292-S	4591.330333
GI_42734437-S	5502.595667
GI_42740906-A	8614.065333
GI_42741654-S	1865.474333
GI_42794624-A	12098.03467
GI_44829053-S	3744.631667
GI_44890066-S	3982.790333
GI_4502094-S	1268.892333
GI_4502680-S	2223.440333
GI_4503760-S	1063.750333
GI_4504038-S	714.3576667
GI_4504184-S	11232.765
GI_4504222-S	14118.69
GI_4504482-S	3170.144333
GI_4504504-S	6818.98
GI_4504736-S	1987.988333
GI_4504788-S	637.263
GI_4505058-S	16580.454
GI_4506866-S	6784.358667
GI_4507544-S	2423.763
GI_4507908-S	2408.573
GI_4508034-S	5017.613667
GI_45359857-I	5772.711
GI_45439310-A	5589.74
GI_45439361-S	6961.406667
GI_45504379-S	5485.869
GI_4557009-S	3499.459
GI_4557314-S	2426.284667
GI_4557546-A	918.1783333
GI_4557642-S	4443.499333
GI_4557650-S	2424.609667
GI_4557764-S	2381.841667
GI_45594239-S	1096.444667
GI_45827730-A	3065.382667
GI_46049109-A	11030.59767
GI_46094080-S	5264.554333
GI_46255021-A	15411.903
GI_46409631-S	1468.755
GI_46430498-S	3796.692667
GI_47078291-S	838.8866667
GI_47132559-A	11985.491
GI_47419933-S	13334.07333
GI_4758397-A	13435.02333
GI_4758935-S	5307.126333
GI_4758943-S	12499.78233
GI_4759029-S	743.1203333
GI_47834319-S	2205.459333
GI_48255934-I	5584.792
GI_48762945-S	17903.265
GI_4885280-S	5424.126667
GI_4885390-S	1022.219333
GI_48928049-A	3698.579333
GI_49472824-S	1104.76
GI_49574524-S	2505.442667
GI_49574531-S	6729.617667
GI_4996892-S	2037.464667
GI_50345869-S	2755.932667
GI_50345880-S	1957.505
GI_50345990-A	3007.805333
GI_50363233-A	17767.44433
GI_50593005-S	12735.61567
GI_50658081-S	5132.868
GI_50845389-A	3462.7075
GI_50897853-A	2576.893
GI_50962774-S	1327.637333
GI_51317377-A	1845.312667
GI_51468664-S	1894.947
GI_51471045-S	6767.901333
GI_51479142-A	15027.45367
GI_51702237-A	1745.452
GI_5174674-S	11040.945
GI_51921282-S	523.6493333
GI_52145304-S	1311.97
GI_52352809-S	459.7903333
GI_52851410-S	4026.295
GI_52851464-S	1263.809333
GI_53831996-S	2353.634
GI_53850662-S	5804.610333
GI_54112122-A	3921.976
GI_54112400-S	1546.781
GI_54400757-S	4272.502667
GI_5453993-S	7923.744333
GI_54607119-S	3355.270333
GI_55749985-A	4186.851
GI_55750040-A	6462.760333
GI_55774978-S	5407.991333
GI_55925658-S	5939.620333
GI_56090655-I	779.574
GI_56119206-S	1665.197
GI_56549641-A	7131.09
GI_56550034-S	2562.259667
GI_56550038-S	7559.412333
GI_56550101-S	447.9906667
GI_56550104-A	6788.516333
GI_56676307-S	535.6643333
GI_56676373-S	10321.13167
GI_56682943-S	5100.373333
GI_56682951-S	7188.063
GI_56682965-S	2602.085
GI_56699457-A	4699.640333
GI_56699466-I	7354.080667
GI_57164949-S	1465.233333
GI_57242760-S	5056.328
GI_57242797-A	1341.734
GI_5730072-S	5043.823667
GI_57863296-S	6945.319333
GI_5803114-S	4913.425667
GI_5803120-S	8517.052333
GI_5803180-S	7531.588333
GI_58331263-A	5489.29
GI_58530839-I	4741.401667
GI_58530880-S	779.7766667
GI_58533160-A	15074.801
GI_5902105-S	1042.331
GI_5922003-A	1597.018
GI_6031164-S	3538.57
GI_60460886-S	2727.705333
GI_61098048-S	1318.579667
GI_61676090-I	478.1555
GI_61699224-S	1356.188667
GI_61744433-S	3403.727
GI_62243377-S	4921.477333
GI_62422581-S	13714.45067
GI_62530383-S	3243.851
GI_62530389-S	15090.73
GI_6274549-S	14846.21
GI_62750358-S	336.6166667
GI_62865634-S	1861.750333
GI_62953137-S	4229.586333
GI_63003926-S	5395.662333
GI_63054873-S	20561.50967
GI_63079679-A	3592.334
GI_6382063-S	27042.61567
GI_64368770-S	2805.49
GI_65293357-A	1869.631
GI_6598326-S	12119.767
GI_66346650-A	10386.45367
GI_66529092-A	4257.046
GI_66912177-A	8902.71
GI_66933008-A	1246.372
GI_68163410-S	5115.711
GI_68508964-A	1340.9575
GI_6912579-S	3852.322333
GI_70167417-S	2555.281667
GI_70608192-A	16726.57967
GI_71040110-S	10778.77333
GI_71774082-S	8314.618667
GI_71834858-A	21551.356
GI_71979664-I	660.7246667
GI_72187559-S	4708.233333
GI_73858576-S	4303.68
GI_74027264-A	6604.824667
GI_75709178-A	7649.065333
GI_75812906-I	529.608
GI_7657121-S	2125.447
GI_7657658-S	2606.115667
GI_7657674-S	5683.216333
GI_7662247-S	6269.977333
GI_76781448-S	1808.329
GI_76880473-S	6682.206333
GI_7705267-S	1598.719
GI_7706676-S	1062.882667
GI_78711819-A	1512.902
GI_83035032-A	2106.682333
GI_83367078-S	2575.09
GI_83641872-A	5066.858333
GI_83641882-S	5930.182667
GI_83656776-S	11300.33367
GI_83776599-S	559.3353333
GI_83921603-A	3507.271
GI_84000431-S	4570.027667
GI_8400733-S	16747.149
GI_84043964-S	644.1366667
GI_84872058-S	1021.289667
GI_85067500-A	666.655
GI_8922280-S	3016.875667
GI_8923675-S	4918.023333
GI_8923700-S	3051.59
GI_9257241-S	5551.692
GI_9257259-S	740.9073333
GI_9506716-S	1531.524
GI_9845506-S	4125.003667
GI_9845523-S	2746.784
GREM2-Yu-S	1293.704333
H51359-Yu-S	1360.776333
HCFC1-Glinsky-S	8992.326667
IGFBP3-Singh-S	3794.486
ITPR1-Glinsky-S	15755.383
ITPR3-Singh-S	4337.614
JUNB-Glinsky-S	13808.86467
KIAA0476-Glinsky-S	2634.328
KLF6-Glinsky-S	3803.723667
KNTC2-Glinsky-S	1663.946
LOC257407-S	2335.200667
LOC339942-S	528.67
LPHN3-Yu-S	706.1823333
LTBP2-Singh-S	6642.138667
MGC14595.a-S	2254.543
MGC5466-Glinsky-S	4076.258333
MKI67-Glinsky-S	4160.398
PDGFRB-Singh-S	4865.422
PEBP4.a-S	622.86
POSTN-Singh-S	6719.145333
PPFIA3-Glinsky-S	842.464
PRIC285-Yu-S	2596.493
PTK2.s-S	3181.868667
RNF2-Glinsky-S	1995.541333
SESN3.a-S	7552.647
SH3RF2.a-S	1830.466667
ST6GAL1-Singh-S	23357.182
TCF2-Glinsky-S	4877.942
TCL6-Yu-S	1002.473667
TIAM1.shed1.a-S	2569.780667
TMEM65.a-S	5008.380667
TNIP1-Singh-S	2334.612
USP22-Glinsky-S	6259.438
WISP1.a-S	970.9946667
ZFP36-Glinsky-S	4788.469333
ZNF251-S	4953.046
bakey.a-S	484.6
copb2-S	3854.448333
dastuby-S	8696.753
gawra-S	1605.528667
gula.shed1.a-S	1069.669667
hanera-S	3618.919
jerflee-S	3636.487
kimore-S	1982.571667
mayora-S	1063.885667
meelar.d-S	1215.209
muroro-S	1390.055667
nuwarbo-S	542.7023333
plardarby-S	11585.49433
ranira-S	2226.152333
shawta-S	5374.537333
swabley-S	3754.143
sworarbo-S	1581.397333
swoyswawby.a-Yu-S	3003.579333
terparbo-S	2141.879667
toni-S	2055.672333
voswerby.a-S	1528.599
yamura-S	1454.512
yuke.a-S	6684.475
yumara-S	1195.710667
zuplabu.a-S	15620.505
