Reporter Identifier	VALUE
GI_4504222-S	12458.87167
GI_4504482-S	3081.966667
GI_4504504-S	9956.181
GI_4504736-S	3032.066667
GI_4504788-S	568.318
GI_4505058-S	13077.39367
GI_4506866-S	7897.858
GI_4507544-S	4241.724333
GI_4507908-S	2428.07
GI_4508034-S	3339.156667
GI_45359857-I	6174.593
GI_45439310-A	3168.742
GI_45439361-S	8119.532667
GI_45504379-S	4811.691667
GI_4557009-S	2103.520667
GI_4557314-S	1685.894667
GI_4557546-A	2532.45
GI_4557642-S	3972.108333
GI_4557650-S	1422.783333
GI_4557764-S	2880.798667
GI_45594239-S	1632.997
GI_45827730-A	1899.292667
GI_46049109-A	5515.044333
GI_46094080-S	6760.596
GI_46255021-A	1824.278
GI_46409631-S	2049.962
GI_46430498-S	3497.772
GI_47078291-S	1150.229
GI_47132559-A	15605.481
GI_47419933-S	9429.098333
GI_4758397-A	9919.507
GI_4758935-S	6214.147333
GI_4758943-S	10405.238
GI_4759029-S	594.2843333
GI_47834319-S	5362.156333
GI_48255934-I	6372.611
GI_48762945-S	16665.005
GI_4885280-S	7437.38
GI_4885390-S	1414.258333
GI_48928049-A	3778.173
GI_49472824-S	829.9106667
GI_49574524-S	3197.656667
GI_49574531-S	5378.189333
GI_4996892-S	3847.302
GI_50345869-S	2303.306333
GI_50345880-S	1719.390333
GI_50345990-A	2494.748333
GI_50363233-A	17786.55267
GI_50593005-S	15921.55733
GI_50658081-S	6688.267333
GI_50845389-A	3347.07
GI_50897853-A	4259.515
GI_50962774-S	1009.214667
GI_51317377-A	1289.819667
GI_51468664-S	612.628
GI_51471045-S	4257.198
GI_51479142-A	14437.78967
GI_51702237-A	5749.345
GI_5174674-S	1860.148
GI_51921282-S	569.7426667
GI_52145304-S	841.3043333
GI_52352809-S	439.1223333
GI_52851410-S	4469.350667
GI_52851464-S	2433.759
GI_53831996-S	1574.602667
GI_53850662-S	5427.551333
GI_54112122-A	3964.577667
GI_54112400-S	1967.969
GI_54400757-S	7440.201667
GI_5453993-S	6231.668667
GI_54607119-S	15936.14433
GI_55749985-A	4506.630333
GI_55750040-A	5458.724
GI_55774978-S	3402.091
GI_55925658-S	9265.049
GI_56090655-I	824.933
GI_56119206-S	1078.477667
GI_56549641-A	6471.555
GI_56550034-S	2425.665333
GI_56550038-S	6608.512333
GI_56550101-S	397.015
GI_56550104-A	9449.687
GI_56676307-S	529.7646667
GI_56676373-S	17802.386
GI_56682943-S	11994.226
GI_56682951-S	7107.019333
GI_56682965-S	3230.071667
GI_56699457-A	6082.128333
GI_56699466-I	6631.26
GI_57164949-S	1115.502667
GI_57242760-S	5498.834
GI_57242797-A	1721.979333
GI_5730072-S	2382.151667
GI_57863296-S	8298.522
GI_5803114-S	5019.797667
GI_5803120-S	6546.737333
GI_5803180-S	7105.128333
GI_58331263-A	3445.3955
GI_58530839-I	4346.801667
GI_58530880-S	928.6436667
GI_58533160-A	16375.25633
GI_5902105-S	943.3366667
GI_5922003-A	1443.321333
GI_6031164-S	4097.723
GI_60460886-S	1567.186
GI_61098048-S	862.5746667
GI_61676090-I	419.349
GI_61699224-S	1971.299333
GI_61744433-S	3521.949333
GI_62243377-S	3896.454333
GI_62422581-S	9347.443667
GI_62530383-S	2438.816
GI_62530389-S	17015.85667
GI_6274549-S	12323.782
GI_62750358-S	367.98
GI_62865634-S	1660.063
GI_62953137-S	3990.734
GI_63003926-S	4692.263
GI_63054873-S	19854.72967
GI_63079679-A	3476.662
GI_6382063-S	27103.599
GI_64368770-S	17516.92133
GI_65293357-A	1467.838
GI_6598326-S	6046.866
GI_66346650-A	14455.839
GI_66529092-A	4674.001333
GI_66912177-A	11089.33667
GI_66933008-A	1230.211
GI_68163410-S	5357.02
GI_68508964-A	2267.1335
GI_6912579-S	2423.801333
GI_70167417-S	2461.740667
GI_70608192-A	13682.77933
GI_71040110-S	8927.364
GI_71774082-S	4818.662667
GI_71834858-A	20015.346
GI_71979664-I	585.252
GI_72187559-S	4934.972
GI_73858576-S	5696.869333
GI_74027264-A	4093.178
GI_75709178-A	7178.786333
GI_75812906-I	666.271
GI_7657121-S	1859.073667
GI_7657658-S	3278.033
GI_7657674-S	6831.078667
GI_7662247-S	8295.761
GI_76781448-S	1100.954667
GI_76880473-S	2527.622667
GI_7705267-S	1038.099667
GI_7706676-S	2087.107667
GI_78711819-A	2386.317
GI_83035032-A	1742.337
GI_83367078-S	3408.271667
GI_83641872-A	4762.680667
GI_83641882-S	3288.754
GI_83656776-S	10823.36167
GI_83776599-S	537.9986667
GI_83921603-A	2256.281667
GI_84000431-S	3787.569
GI_8400733-S	15059.42867
GI_84043964-S	704.394
GI_84872058-S	532.7523333
GI_85067500-A	2442.967
GI_8922280-S	3232.670667
GI_8923675-S	2787.136667
GI_8923700-S	2202.231
GI_9257241-S	5924.855333
GI_9257259-S	658.208
GI_9506716-S	1304.718333
GI_9845506-S	5484.267
GI_9845523-S	2868.761667
GREM2-Yu-S	1611.207333
H51359-Yu-S	1838.755
HCFC1-Glinsky-S	5938.600667
IGFBP3-Singh-S	6563.604667
ITPR1-Glinsky-S	5258.196333
ITPR3-Singh-S	2018.018
JUNB-Glinsky-S	15012.53767
KIAA0476-Glinsky-S	1208.637333
KLF6-Glinsky-S	3348.262667
KNTC2-Glinsky-S	2097.947333
LOC257407-S	1387.84
LOC339942-S	421.96
LPHN3-Yu-S	927.5316667
LTBP2-Singh-S	11248.92667
MGC14595.a-S	2085.685667
MGC5466-Glinsky-S	4707.631333
MKI67-Glinsky-S	2171.487667
PDGFRB-Singh-S	3982.059
PEBP4.a-S	1176.964333
POSTN-Singh-S	6747.743667
PPFIA3-Glinsky-S	646.5615
PRIC285-Yu-S	2089.69
PTK2.s-S	1791.406333
RNF2-Glinsky-S	2722.862667
SESN3.a-S	6182.820667
SH3RF2.a-S	1130.982667
ST6GAL1-Singh-S	9321.351667
TCF2-Glinsky-S	1621.590333
TCL6-Yu-S	427.792
TIAM1.shed1.a-S	1376.744667
TMEM65.a-S	4038.786333
TNIP1-Singh-S	1852.291667
USP22-Glinsky-S	4114.184333
WISP1.a-S	962.8693333
ZFP36-Glinsky-S	4876.122
ZNF251-S	5125.752333
bakey.a-S	470.88
copb2-S	4074.862
dastuby-S	6503.605
gawra-S	1343.311333
gula.shed1.a-S	803.9333333
hanera-S	3903.184333
jerflee-S	1359.889667
kimore-S	1486.278
mayora-S	1063.234333
meelar.d-S	3640.797667
muroro-S	1062.879
nuwarbo-S	473.3116667
plardarby-S	5815.727
ranira-S	2436.891333
shawta-S	4979.822
swabley-S	2238.519
sworarbo-S	1610.753
swoyswawby.a-Yu-S	3959.674333
terparbo-S	2637.22
toni-S	2845.822333
voswerby.a-S	1596.483333
yamura-S	1301.308667
yuke.a-S	6665.257333
yumara-S	3252.507333
zuplabu.a-S	19358.51367
