Reporter Identifier	VALUE
GI_16950656-S	3779.895
GI_16950657-S	6739.589333
GI_16950658-S	7559.085
GI_16950659-S	5558.689333
GI_17017983-S	5846.019
GI_17318560-A	2615.227
GI_17402917-S	3572.236333
GI_17505196-S	1792.746
GI_17738295-A	2915.797667
GI_17738313-S	5240.862333
GI_17978496-A	13174.48867
GI_17978497-S	6655.444333
GI_17981693-A	7171.740333
GI_17981698-A	2417.213667
GI_17981701-A	3174.120667
GI_18104968-A	2530.547333
GI_18641367-A	8053.898667
GI_18765712-S	6646.385
GI_18765747-A	16654.16133
GI_18860850-A	6654.291
GI_18860895-A	16834.482
GI_18860897-S	4778.399
GI_19482173-S	6779.822
GI_19528651-A	4063.132
GI_19718775-S	2758.282667
GI_19743818-A	19407.705
GI_19743853-A	15622.41333
GI_19913404-S	8944.490333
GI_19913405-S	5657.864667
GI_19923110-S	17841.648
GI_19923111-S	8120.214
GI_19923154-S	1896.215
GI_19923162-S	3228.883333
GI_19923194-S	2665.797667
GI_19923222-S	6144.159
GI_19923309-S	402.73
GI_19923366-S	8493.767667
GI_19924130-A	8001.284333
GI_19924134-A	2297.344667
GI_19924136-S	1980.966
GI_19924137-S	7602.321667
GI_19924164-S	976.0696667
GI_19924171-S	4008.332
GI_19924298-S	10006.465
GI_20070134-S	3078.111667
GI_20070172-S	7029.555
GI_20070217-S	9889.054333
GI_20127410-S	14688.55167
GI_20127419-S	1055.328333
GI_20127459-S	3157.243
GI_20127471-S	5524.007667
GI_20127489-S	9013.685
GI_20127497-S	3007.304
GI_20143929-A	1296.099333
GI_20143951-A	3735.621
GI_20149501-S	21521.12633
GI_20336200-A	1272.278
GI_20336230-A	2996.919
GI_20336333-A	13058.04167
GI_20336471-S	8894.424333
GI_20357555-A	11950.53667
GI_20428651-S	715.053
GI_20986507-A	9531.284333
GI_20986513-A	4926.527667
GI_21040323-A	7347.303333
GI_21071041-S	4303.448333
GI_21071042-S	922.1596667
GI_21071055-S	12691.87533
GI_21237762-S	20854.74633
GI_21322251-S	12802.962
GI_21359903-S	6022.694
GI_21361085-S	1405.074667
GI_21361115-S	8010.305
GI_21361192-S	12501.959
GI_21361206-S	3943.094333
GI_21361291-S	12135.82433
GI_21361305-S	2048.266667
GI_21361613-S	12283.281
GI_21450843-A	4266.966333
GI_21464104-S	6990.764333
GI_21464121-A	10407.54433
GI_21536300-A	11143.24033
GI_21536313-A	983.4876667
GI_21536329-S	7192.154
GI_21536431-S	8222.892667
GI_21536467-A	6638.208
GI_21614497-S	5119.212667
GI_21614498-S	13861.14967
GI_21614509-A	2934.933
GI_21618337-A	9445.211333
GI_21618343-S	3516.474333
GI_21626462-S	9615.143667
GI_22027615-A	2052.444333
GI_22027623-A	5073.587667
GI_22035597-S	2128.35
GI_22035683-S	1692.246
GI_22202618-A	4959.089
GI_22538485-S	2158.875667
GI_22547118-A	3984.508333
GI_23110949-S	16034.354
GI_23199992-S	3504.643667
GI_23308726-S	5894.932
GI_23312365-S	1743.626333
GI_23312370-A	3758.234
GI_23312372-S	10429.24767
GI_23510363-A	2566.380333
GI_23510430-A	4630.014333
GI_23510439-S	3294.697
GI_24041034-S	5475.47
GI_24119162-S	2184.95
GI_24234689-A	6174.821667
GI_24430217-S	468.304
GI_24430218-S	726.8033333
GI_24475626-S	2777.353667
GI_24475887-S	4729.745
GI_24497437-S	1334.605
GI_24497558-A	7302.088667
GI_25121959-S	6387.483667
GI_25952110-S	1308.9755
GI_26051238-S	3087.773667
GI_26787977-S	665.1216667
GI_27262658-S	10683.633
GI_27437029-S	467.8793333
GI_27437044-A	6539.110667
GI_27437048-A	1333.279
GI_27477091-A	4074.51
GI_27545325-S	6650.067
GI_27597077-S	1418.732
GI_27883841-S	4693.1695
GI_27886565-A	9188.689333
GI_27886592-A	6167.760667
GI_27886606-A	9139.736333
GI_27886643-A	978.917
GI_27894305-S	328.052
GI_27894318-A	648.338
GI_27894329-S	533.958
GI_27894367-S	2050.131667
GI_27894369-S	3964.432333
GI_28178860-S	598.7996667
GI_28178862-S	1623.354667
GI_28329415-A	5270.416333
GI_28416914-S	670.038
GI_28559089-S	6873.899333
GI_28610153-S	2694.013
GI_28872793-S	5405.050333
GI_28916690-A	3193.849333
GI_29029631-S	411.3956667
GI_29171749-A	6193.913
GI_29725608-S	12371.73767
GI_29789001-S	1621.051667
GI_30172563-S	6777.145333
GI_30795228-S	2858.467
GI_30795239-A	8808.043667
GI_31077210-A	14456.422
GI_31317226-S	19734.826
GI_31377551-S	4721.774
GI_31377801-S	2752.765
GI_31542502-S	7152.645667
GI_31542934-S	3747.18
GI_31543215-S	14867.10667
GI_31543400-S	4273.499
GI_31543649-S	16701.84733
GI_31543966-S	8391.556
GI_31652260-S	992.326
GI_31657112-S	3663.096333
GI_31742533-S	2982.037
GI_31981491-S	690.426
GI_32306519-S	2290.713667
GI_32455243-A	2102.347
GI_32483362-A	2887.293
GI_32528264-A	13743.13233
GI_32528300-S	2463.778333
GI_32967308-S	3217.976333
GI_33188434-A	2145.814667
GI_33188458-S	12111.73467
GI_33239450-A	4798.547667
GI_33356171-S	15024.34567
GI_33519457-A	17081.16
GI_33636694-S	7144.105333
GI_33636720-S	14437.93333
GI_33946284-A	2065.749
GI_34147322-S	520.127
GI_34147496-S	358.698
GI_34147555-S	7257.326667
GI_34147567-S	3876.187333
GI_34147600-S	2087.908333
GI_34147655-S	3504.347667
GI_34147657-S	5050.561
GI_34147663-S	16645.366
GI_34147667-S	5560.995667
GI_34222218-S	3825.322
GI_34222299-S	7199.169
GI_34304328-A	4129.467333
GI_34452719-S	8801.492
GI_34452726-S	13414.91733
GI_34485718-S	663.407
GI_34485723-A	8363.790667
GI_34577121-S	8196.564667
GI_34734077-S	5064.913667
GI_37655156-S	7798.632333
GI_38045905-A	9894.655667
GI_38146097-S	1488.809
GI_38201662-A	6164.655
GI_38201699-A	611.8253333
GI_38202216-A	10565.93833
GI_38261963-S	7516.994667
GI_38455387-S	7364.123
GI_38455401-S	1027.576333
GI_4502050-S	985.1686667
GI_4502144-S	2776.915
GI_4502192-S	8151.697
GI_4502450-S	848.6736667
GI_4502660-S	4698.428333
GI_4502704-S	2417.972667
GI_4503122-S	11543.12267
GI_4503126-S	8622.724
GI_4503130-S	18088.88333
GI_4503250-S	8535.371667
GI_4503412-S	3606.826667
GI_4503588-S	2007.591333
GI_4503592-S	16288.68267
GI_4503596-S	9059.502
GI_4503598-S	7381.831
GI_4503600-S	5303.868667
GI_4503602-S	3085.302333
GI_4503654-S	415.062
GI_4503706-S	2757.985
GI_4503718-S	3011.062333
GI_4503752-A	5242.661333
GI_4503816-S	4453.100333
GI_4503832-S	3902.644333
GI_4503918-S	6150.932
GI_4503920-A	3792.870333
GI_4504032-S	1241.270333
GI_4504190-S	7197.709
GI_4504610-S	13849.36667
GI_4504614-S	1234.173333
GI_4504720-S	4190.756
GI_4504808-S	18393.781
GI_4504938-S	15042.60867
GI_4504950-S	8191.618667
GI_4505004-S	812.0173333
GI_4505054-S	2479.922667
GI_4505068-S	4784.678
GI_4505128-S	2976.467
GI_4505138-S	5286.824333
GI_4505186-S	2756.181333
GI_4505204-S	1840.933
GI_4505248-S	2936.982667
GI_4505264-S	643.267
GI_4505374-S	9805.754333
GI_4505392-S	801.0846667
GI_4505414-S	1828.97
GI_4505460-S	10356.69067
GI_4505474-S	2445.193
GI_4505622-S	14209.357
GI_4505854-S	1560.552333
GI_4505864-S	4286.98
GI_4505880-S	542.6913333
GI_4506102-S	9456.526
GI_4506248-S	16141.76367
GI_4506264-S	5297.577
GI_4506268-S	3256.993667
GI_4506312-S	829.4383333
GI_4506344-S	10381.37933
GI_4506400-S	5212.994333
GI_4506404-S	5369.72
GI_4506412-S	3473.339333
GI_4506418-S	7970.625333
GI_4506434-S	4697.464333
GI_4506472-S	7444.599
GI_4506946-S	4460.701
GI_4506966-S	7283.2935
GI_4507170-S	21641.51467
GI_4507174-S	2640.446
GI_4507362-S	1323.310667
GI_4507424-S	781.8483333
GI_4507450-S	5700.846
GI_4507460-S	1882.762333
GI_4507462-S	4746.401667
GI_4507464-S	10188.57833
GI_4507466-S	8917.76
GI_4507470-S	2431.299667
GI_4507486-S	7776.706667
GI_4507492-S	1017.712667
GI_4507500-S	1799.725
GI_4507508-S	20071.37
GI_4507518-S	5703.568667
GI_4507658-S	8317.693
GI_4507750-S	4075.212667
GI_4507870-S	9288.632
GI_4507926-S	1450.996
GI_4557328-S	869.629
GI_4557348-S	3603.319
GI_4557356-A	1911.976
GI_4557364-S	417.8536667
GI_4557376-S	1728.124667
GI_4557480-S	878.989
GI_4557514-S	2556.410333
GI_4557562-S	4093.228667
GI_4557564-S	5038.843
GI_4557570-S	9336.847333
GI_4557572-S	7212.618667
GI_4557694-S	1921.673667
GI_4557718-S	4973.219
GI_4557746-S	3488.464667
GI_4557760-S	3820.383667
GI_4557782-S	559.8383333
GI_4557792-S	6479.907667
GI_4557868-S	1669.241
GI_4557877-S	5201.302333
GI_4557879-S	11286.56667
GI_4585711-S	1201.534667
GI_4757733-S	985.6166667
GI_4757769-S	1752.243333
GI_4757771-S	2599.186333
GI_4757849-S	1922.802333
GI_4758055-S	11101.446
GI_4758077-S	5977.968333
GI_4758169-A	698.8703333
GI_4758199-S	13009.82167
GI_4758297-S	12809.32367
GI_4758395-S	396.1166667
GI_4758515-S	12517.43667
GI_4758605-S	9189.972333
GI_4758719-S	5232.18
GI_4759225-S	8461.320667
GI_4759335-S	3534.568
GI_4826683-S	7326.538333
GI_4826827-S	2741.564
GI_4826835-S	947.9383333
GI_4826959-S	12371.814
GI_4826967-S	4260.453667
GI_4826969-S	7343.647
GI_4885060-S	12874.29067
GI_4885116-S	5390.167
GI_4885174-S	359.7196667
GI_4885202-S	7703.156667
GI_4885214-S	2579.553667
GI_4885216-S	4106.768
GI_4885218-S	4322.519667
GI_4885228-S	9229.480667
GI_4885230-S	3711.582333
GI_4885234-S	1153.210667
GI_4885266-S	1247.242
GI_4885278-S	3526.946333
GI_4885354-S	6495.682667
GI_4885360-S	2507.599
GI_4885424-A	4632.505333
GI_4885486-S	19731.38233
GI_4885488-S	858.9076667
GI_4885490-S	1010.935333
GI_4885496-S	1536.750667
GI_4885498-S	1036.237667
GI_4885598-S	4575.454667
GI_4885644-S	567.1413333
GI_4885656-S	1318.131667
GI_5016091-S	7775.761333
GI_5031782-S	11569.743
GI_5031858-S	3952.3095
GI_5174568-S	12988.122
GI_5174576-S	8014.373
GI_5453735-S	15182.268
GI_5453819-S	19130.17967
GI_5453891-S	4162.436667
GI_5454171-S	5338.7325
GI_5729811-S	7501.542667
GI_5729917-S	5833.309667
GI_5803016-S	15805.18667
GI_6005965-S	10911.95933
GI_6006018-S	5646.174333
GI_6006022-S	1462.651
GI_6006027-S	2385.48
GI_6031163-S	8495.41
GI_6042206-S	6604.684333
GI_6382057-A	6583.346667
GI_6453816-S	7257.699333
GI_6466449-A	10379.03267
GI_6552306-A	627.8786667
GI_6552332-S	16778.99133
GI_6552334-S	7132.301333
GI_6631097-S	2762.432667
GI_6633806-S	2747.543667
GI_6715585-S	10164.179
GI_6806886-S	8600.982667
GI_6806892-S	571.2456667
GI_6912631-S	7080.020333
GI_7108350-A	1107.434333
GI_7108366-S	2873.929667
GI_7110592-S	1770.991667
GI_7382485-S	7241.001667
GI_7549801-S	3882.660667
GI_7657065-A	3008.353333
GI_7657074-S	5447.955333
GI_7669470-S	2655.012333
GI_7710122-S	17192.86
GI_7710127-A	9987.5
GI_8400707-A	8556.743667
GI_8400737-S	6639.493
GI_8670537-A	3117.429333
GI_9257223-S	1825.058
GI_9257247-S	15277.99933
GI_9790904-S	7471.332333
GI_9845515-A	8787.711667
GI_9945438-S	5110.182
