Reporter Identifier	VALUE
GI_21389576-S	2027.954667
GI_21536368-A	1383.921
GI_21536420-A	720.3176667
GI_21536453-S	9389.530333
GI_21717806-S	1869.562667
GI_21735624-A	18652.56133
GI_21956644-S	7402.314333
GI_22027487-S	15389.1965
GI_22095338-S	2189.213
GI_22212932-A	6392.272
GI_22538477-A	2045.709333
GI_22547111-S	1806.255667
GI_22547122-S	1371.734
GI_22547142-A	8658.564
GI_23199988-S	11612.98467
GI_23238206-S	2486.731667
GI_23510382-A	4025.558333
GI_23510426-A	3208.746333
GI_24041025-S	1386.517
GI_24234714-S	20792.03533
GI_24430189-S	2466.14
GI_24432041-S	3988.139333
GI_24497542-A	4047.834667
GI_24497617-S	4014.053667
GI_24497622-S	6445.846667
GI_24797084-S	12650.46833
GI_24797096-A	2943.048667
GI_25092600-S	10380.009
GI_25777723-A	1433.002333
GI_27262625-A	3673.915333
GI_27502380-A	5572.488333
GI_27734806-S	844.408
GI_27735148-S	2387.842
GI_27764881-S	957.904
GI_27765097-A	2120.022667
GI_27894345-A	14385.592
GI_28274700-S	6375.022333
GI_28373079-S	1186.649
GI_28875783-S	699.7083333
GI_28875796-S	4519.873
GI_29171733-S	6919.362
GI_29550837-A	17672.09167
GI_29570779-S	5757.527333
GI_29789372-S	7966.340333
GI_30023852-S	2436.664
GI_30089963-S	2222.299
GI_30089965-S	8218.218
GI_30795246-S	1938.029667
GI_31317227-S	2975.898
GI_31317248-A	907.225
GI_31542689-S	6252.946333
GI_31542782-S	2663.165
GI_31542866-S	11250.03833
GI_31543061-S	8577.654667
GI_31543092-S	5847.751333
GI_31543141-S	921.092
GI_31543409-S	10282.22033
GI_31543629-S	1988.167667
GI_31742480-A	14699.78833
GI_32401423-S	9930.908667
GI_32483415-S	868.377
GI_32698699-S	3012.088333
GI_33469967-A	10103.98033
GI_33519445-A	6013.908667
GI_33598925-S	11336.81067
GI_33620748-S	3400.995
GI_33695154-A	10801.92667
GI_34147546-S	2842.052667
GI_34147602-S	3500.329667
GI_34147623-S	8058.699
GI_34147678-S	4719.273333
GI_34147690-S	832.442
GI_34147722-S	1894.468667
GI_34222118-S	558.733
GI_34222227-S	1842.2
GI_34222261-S	15533.18167
GI_34222336-S	727.2946667
GI_34222364-S	8652.467667
GI_34304351-S	13079.20867
GI_34328934-S	4648.215333
GI_34734061-A	6230.155333
GI_35038527-S	5553.334667
GI_35038563-S	2168.404
GI_37537703-A	3229.685333
GI_37577125-A	2855.990667
GI_37655182-S	21791.80467
GI_37675281-S	2624.801667
GI_37704380-S	21455.22867
GI_38027922-S	4148.390667
GI_38045935-S	1105.271333
GI_38157985-A	3383.262
GI_38201689-S	2915.942667
GI_38202206-S	2660.280667
GI_38202210-S	3756.138
GI_38202220-A	888.1383333
GI_38257140-S	4147.431667
GI_38327565-A	1163.967333
GI_38372939-S	14850.53933
GI_38454325-S	856.629
GI_38505179-I	1091.839667
GI_38569481-S	11715.43133
GI_38679896-S	2729.523
GI_38679966-A	17129.974
GI_38788154-A	606.147
GI_38788307-S	1876.898
GI_39653320-A	9830.124333
GI_39725673-S	8818.671667
GI_39725694-S	1970.9335
GI_39777596-A	7795.615667
GI_39812446-S	1490.059
GI_40217807-S	13553.45233
GI_40217844-S	6307.834667
GI_40254430-S	1041.334667
GI_40254459-S	9200.988667
GI_40254817-S	6170.410333
GI_40254828-S	2966.776333
GI_40255128-S	5464.121667
GI_40255195-S	4667.333
GI_40316938-A	5088.288333
GI_40317625-S	5419.632333
GI_40354199-S	1364.442667
GI_40538797-S	6740.884333
GI_40548385-S	5940.249333
GI_40805850-A	953.6196667
GI_40805859-A	3419.868667
GI_40806204-S	2749.552667
GI_40807455-S	9464.721333
GI_41146806-S	1253.431667
GI_41281370-S	9260.969
GI_41281517-S	5937.704333
GI_41327737-I	5987.01
GI_41350200-S	2351.774
GI_41393571-S	7405.864667
GI_41393592-S	2625.306333
GI_41872473-S	2626.156333
GI_41872499-A	1505.540333
GI_41872630-S	13871.46333
GI_42476152-S	6776.914667
GI_42476153-S	4318.360333
GI_42476163-S	3391.502
GI_42476323-S	7403.474333
GI_42544124-A	6461.4935
GI_42560249-A	1782.937
GI_42714656-A	1081.832333
GI_42716292-S	5568.137333
GI_42734437-S	6466.204667
GI_42740906-A	10682.46967
GI_42741654-S	1561.052667
GI_42794624-A	12305.428
GI_44829053-S	2326.357333
GI_44890066-S	9489.547333
GI_4502094-S	941.191
GI_4502680-S	2577.584333
GI_4503760-S	1700.182667
GI_4504038-S	864.7183333
GI_4504184-S	7584.979667
GI_4504222-S	12326.71
GI_4504482-S	2926.242
GI_4504504-S	6353.798667
GI_4504736-S	2069.948
GI_4504788-S	560.667
GI_4505058-S	15280.13667
GI_4506866-S	6110.372
GI_4507544-S	4117.879667
GI_4507908-S	1892.553
GI_4508034-S	5403.985667
GI_45359857-I	6125.463
GI_45439310-A	4173.605333
GI_45439361-S	8825.989
GI_45504379-S	6124.437667
GI_4557009-S	2396.864
GI_4557314-S	1619.608333
GI_4557546-A	1196.13
GI_4557642-S	2415.954333
GI_4557650-S	2076.903333
GI_4557764-S	3066.214
GI_45594239-S	887.443
GI_45827730-A	3718.348667
GI_46049109-A	9596.917333
GI_46094080-S	6389.903
GI_46255021-A	13560.216
GI_46409631-S	2987.650667
GI_46430498-S	4239.882667
GI_47078291-S	829.6043333
GI_47132559-A	12122.36067
GI_47419933-S	10382.812
GI_4758397-A	9034.809
GI_4758935-S	7659.311667
GI_4758943-S	10140.85
GI_4759029-S	813.873
GI_47834319-S	2959.796333
GI_48255934-I	2940.376
GI_48762945-S	17751.389
GI_4885280-S	9751.239667
GI_4885390-S	1013.957667
GI_48928049-A	3642.538333
GI_49472824-S	938.5426667
GI_49574524-S	1965.330333
GI_49574531-S	5815.675667
GI_4996892-S	2238.681667
GI_50345869-S	2680.435333
GI_50345880-S	2204.992333
GI_50345990-A	3718.692
GI_50363233-A	15225.83033
GI_50593005-S	14955.865
GI_50658081-S	5888.811333
GI_50845389-A	2241.667
GI_50897853-A	2980.136333
GI_50962774-S	1058.051667
GI_51317377-A	1641.115
GI_51468664-S	2798.398333
GI_51471045-S	5356.650667
GI_51479142-A	13717.186
GI_51702237-A	12909.88
GI_5174674-S	22565.56333
GI_51921282-S	544.997
GI_52145304-S	962.6896667
GI_52352809-S	394.52
GI_52851410-S	4374.343333
GI_52851464-S	1780.642667
GI_53831996-S	2125.845667
GI_53850662-S	3998.609333
GI_54112122-A	4033.419
GI_54112400-S	1891.243
GI_54400757-S	3442.034333
GI_5453993-S	9640.120333
GI_54607119-S	1630.839333
GI_55749985-A	4830.846
GI_55750040-A	5390.150667
GI_55774978-S	3019.944667
GI_55925658-S	5078.251
GI_56090655-I	724.765
GI_56119206-S	1184.805
GI_56549641-A	7593.484333
GI_56550034-S	1334.581
GI_56550038-S	6540.858
GI_56550101-S	378.0946667
GI_56550104-A	12860.517
GI_56676307-S	580.5183333
GI_56676373-S	10244.152
GI_56682943-S	6093.118667
GI_56682951-S	7736.671
GI_56682965-S	2254.193
GI_56699457-A	6402.063333
GI_56699466-I	8578.431333
GI_57164949-S	1083.31
GI_57242760-S	5162.506333
GI_57242797-A	2157.019333
GI_5730072-S	5645.725333
GI_57863296-S	1861.217667
GI_5803114-S	4641.795667
GI_5803120-S	5723.430667
GI_5803180-S	7666.314333
GI_58331263-A	2447.4035
GI_58530839-I	6459.965667
GI_58530880-S	718.6673333
GI_58533160-A	12033.83267
GI_5902105-S	667.0886667
GI_5922003-A	2327.741
GI_6031164-S	4980.238667
GI_60460886-S	2142.281667
GI_61098048-S	1105.658
GI_61676090-I	429.444
GI_61699224-S	1285.174667
GI_61744433-S	4033.052333
GI_62243377-S	3155.657667
GI_62422581-S	11817.29367
GI_62530383-S	4273.563
GI_62530389-S	15147.54333
GI_6274549-S	15417.952
GI_62750358-S	336.9256667
GI_62865634-S	1834.313
GI_62953137-S	4443.227667
GI_63003926-S	6575.433333
GI_63054873-S	17358.988
GI_63079679-A	3010.290333
GI_6382063-S	20407.87833
GI_64368770-S	2777.598333
GI_65293357-A	1663.87
GI_6598326-S	8011.729333
GI_66346650-A	11419.11833
GI_66529092-A	6840.232
GI_66912177-A	6005.557
GI_66933008-A	1665.280667
GI_68163410-S	6115.189333
GI_68508964-A	925.038
GI_6912579-S	5326.978333
GI_70167417-S	2865.459
GI_70608192-A	16193.08033
GI_71040110-S	4587.149667
GI_71774082-S	16777.107
GI_71834858-A	18495.896
GI_71979664-I	557.7283333
GI_72187559-S	4742.231
GI_73858576-S	4087.432667
GI_74027264-A	5438.808333
GI_75709178-A	8234.377667
GI_75812906-I	518.893
GI_7657121-S	2070.080667
GI_7657658-S	3393.542667
GI_7657674-S	4898.826
GI_7662247-S	5509.690667
GI_76781448-S	1166.382333
GI_76880473-S	1884.266667
GI_7705267-S	1407.258667
GI_7706676-S	1168.283333
GI_78711819-A	2644.9735
GI_83035032-A	1335.013333
GI_83367078-S	4393.760333
GI_83641872-A	4781.269
GI_83641882-S	3344.621
GI_83656776-S	13857.29633
GI_83776599-S	529.943
GI_83921603-A	2924.813667
GI_84000431-S	4989.958333
GI_8400733-S	18110.63167
GI_84043964-S	564.7916667
GI_84872058-S	507.1896667
GI_85067500-A	607.3963333
GI_8922280-S	2779.674667
GI_8923675-S	4646.413667
GI_8923700-S	3509.901667
GI_9257241-S	5431.338
GI_9257259-S	1831.892667
GI_9506716-S	1949.078
GI_9845506-S	4049.724
GI_9845523-S	5121.696
GREM2-Yu-S	1723.849
H51359-Yu-S	2269.841667
HCFC1-Glinsky-S	7287.021667
IGFBP3-Singh-S	4955.280667
ITPR1-Glinsky-S	5245.428
ITPR3-Singh-S	4510.706333
JUNB-Glinsky-S	17298.37033
KIAA0476-Glinsky-S	1713.742
KLF6-Glinsky-S	7029.938
KNTC2-Glinsky-S	1358.072333
LOC257407-S	3362.308667
LOC339942-S	383.4763333
LPHN3-Yu-S	695.7506667
LTBP2-Singh-S	8946.092
MGC14595.a-S	2596.984667
MGC5466-Glinsky-S	3389.053
MKI67-Glinsky-S	4500.342667
PDGFRB-Singh-S	3527.516667
PEBP4.a-S	1281.042
POSTN-Singh-S	3452.191
PPFIA3-Glinsky-S	754.2735
PRIC285-Yu-S	2542.456
PTK2.s-S	2717.372667
RNF2-Glinsky-S	2726.537333
SESN3.a-S	5101.999
SH3RF2.a-S	721.862
ST6GAL1-Singh-S	9547.078333
TCF2-Glinsky-S	3193.426
TCL6-Yu-S	371.8616667
TIAM1.shed1.a-S	1693.174667
TMEM65.a-S	4683.063333
TNIP1-Singh-S	2413.187667
USP22-Glinsky-S	3565.641
WISP1.a-S	710.5323333
ZFP36-Glinsky-S	9547.586333
ZNF251-S	7578.566333
bakey.a-S	814.9223333
copb2-S	3533.708333
dastuby-S	7104.389667
gawra-S	1791.833333
gula.shed1.a-S	871.9673333
hanera-S	3929.557667
jerflee-S	824.1573333
kimore-S	1987.927333
mayora-S	1625.224
meelar.d-S	1785.098
muroro-S	984.2456667
nuwarbo-S	511.4603333
plardarby-S	8923.090667
ranira-S	1624.374
shawta-S	4580.941
swabley-S	3449.232667
sworarbo-S	2195.073333
swoyswawby.a-Yu-S	13073.10533
terparbo-S	1454.131333
toni-S	2950.933667
voswerby.a-S	2065.276
yamura-S	1212.875
yuke.a-S	11395.43767
yumara-S	1300.261333
zuplabu.a-S	15852.49033
