Reporter Identifier	VALUE
GI_18765747-A	13402.803
GI_18860850-A	6401.495667
GI_18860895-A	13053.56367
GI_18860897-S	6658.735333
GI_19482173-S	6137.968
GI_19528651-A	4768.259
GI_19718775-S	4076.546
GI_19743818-A	19951.03033
GI_19743853-A	21221.17033
GI_19913404-S	8419.368333
GI_19913405-S	5728.598
GI_19923110-S	6371.204
GI_19923111-S	11251.20933
GI_19923154-S	1254.063
GI_19923162-S	1833.606
GI_19923194-S	2977.826333
GI_19923222-S	5772.452
GI_19923309-S	623.8013333
GI_19923366-S	6296.348667
GI_19924130-A	8808.405
GI_19924134-A	1821.348667
GI_19924136-S	1403.761333
GI_19924137-S	6220.844333
GI_19924164-S	677.6623333
GI_19924171-S	4241.132
GI_19924298-S	9217.443333
GI_20070134-S	1334.295
GI_20070172-S	8752.876333
GI_20070217-S	7587.128667
GI_20127410-S	13398.416
GI_20127419-S	968.1136667
GI_20127459-S	5114.281667
GI_20127471-S	4954.972333
GI_20127489-S	6803.745667
GI_20127497-S	1290.669
GI_20143929-A	1807.580667
GI_20143951-A	3772.713
GI_20149501-S	5642.829333
GI_20336200-A	2379.859667
GI_20336230-A	3384.571333
GI_20336333-A	9262.358333
GI_20336471-S	9141.826667
GI_20357555-A	9992.008333
GI_20428651-S	1405.488333
GI_20986507-A	10954.31267
GI_20986513-A	4542.744333
GI_21040323-A	7912.085
GI_21071041-S	4919.172
GI_21071042-S	933.1733333
GI_21071055-S	11067.628
GI_21237762-S	21815.94633
GI_21322251-S	12326.801
GI_21359903-S	5467.432
GI_21361085-S	1402.178
GI_21361115-S	3654.466667
GI_21361192-S	11193.94033
GI_21361206-S	4088.029667
GI_21361291-S	10368.541
GI_21361305-S	936.7573333
GI_21361613-S	8335.766
GI_21450843-A	2063.496667
GI_21464104-S	8897.015667
GI_21464121-A	9774.192333
GI_21536300-A	9066.499
GI_21536313-A	1462.170333
GI_21536329-S	7633.621333
GI_21536431-S	9872.100333
GI_21536467-A	4995.363333
GI_21614497-S	5436.116667
GI_21614498-S	15630.13267
GI_21614509-A	1508.909667
GI_21618337-A	8309.081
GI_21618343-S	5292.756
GI_21626462-S	8062.116
GI_22027615-A	3006.304333
GI_22027623-A	5520.482667
GI_22035597-S	4238.702333
GI_22035683-S	1897.197
GI_22202618-A	7479.184333
GI_22538485-S	2044.733333
GI_22547118-A	3850.679
GI_23110949-S	16338.64467
GI_23199992-S	3775.244667
GI_23308726-S	5615.878
GI_23312365-S	1980.795
GI_23312370-A	4574.237
GI_23312372-S	11521.78467
GI_23510363-A	2607.304333
GI_23510430-A	5233.094333
GI_23510439-S	5117.6185
GI_24041034-S	6190.996
GI_24119162-S	1905.391
GI_24234689-A	5867.197
GI_24430217-S	489.087
GI_24430218-S	1073.094333
GI_24475626-S	2476.375
GI_24475887-S	4369.148333
GI_24497437-S	1015.064667
GI_24497558-A	10013.18067
GI_25121959-S	5584.844333
GI_25952110-S	1451.3385
GI_26051238-S	2441.289
GI_26787977-S	1033.499667
GI_27262658-S	13788.613
GI_27437029-S	448.9503333
GI_27437044-A	8188.571667
GI_27437048-A	1114.2695
GI_27477091-A	5656.445
GI_27545325-S	6788.335
GI_27597077-S	1079.195667
GI_27883841-S	8525.1835
GI_27886565-A	10785.69667
GI_27886592-A	6307.532667
GI_27886606-A	6187.367
GI_27886643-A	1998.518333
GI_27894305-S	2450.893
GI_27894318-A	2031.016667
GI_27894329-S	294.1523333
GI_27894367-S	3836.354333
GI_27894369-S	3035.981333
GI_28178860-S	633.3076667
GI_28178862-S	1494.951667
GI_28329415-A	3746.136
GI_28416914-S	657.9883333
GI_28559089-S	5329.699667
GI_28610153-S	4055.392
GI_28872793-S	4732.864
GI_28916690-A	2837.137
GI_29029631-S	480.633
GI_29171749-A	5185.312333
GI_29725608-S	8239.056
GI_29789001-S	1100.058667
GI_30172563-S	10588.42667
GI_30795228-S	2241.791667
GI_30795239-A	8222.258
GI_31077210-A	14286.342
GI_31317226-S	31521.70367
GI_31377551-S	4174.452333
GI_31377801-S	2902.116333
GI_31542502-S	11171.072
GI_31542934-S	2917.106
GI_31543215-S	17664.67167
GI_31543400-S	9111.36
GI_31543649-S	18834.90933
GI_31543966-S	7240.660333
GI_31652260-S	1556.026
GI_31657112-S	3002.287667
GI_31742533-S	1917.687333
GI_31981491-S	2588.763
GI_32306519-S	3313.667
GI_32455243-A	2575.223333
GI_32483362-A	2842.483667
GI_32528264-A	11262.916
GI_32528300-S	2319.095333
GI_32967308-S	1393.916
GI_33188434-A	1679.056667
GI_33188458-S	11226.39733
GI_33239450-A	5577.043
GI_33356171-S	14555.34833
GI_33519457-A	22279.783
GI_33636694-S	4922.489333
GI_33636720-S	16047.20833
GI_33946284-A	5496.1995
GI_34147322-S	792.57
GI_34147496-S	407.251
GI_34147555-S	7961.728
GI_34147567-S	3235.394333
GI_34147600-S	2386.288333
GI_34147655-S	2843.346667
GI_34147657-S	5329.801667
GI_34147663-S	12609.77167
GI_34147667-S	4993.151667
GI_34222218-S	4595.305333
GI_34222299-S	5922.632667
GI_34304328-A	3335.502667
GI_34452719-S	7958.427667
GI_34452726-S	12108.094
GI_34485718-S	925.3416667
GI_34485723-A	10993.78767
GI_34577121-S	6843.112
GI_34734077-S	5287.381333
GI_37655156-S	13412.03267
GI_38045905-A	10157.40267
GI_38146097-S	3902.147
GI_38201662-A	8749.249667
GI_38201699-A	462.0713333
GI_38202216-A	7175.072667
GI_38261963-S	7062.237
GI_38455387-S	5924.693333
GI_38455401-S	2782.545
GI_4502050-S	634.702
GI_4502144-S	2311.404667
GI_4502192-S	9679.113
GI_4502450-S	778.714
GI_4502660-S	3363.221333
GI_4502704-S	1584.554667
GI_4503122-S	10996.697
GI_4503126-S	8953.881333
GI_4503130-S	16079.82933
GI_4503250-S	6682.204
GI_4503412-S	4672.346667
GI_4503588-S	2422.765
GI_4503592-S	15345.182
GI_4503596-S	10861.88467
GI_4503598-S	4078.272667
GI_4503600-S	3265.929333
GI_4503602-S	1004.108
GI_4503654-S	425.985
GI_4503706-S	755.4136667
GI_4503718-S	2958.414
GI_4503752-A	2325.029333
GI_4503816-S	7185.234
GI_4503832-S	6323.009667
GI_4503918-S	3571.420333
GI_4503920-A	2745.745
GI_4504032-S	494.539
GI_4504190-S	8217.483
GI_4504610-S	12134.475
GI_4504614-S	613.4156667
GI_4504720-S	4637.303
GI_4504808-S	24626.40667
GI_4504938-S	17022.495
GI_4504950-S	3966.423667
GI_4505004-S	639.3533333
GI_4505054-S	5204.962
GI_4505068-S	6237.450333
GI_4505128-S	3823.414667
GI_4505138-S	5873.142
GI_4505186-S	2708.171667
GI_4505204-S	1886.693333
GI_4505248-S	6528.634
GI_4505264-S	1063.047667
GI_4505374-S	8244.224
GI_4505392-S	943.0416667
GI_4505414-S	2766.584333
GI_4505460-S	8642.355
GI_4505474-S	3040.044333
GI_4505622-S	13587.769
GI_4505854-S	1788.987
GI_4505864-S	5073.941667
GI_4505880-S	482.9286667
GI_4506102-S	10264.57833
GI_4506248-S	15288.76067
GI_4506264-S	7001.694
GI_4506268-S	1148.579333
GI_4506312-S	737.776
GI_4506344-S	6773.338333
GI_4506400-S	5157.674333
GI_4506404-S	6007.089
GI_4506412-S	2585.467
GI_4506418-S	5867.727333
GI_4506434-S	4038.894333
GI_4506472-S	8673.527667
GI_4506946-S	3653.101
GI_4506966-S	8226.17
GI_4507170-S	19345.38833
GI_4507174-S	1818.28
GI_4507362-S	995.2543333
GI_4507424-S	494.9526667
GI_4507450-S	6010.969667
GI_4507460-S	1342.928
GI_4507462-S	3252.600667
GI_4507464-S	8931.691333
GI_4507466-S	6533.634333
GI_4507470-S	3628.620667
GI_4507486-S	1942.120667
GI_4507492-S	1226.728
GI_4507500-S	2167.743667
GI_4507508-S	20201.16133
GI_4507518-S	5153.883333
GI_4507658-S	7711.345333
GI_4507750-S	2564.512
GI_4507870-S	5649.629333
GI_4507926-S	960.6963333
GI_4557328-S	911.7196667
GI_4557348-S	3860.494667
GI_4557356-A	4022.386
GI_4557364-S	1160.456
GI_4557376-S	1419.154
GI_4557480-S	891.2586667
GI_4557514-S	4126.427
GI_4557562-S	4585.772667
GI_4557564-S	3412.375333
GI_4557570-S	10235.54367
GI_4557572-S	8391.842333
GI_4557694-S	2693.369333
GI_4557718-S	3514.18
GI_4557746-S	3105.512667
GI_4557760-S	4554.570333
GI_4557782-S	557.0433333
GI_4557792-S	7711.203667
GI_4557868-S	1135.253667
GI_4557877-S	5090.306
GI_4557879-S	9577.918333
GI_4585711-S	1864.442333
GI_4757733-S	930.3486667
GI_4757769-S	1447.188
GI_4757771-S	3279.556667
GI_4757849-S	991.9556667
GI_4758055-S	12500.93667
GI_4758077-S	5288.162333
GI_4758169-A	530.8786667
GI_4758199-S	16740.289
GI_4758297-S	7596.477667
GI_4758395-S	659.3536667
GI_4758515-S	11763.61067
GI_4758605-S	8947.753667
GI_4758719-S	5112.212333
GI_4759225-S	6634.276333
GI_4759335-S	5404.795333
GI_4826683-S	5299.862
GI_4826827-S	1794.036667
GI_4826835-S	1098.149667
GI_4826959-S	10678.25567
GI_4826967-S	5233.855
GI_4826969-S	5872.402333
GI_4885060-S	10432.94633
GI_4885116-S	5192.928667
GI_4885174-S	433.0016667
GI_4885202-S	6519.253
GI_4885214-S	1628.424667
GI_4885216-S	3556.323667
GI_4885218-S	3661.124333
GI_4885228-S	10194.306
GI_4885230-S	3185.561333
GI_4885234-S	1084.604333
GI_4885266-S	989.8196667
GI_4885278-S	3037.706333
GI_4885354-S	8804.171333
GI_4885360-S	4766.326
GI_4885424-A	3170.839667
GI_4885486-S	17824.37767
GI_4885488-S	636.137
GI_4885490-S	1742.252
GI_4885496-S	2537.304333
GI_4885498-S	677.306
GI_4885598-S	6096.580667
GI_4885644-S	550.9706667
GI_4885656-S	766.358
GI_5016091-S	6916.107333
GI_5031782-S	10479.64433
GI_5031858-S	1631.9015
GI_5174568-S	10088.058
GI_5174576-S	7518.019
GI_5453735-S	11828.87767
GI_5453819-S	14924.37
GI_5453891-S	4253.149
GI_5454171-S	4453.269
GI_5729811-S	4556.350667
GI_5729917-S	3869.948667
GI_5803016-S	14695.82167
GI_6005965-S	8097.929
GI_6006018-S	5905.090333
GI_6006022-S	825.448
GI_6006027-S	4330.454333
GI_6031163-S	10318.32367
GI_6042206-S	5113.350333
GI_6382057-A	7807.264333
GI_6453816-S	6929.673333
GI_6466449-A	13440.64933
GI_6552306-A	1374.68
GI_6552332-S	20928.746
GI_6552334-S	5493.755333
GI_6631097-S	6161.660333
GI_6633806-S	2456.035333
GI_6715585-S	10813.222
GI_6806886-S	8389.520333
GI_6806892-S	1348.946
GI_6912631-S	6169.827
GI_7108350-A	1644.724
GI_7108366-S	1595.707
GI_7110592-S	2318.119
GI_7382485-S	8090.671333
GI_7549801-S	4196.996667
GI_7657065-A	2948.525
GI_7657074-S	5089.173
GI_7669470-S	1806.828667
GI_7710122-S	25524.49567
GI_7710127-A	10676.432
GI_8400707-A	6088.973667
GI_8400737-S	5112.791667
GI_8670537-A	1979.067667
GI_9257223-S	1313.260667
GI_9257247-S	11010.00333
GI_9790904-S	5500.686
GI_9845515-A	11465.73233
GI_9945438-S	3007.212333
