Reporter Identifier	VALUE
GI_17981693-A	7099.290333
GI_17981698-A	2257.461667
GI_17981701-A	2472.650333
GI_18104968-A	2853.891333
GI_18641367-A	7036.167
GI_18765712-S	6605.175667
GI_18765747-A	18272.10367
GI_18860850-A	7667.655333
GI_18860895-A	18469.65167
GI_18860897-S	8250.839333
GI_19482173-S	7509.511
GI_19528651-A	2619.803667
GI_19718775-S	4576.622
GI_19743818-A	20521.78333
GI_19743853-A	13216.17567
GI_19913404-S	7553.154667
GI_19913405-S	5136.760333
GI_19923110-S	16830.45767
GI_19923111-S	7483.198
GI_19923154-S	2331.306333
GI_19923162-S	3407.966
GI_19923194-S	9520.733667
GI_19923222-S	4274.581667
GI_19923309-S	577.3903333
GI_19923366-S	14664.70133
GI_19924130-A	5527.109333
GI_19924134-A	1399.291333
GI_19924136-S	1578.637667
GI_19924137-S	9270.134333
GI_19924164-S	779.4343333
GI_19924171-S	3244.786333
GI_19924298-S	9708.872667
GI_20070134-S	2790.501333
GI_20070172-S	10455.53567
GI_20070217-S	10126.697
GI_20127410-S	19390.676
GI_20127419-S	699.5313333
GI_20127459-S	3382.679333
GI_20127471-S	5287.383333
GI_20127489-S	6106.870333
GI_20127497-S	2490.866
GI_20143929-A	1085.07
GI_20143951-A	4252.755
GI_20149501-S	29078.30633
GI_20336200-A	1799.091333
GI_20336230-A	1687.886333
GI_20336333-A	11287.16267
GI_20336471-S	12646.348
GI_20357555-A	10985.67
GI_20428651-S	1002.012333
GI_20986507-A	7650.211
GI_20986513-A	4439.166
GI_21040323-A	5586.542
GI_21071041-S	6852.591333
GI_21071042-S	814.708
GI_21071055-S	11667.08733
GI_21237762-S	23834.60867
GI_21322251-S	13141.00133
GI_21359903-S	6713.894333
GI_21361085-S	1184.546667
GI_21361115-S	4666.117333
GI_21361192-S	13303.03667
GI_21361206-S	5110.779667
GI_21361291-S	12656.12533
GI_21361305-S	978.118
GI_21361613-S	7405.762333
GI_21450843-A	2426.260333
GI_21464104-S	7493.400667
GI_21464121-A	9146.813667
GI_21536300-A	6854.489
GI_21536313-A	1517.897333
GI_21536329-S	7148.988
GI_21536431-S	8770.053333
GI_21536467-A	4094.599
GI_21614497-S	5053.983667
GI_21614498-S	11815.61333
GI_21614509-A	3632.088667
GI_21618337-A	13197.926
GI_21618343-S	3552.017
GI_21626462-S	6258.236
GI_22027615-A	3168.740333
GI_22027623-A	6412.466333
GI_22035597-S	2703.833667
GI_22035683-S	1113.854667
GI_22202618-A	6760.150667
GI_22538485-S	1576.038667
GI_22547118-A	3273.295333
GI_23110949-S	19213.595
GI_23199992-S	4228.400333
GI_23308726-S	8984.721
GI_23312365-S	2628.045333
GI_23312370-A	4324.871667
GI_23312372-S	10842.79167
GI_23510363-A	2914.591
GI_23510430-A	3829.551333
GI_23510439-S	6090.6725
GI_24041034-S	3360.814667
GI_24119162-S	1401.364333
GI_24234689-A	4857.638333
GI_24430217-S	769.996
GI_24430218-S	831.9763333
GI_24475626-S	4678.83
GI_24475887-S	4578.560333
GI_24497437-S	973.5566667
GI_24497558-A	4599.901667
GI_25121959-S	4064.083333
GI_25952110-S	554.151
GI_26051238-S	5346.239333
GI_26787977-S	638.886
GI_27262658-S	11234.61267
GI_27437029-S	563.709
GI_27437044-A	4976.142
GI_27437048-A	904.1225
GI_27477091-A	3662.861333
GI_27545325-S	7675.085
GI_27597077-S	2406.895667
GI_27883841-S	5525.0045
GI_27886565-A	6082.395
GI_27886592-A	10441.01067
GI_27886606-A	11411.43767
GI_27886643-A	651.6246667
GI_27894305-S	449.6766667
GI_27894318-A	2413.061
GI_27894329-S	408.9026667
GI_27894367-S	4558.929667
GI_27894369-S	5427.143
GI_28178860-S	587.9376667
GI_28178862-S	768.576
GI_28329415-A	5158.996667
GI_28416914-S	719.9896667
GI_28559089-S	4229.763667
GI_28610153-S	1558.069667
GI_28872793-S	4087.952
GI_28916690-A	11023.78767
GI_29029631-S	563.4316667
GI_29171749-A	6778.782667
GI_29725608-S	7214.13
GI_29789001-S	2609.578
GI_30172563-S	7432.261333
GI_30795228-S	2718.117
GI_30795239-A	8951.151333
GI_31077210-A	19423.404
GI_31317226-S	19210.62533
GI_31377551-S	5981.921667
GI_31377801-S	3236.066
GI_31542502-S	7669.408333
GI_31542934-S	1304.215
GI_31543215-S	8285.378333
GI_31543400-S	7914.29
GI_31543649-S	18372.151
GI_31543966-S	6228.117
GI_31652260-S	1689.020333
GI_31657112-S	2272.123333
GI_31742533-S	1725.669
GI_31981491-S	1369.945
GI_32306519-S	5096.403
GI_32455243-A	2738.839667
GI_32483362-A	2213.374
GI_32528264-A	12846.90067
GI_32528300-S	4989.759
GI_32967308-S	1884.101333
GI_33188434-A	4083.831
GI_33188458-S	7992.223
GI_33239450-A	5741.050667
GI_33356171-S	15103.05267
GI_33519457-A	14717.47167
GI_33636694-S	6493.890333
GI_33636720-S	15056.19867
GI_33946284-A	5613.7965
GI_34147322-S	3823.429
GI_34147496-S	806.2343333
GI_34147555-S	5654.547
GI_34147567-S	2804.032333
GI_34147600-S	3153.558667
GI_34147655-S	2908.593
GI_34147657-S	5181.766667
GI_34147663-S	19078.696
GI_34147667-S	6127.219667
GI_34222218-S	2617.108
GI_34222299-S	7489.522667
GI_34304328-A	4003.069
GI_34452719-S	10337.81867
GI_34452726-S	13380.97867
GI_34485718-S	714.775
GI_34485723-A	9264.649333
GI_34577121-S	10927.40333
GI_34734077-S	4970.449667
GI_37655156-S	7242.377667
GI_38045905-A	9025.03
GI_38146097-S	9170.974333
GI_38201662-A	9026.592333
GI_38201699-A	658.1316667
GI_38202216-A	13416.122
GI_38261963-S	8341.087333
GI_38455387-S	5499.468
GI_38455401-S	3395.071667
GI_4502050-S	647.272
GI_4502144-S	2445.056333
GI_4502192-S	11287.72433
GI_4502450-S	898.7283333
GI_4502660-S	7267.736333
GI_4502704-S	1085.792333
GI_4503122-S	7857.367333
GI_4503126-S	7060.328
GI_4503130-S	21512.007
GI_4503250-S	9484.662333
GI_4503412-S	2309.223667
GI_4503588-S	2312.177
GI_4503592-S	17835.088
GI_4503596-S	7623.221
GI_4503598-S	5232.702667
GI_4503600-S	6117.030667
GI_4503602-S	3838.915667
GI_4503654-S	707.6606667
GI_4503706-S	1032.727333
GI_4503718-S	1419.371667
GI_4503752-A	7296.158667
GI_4503816-S	3668.179
GI_4503832-S	6431.211333
GI_4503918-S	7141.476333
GI_4503920-A	3084.174667
GI_4504032-S	438.4326667
GI_4504190-S	5622.396667
GI_4504610-S	16428.553
GI_4504614-S	598.4133333
GI_4504720-S	5192.669
GI_4504808-S	19415.44433
GI_4504938-S	7488.732
GI_4504950-S	3791.52
GI_4505004-S	602.0736667
GI_4505054-S	5050.433
GI_4505068-S	3832.548667
GI_4505128-S	5217.103333
GI_4505138-S	4792.897
GI_4505186-S	3955.284667
GI_4505204-S	2271.303333
GI_4505248-S	6455.542667
GI_4505264-S	625.4343333
GI_4505374-S	11242.045
GI_4505392-S	528.061
GI_4505414-S	7184.383667
GI_4505460-S	13657.51367
GI_4505474-S	1329.965
GI_4505622-S	13120.78233
GI_4505854-S	1040.503
GI_4505864-S	3703.226333
GI_4505880-S	502.4253333
GI_4506102-S	7368.566
GI_4506248-S	11482.49533
GI_4506264-S	2964.080333
GI_4506268-S	2184.419
GI_4506312-S	611.2526667
GI_4506344-S	11268.19633
GI_4506400-S	5101.441
GI_4506404-S	7812.199
GI_4506412-S	2900.217667
GI_4506418-S	10768.92167
GI_4506434-S	3563.848667
GI_4506472-S	5839.685333
GI_4506946-S	3549.062
GI_4506966-S	7504.433
GI_4507170-S	24027.06367
GI_4507174-S	2594.244333
GI_4507362-S	2274.342
GI_4507424-S	608.0053333
GI_4507450-S	6424.239
GI_4507460-S	2340.482
GI_4507462-S	3699.077333
GI_4507464-S	5159.512
GI_4507466-S	10579.87633
GI_4507470-S	3724.307667
GI_4507486-S	5481.478333
GI_4507492-S	2123.062333
GI_4507500-S	1933.893
GI_4507508-S	24761.25067
GI_4507518-S	3866.599333
GI_4507658-S	8150.382333
GI_4507750-S	1742.819333
GI_4507870-S	9653.519333
GI_4507926-S	498.593
GI_4557328-S	954.8293333
GI_4557348-S	2087.6
GI_4557356-A	3213.673
GI_4557364-S	1611.359333
GI_4557376-S	1006.183667
GI_4557480-S	1509.214
GI_4557514-S	3581.280667
GI_4557562-S	6402.177
GI_4557564-S	4204.776333
GI_4557570-S	11012.55133
GI_4557572-S	10278.65767
GI_4557694-S	3122.980667
GI_4557718-S	2176.483333
GI_4557746-S	4623.159333
GI_4557760-S	4123.36
GI_4557782-S	723.7553333
GI_4557792-S	7715.223333
GI_4557868-S	2942.352667
GI_4557877-S	9124.912
GI_4557879-S	9381.086667
GI_4585711-S	924.4226667
GI_4757733-S	592.5336667
GI_4757769-S	956.654
GI_4757771-S	2770.668667
GI_4757849-S	1880.693667
GI_4758055-S	13313.32367
GI_4758077-S	10429.14067
GI_4758169-A	556.632
GI_4758199-S	8891.476333
GI_4758297-S	11720.325
GI_4758395-S	514.221
GI_4758515-S	14543.03133
GI_4758605-S	9324.998667
GI_4758719-S	3975.621
GI_4759225-S	9110.481333
GI_4759335-S	4233.22
GI_4826683-S	2836.271
GI_4826827-S	2029.69
GI_4826835-S	4322.387
GI_4826959-S	7049.317
GI_4826967-S	5391.194667
GI_4826969-S	5396.433667
GI_4885060-S	9231.557667
GI_4885116-S	4303.080333
GI_4885174-S	463.0053333
GI_4885202-S	10010.06267
GI_4885214-S	1792.317
GI_4885216-S	4615.965333
GI_4885218-S	8141.898667
GI_4885228-S	12016.13367
GI_4885230-S	2288.544333
GI_4885234-S	1403.81
GI_4885266-S	747.9103333
GI_4885278-S	3441.876667
GI_4885354-S	6675.403667
GI_4885360-S	2298.463333
GI_4885424-A	5319.266
GI_4885486-S	21573.226
GI_4885488-S	635.5956667
GI_4885490-S	1411.929333
GI_4885496-S	1376.111667
GI_4885498-S	640.171
GI_4885598-S	7077.841667
GI_4885644-S	1226.031
GI_4885656-S	531.55
GI_5016091-S	8688.483
GI_5031782-S	15652.174
GI_5031858-S	3376.894
GI_5174568-S	11769.1535
GI_5174576-S	7625.4275
GI_5453735-S	10171.02367
GI_5453819-S	15074.032
GI_5453891-S	3617.002667
GI_5454171-S	6082.806
GI_5729811-S	8370.261
GI_5729917-S	8320.637667
GI_5803016-S	6013.141667
GI_6005965-S	10776.05667
GI_6006018-S	4499.488333
GI_6006022-S	1720.699333
GI_6006027-S	3278.075667
GI_6031163-S	7731.248667
GI_6042206-S	4652.560667
GI_6382057-A	9567.542
GI_6453816-S	4374.346667
GI_6466449-A	16181.75333
GI_6552306-A	909.8786667
GI_6552332-S	12854.97
GI_6552334-S	7713.178667
GI_6631097-S	6850.129667
GI_6633806-S	4433.266667
GI_6715585-S	11822.69833
GI_6806886-S	7621.373
GI_6806892-S	571.5126667
GI_6912631-S	7347.943
GI_7108350-A	730.66
GI_7108366-S	1856.175333
GI_7110592-S	2860.957
GI_7382485-S	11054.10533
GI_7549801-S	5719.420667
GI_7657065-A	3653.086333
GI_7657074-S	3893.117333
GI_7669470-S	3282.108
GI_7710122-S	14550.895
GI_7710127-A	7392.240667
GI_8400707-A	8859.899333
GI_8400737-S	4415.211667
GI_8670537-A	3315.295333
GI_9257223-S	1979.434667
GI_9257247-S	13644.818
GI_9790904-S	4174.006667
GI_9845515-A	10202.43233
GI_9945438-S	5748.332333
