Reporter Identifier	VALUE
GI_49472824-S	724.3166667
GI_49574524-S	1656.279333
GI_49574531-S	6123.807667
GI_4996892-S	3067.075
GI_50345869-S	2100.763
GI_50345880-S	2777.618
GI_50345990-A	2790.75
GI_50363233-A	13764.164
GI_50593005-S	14031.235
GI_50658081-S	7066.949333
GI_50845389-A	2768.334
GI_50897853-A	9837.361333
GI_50962774-S	1896.292
GI_51317377-A	1240.203667
GI_51468664-S	909.8303333
GI_51471045-S	4276.061333
GI_51479142-A	13069.79533
GI_51702237-A	12755.785
GI_5174674-S	2512.478333
GI_51921282-S	546.3486667
GI_52145304-S	689.3286667
GI_52352809-S	454.233
GI_52851410-S	5554.107667
GI_52851464-S	1425.145
GI_53831996-S	1676.446667
GI_53850662-S	6440.758333
GI_54112122-A	4051.681333
GI_54112400-S	1542.600667
GI_54400757-S	7853.28
GI_5453993-S	6401.774
GI_54607119-S	4013.22
GI_55749985-A	3868.667333
GI_55750040-A	5496.458
GI_55774978-S	2872.009
GI_55925658-S	8011.414667
GI_56090655-I	698.475
GI_56119206-S	1002.191667
GI_56549641-A	7011.012
GI_56550034-S	9165.019667
GI_56550038-S	6067.418
GI_56550101-S	431.2956667
GI_56550104-A	10353.66467
GI_56676307-S	576.8803333
GI_56676373-S	11296.623
GI_56682943-S	7356.611667
GI_56682951-S	6739.143333
GI_56682965-S	2747.152
GI_56699457-A	4127.254667
GI_56699466-I	7409.701333
GI_57164949-S	1100.361333
GI_57242760-S	4723.268667
GI_57242797-A	1826.427333
GI_5730072-S	1443.201
GI_57863296-S	5705.145
GI_5803114-S	3818.086667
GI_5803120-S	6170.376333
GI_5803180-S	6475.860667
GI_58331263-A	2890.645
GI_58530839-I	6838.478333
GI_58530880-S	806.9323333
GI_58533160-A	13550.95067
GI_5902105-S	911.672
GI_5922003-A	1119.237333
GI_6031164-S	2438.271667
GI_60460886-S	1908.545
GI_61098048-S	721.7243333
GI_61676090-I	431.946
GI_61699224-S	1275.870333
GI_61744433-S	3272.733667
GI_62243377-S	2877.589667
GI_62422581-S	8142.087667
GI_62530383-S	3408.778
GI_62530389-S	15422.37233
GI_6274549-S	12878.002
GI_62750358-S	382.704
GI_62865634-S	1725.301333
GI_62953137-S	2213.186333
GI_63003926-S	4114.392
GI_63054873-S	19650.356
GI_63079679-A	2868.204
GI_6382063-S	28738.14667
GI_64368770-S	2262.122
GI_65293357-A	1753.089
GI_6598326-S	5871.967333
GI_66346650-A	8471.505
GI_66529092-A	5343.345667
GI_66912177-A	7515.768333
GI_66933008-A	1280.664667
GI_68163410-S	7721.228333
GI_68508964-A	1519.7165
GI_6912579-S	4256.914667
GI_70167417-S	1916.187667
GI_70608192-A	16937.45967
GI_71040110-S	10580.955
GI_71774082-S	8539.113333
GI_71834858-A	19050.165
GI_71979664-I	603.0576667
GI_72187559-S	3756.727667
GI_73858576-S	3096.468333
GI_74027264-A	4855.404333
GI_75709178-A	6834.08
GI_75812906-I	534.901
GI_7657121-S	2621.856333
GI_7657658-S	2279.516667
GI_7657674-S	5862.905
GI_7662247-S	7592.415667
GI_76781448-S	1068.648
GI_76880473-S	8681.198333
GI_7705267-S	1009.806333
GI_7706676-S	1613.954
GI_78711819-A	1864.165
GI_83035032-A	1495.041333
GI_83367078-S	2307.669667
GI_83641872-A	5089.814667
GI_83641882-S	2708.632333
GI_83656776-S	10438.651
GI_83776599-S	653.84
GI_83921603-A	2342.708
GI_84000431-S	3114.151667
GI_8400733-S	7990.328333
GI_84043964-S	558.4136667
GI_84872058-S	16399.03967
GI_85067500-A	9452.752333
GI_8922280-S	2066.607
GI_8923675-S	2980.507
GI_8923700-S	2864.610333
GI_9257241-S	4707.02
GI_9257259-S	605.396
GI_9506716-S	1081.827
GI_9845506-S	3852.475
GI_9845523-S	3353.344
GREM2-Yu-S	1894.724333
H51359-Yu-S	1502.120667
HCFC1-Glinsky-S	5344.316
IGFBP3-Singh-S	2778.681
ITPR1-Glinsky-S	4238.853
ITPR3-Singh-S	1646.774
JUNB-Glinsky-S	14503.762
KIAA0476-Glinsky-S	1204.651
KLF6-Glinsky-S	2766.736667
KNTC2-Glinsky-S	1464.251333
LOC257407-S	4152.444667
LOC339942-S	443.862
LPHN3-Yu-S	681.151
LTBP2-Singh-S	7190.100333
MGC14595.a-S	1648.623667
MGC5466-Glinsky-S	2706.263
MKI67-Glinsky-S	3204.695333
PDGFRB-Singh-S	3237.920333
PEBP4.a-S	5122.912
POSTN-Singh-S	5100.493333
PPFIA3-Glinsky-S	717.616
PRIC285-Yu-S	1872.311333
PTK2.s-S	2608.339333
RNF2-Glinsky-S	2703.351
SESN3.a-S	4476.749333
SH3RF2.a-S	1599.093
ST6GAL1-Singh-S	11854.766
TCF2-Glinsky-S	1686.024667
TCL6-Yu-S	404.968
TIAM1.shed1.a-S	1294.646667
TMEM65.a-S	2728.432333
TNIP1-Singh-S	1972.692
USP22-Glinsky-S	3303.535333
WISP1.a-S	785.24
ZFP36-Glinsky-S	6483.935667
ZNF251-S	4390.589667
bakey.a-S	476.5163333
copb2-S	3331.1
dastuby-S	8108.597333
gawra-S	1230.763333
gula.shed1.a-S	845.351
hanera-S	2995.84
jerflee-S	1880.385
kimore-S	1274.502667
mayora-S	1320.669667
meelar.d-S	2721.978333
muroro-S	975.9836667
nuwarbo-S	485.5746667
plardarby-S	6219.490667
ranira-S	1329.543333
shawta-S	9353.200333
swabley-S	7801.719667
sworarbo-S	1201.716667
swoyswawby.a-Yu-S	2880.507
terparbo-S	2193.291333
toni-S	4886.521333
voswerby.a-S	1266.798333
yamura-S	1484.162
yuke.a-S	8537.531333
yumara-S	3837.614
zuplabu.a-S	17371.99567
