Reporter Identifier	VALUE
GI_4885280-S	7321.565
GI_4885390-S	1657.018333
GI_48928049-A	3156.919667
GI_49472824-S	838.53
GI_49574524-S	4759.958333
GI_49574531-S	5984.903667
GI_4996892-S	4146.616667
GI_50345869-S	3201.759667
GI_50345880-S	3086.525667
GI_50345990-A	4250.329
GI_50363233-A	20914.03833
GI_50593005-S	14557.18267
GI_50658081-S	6305.560333
GI_50845389-A	2425.425
GI_50897853-A	5387.545333
GI_50962774-S	1186.613333
GI_51317377-A	2247.506
GI_51468664-S	1751.373
GI_51471045-S	6507.032667
GI_51479142-A	9027.262333
GI_51702237-A	17937.813
GI_5174674-S	3257.974333
GI_51921282-S	522.6246667
GI_52145304-S	931.649
GI_52352809-S	413.4773333
GI_52851410-S	5872.447667
GI_52851464-S	1004.27
GI_53831996-S	2026.969
GI_53850662-S	3440.167333
GI_54112122-A	6201.229333
GI_54112400-S	2335.064667
GI_54400757-S	4519.331333
GI_5453993-S	5595.381667
GI_54607119-S	1761.22
GI_55749985-A	3978.173667
GI_55750040-A	7438.033
GI_55774978-S	6664.398667
GI_55925658-S	6995.632667
GI_56090655-I	875.685
GI_56119206-S	1218.227
GI_56549641-A	7810.729667
GI_56550034-S	2551.263
GI_56550038-S	6732.837333
GI_56550101-S	421.0863333
GI_56550104-A	12369.62
GI_56676307-S	576.6423333
GI_56676373-S	24107.686
GI_56682943-S	7483.566667
GI_56682951-S	6647.665667
GI_56682965-S	3177.211333
GI_56699457-A	6092.179
GI_56699466-I	5938.611667
GI_57164949-S	1251.904
GI_57242760-S	5016.684
GI_57242797-A	2416.605667
GI_5730072-S	1974.948
GI_57863296-S	1708.497333
GI_5803114-S	4321.643333
GI_5803120-S	6623.225
GI_5803180-S	6818.175667
GI_58331263-A	7612.816
GI_58530839-I	5855.527
GI_58530880-S	1055.865
GI_58533160-A	13956.83233
GI_5902105-S	932.996
GI_5922003-A	1538.878667
GI_6031164-S	2343.436667
GI_60460886-S	2857.86
GI_61098048-S	679.4223333
GI_61676090-I	411.9195
GI_61699224-S	1584.796333
GI_61744433-S	3190.557667
GI_62243377-S	3179.492667
GI_62422581-S	8080.018
GI_62530383-S	4907.894667
GI_62530389-S	16913.22433
GI_6274549-S	12395.829
GI_62750358-S	352.523
GI_62865634-S	1369.024667
GI_62953137-S	3436.056667
GI_63003926-S	7137.066333
GI_63054873-S	22773.75433
GI_63079679-A	2294.939667
GI_6382063-S	29487.561
GI_64368770-S	3424.195333
GI_65293357-A	2729.306
GI_6598326-S	6605.297
GI_66346650-A	12350.95
GI_66529092-A	4266.895
GI_66912177-A	5746.871667
GI_66933008-A	1173.637333
GI_68163410-S	6004.518333
GI_68508964-A	1575.163
GI_6912579-S	8330.816333
GI_70167417-S	2543.904667
GI_70608192-A	13928.69167
GI_71040110-S	22051.66067
GI_71774082-S	13868.61667
GI_71834858-A	21824.105
GI_71979664-I	586.2533333
GI_72187559-S	6316.590333
GI_73858576-S	4471.655667
GI_74027264-A	6028.272667
GI_75709178-A	7394.584
GI_75812906-I	533.987
GI_7657121-S	3746.566667
GI_7657658-S	2773.532333
GI_7657674-S	5971.361
GI_7662247-S	11057.169
GI_76781448-S	1485.807667
GI_76880473-S	4160.561667
GI_7705267-S	1062.325667
GI_7706676-S	1571.695333
GI_78711819-A	1710.6935
GI_83035032-A	2165.087
GI_83367078-S	4062.719
GI_83641872-A	4790.465667
GI_83641882-S	1035.275
GI_83656776-S	10834.06867
GI_83776599-S	641.4413333
GI_83921603-A	3689.942
GI_84000431-S	3539.818
GI_8400733-S	14675.434
GI_84043964-S	932.9443333
GI_84872058-S	462.7943333
GI_85067500-A	4778.353333
GI_8922280-S	2199.600667
GI_8923675-S	4565.481667
GI_8923700-S	2059.012333
GI_9257241-S	4985.569
GI_9257259-S	1088.472667
GI_9506716-S	1185.226
GI_9845506-S	4301.013333
GI_9845523-S	2900.446667
GREM2-Yu-S	2882.278
H51359-Yu-S	2121.51
HCFC1-Glinsky-S	7105.183
IGFBP3-Singh-S	3132.967333
ITPR1-Glinsky-S	4564.992333
ITPR3-Singh-S	3800.844333
JUNB-Glinsky-S	19941.525
KIAA0476-Glinsky-S	2007.402667
KLF6-Glinsky-S	4336.706667
KNTC2-Glinsky-S	995.397
LOC257407-S	2886.500667
LOC339942-S	404.753
LPHN3-Yu-S	793.629
LTBP2-Singh-S	9956.369333
MGC14595.a-S	1944.364333
MGC5466-Glinsky-S	2142.771
MKI67-Glinsky-S	3434.154333
PDGFRB-Singh-S	4599.889333
PEBP4.a-S	2355.802667
POSTN-Singh-S	3984.276333
PPFIA3-Glinsky-S	817.1195
PRIC285-Yu-S	2251.569333
PTK2.s-S	1831.637667
RNF2-Glinsky-S	1767.811667
SESN3.a-S	5407.425333
SH3RF2.a-S	3872.538
ST6GAL1-Singh-S	14319.17833
TCF2-Glinsky-S	2295.111
TCL6-Yu-S	377.1143333
TIAM1.shed1.a-S	2478.326333
TMEM65.a-S	2978.015667
TNIP1-Singh-S	2857.666667
USP22-Glinsky-S	4180.276333
WISP1.a-S	849.7736667
ZFP36-Glinsky-S	11813.377
ZNF251-S	5559.146333
bakey.a-S	505.8146667
copb2-S	4151.131667
dastuby-S	7876.783667
gawra-S	1842.972333
gula.shed1.a-S	950.1123333
hanera-S	4105.69
jerflee-S	5369.378667
kimore-S	2315.895667
mayora-S	2709.156667
meelar.d-S	3577.659667
muroro-S	2592.779667
nuwarbo-S	673.2406667
plardarby-S	6644.454667
ranira-S	1243.377667
shawta-S	7589.644
swabley-S	2322.24
sworarbo-S	1459.946667
swoyswawby.a-Yu-S	10344.88
terparbo-S	2840.067333
toni-S	4444.394667
voswerby.a-S	1378.964333
yamura-S	2062.049
yuke.a-S	9316.6
yumara-S	2347.862667
zuplabu.a-S	745.7876667
