Reporter Identifier	VALUE
GI_18860850-A	8880.594333
GI_18860895-A	9400.006667
GI_18860897-S	8863.297333
GI_19482173-S	8617.890667
GI_19528651-A	6991.829333
GI_19718775-S	3491.348667
GI_19743818-A	24143.026
GI_19743853-A	14098.01733
GI_19913404-S	11873.18733
GI_19913405-S	1769.263667
GI_19923110-S	10286.57033
GI_19923111-S	7311.990333
GI_19923154-S	1772.746
GI_19923162-S	1383.348
GI_19923194-S	5061.973667
GI_19923222-S	8127.862667
GI_19923309-S	933.2733333
GI_19923366-S	11994.49333
GI_19924130-A	13507.90867
GI_19924134-A	1007.232667
GI_19924136-S	971.131
GI_19924137-S	12851.84033
GI_19924164-S	479.855
GI_19924171-S	4060.821
GI_19924298-S	16346.142
GI_20070134-S	902.3116667
GI_20070172-S	8751.787667
GI_20070217-S	12093.346
GI_20127410-S	9993.983
GI_20127419-S	733.811
GI_20127459-S	11129.93733
GI_20127471-S	14556.372
GI_20127489-S	13938.52367
GI_20127497-S	1966.706
GI_20143929-A	1758.331667
GI_20143951-A	1948.076667
GI_20149501-S	8676.958
GI_20336200-A	1132.93
GI_20336230-A	1462.175
GI_20336333-A	11298.609
GI_20336471-S	9928.007
GI_20357555-A	13788.78567
GI_20428651-S	1371.563667
GI_20986507-A	12278.71733
GI_20986513-A	3703.927333
GI_21040323-A	14631.82633
GI_21071041-S	4036.839333
GI_21071042-S	2009.089333
GI_21071055-S	14808.84433
GI_21237762-S	17502.079
GI_21322251-S	11589.79667
GI_21359903-S	4726.973667
GI_21361085-S	1140.901
GI_21361115-S	5248.757667
GI_21361192-S	28170.62967
GI_21361206-S	7673.906667
GI_21361291-S	18857.679
GI_21361305-S	1500.116667
GI_21361613-S	7068.472667
GI_21450843-A	3085.435667
GI_21464104-S	7338.911667
GI_21464121-A	14047.67833
GI_21536300-A	9988.725
GI_21536313-A	1796.753667
GI_21536329-S	4463.855
GI_21536431-S	10785.11033
GI_21536467-A	8155.818333
GI_21614497-S	1532.244667
GI_21614498-S	7725.342
GI_21614509-A	1700.906
GI_21618337-A	6357.340667
GI_21618343-S	5830.640333
GI_21626462-S	9154.156
GI_22027615-A	4477.623
GI_22027623-A	8054.815667
GI_22035597-S	9229.021333
GI_22035683-S	2976.799667
GI_22202618-A	4787.869667
GI_22538485-S	4588.736333
GI_22547118-A	5720.976667
GI_23110949-S	11441.22733
GI_23199992-S	5164.751667
GI_23308726-S	9850.902667
GI_23312365-S	2762.230667
GI_23312370-A	8162.905667
GI_23312372-S	7357.222333
GI_23510363-A	8720.507333
GI_23510430-A	2507.591
GI_23510439-S	8861.4495
GI_24041034-S	6307.406333
GI_24119162-S	1607.236333
GI_24234689-A	3038.309333
GI_24430217-S	1158.527
GI_24430218-S	896.6633333
GI_24475626-S	5763.879
GI_24475887-S	5595.915
GI_24497437-S	722.5383333
GI_24497558-A	4035.406
GI_25121959-S	7571.119667
GI_25952110-S	6101.719
GI_26051238-S	1070.310667
GI_26787977-S	882.3546667
GI_27262658-S	4295.888667
GI_27437029-S	546.7553333
GI_27437044-A	5518.897667
GI_27437048-A	982.343
GI_27477091-A	4508.919
GI_27545325-S	10404.16867
GI_27597077-S	1803.714
GI_27883841-S	2436.816
GI_27886565-A	7796.139333
GI_27886592-A	6714.984
GI_27886606-A	6796.493667
GI_27886643-A	637.7523333
GI_27894305-S	3501.911333
GI_27894318-A	1075.742667
GI_27894329-S	352.267
GI_27894367-S	2770.689
GI_27894369-S	9095.476667
GI_28178860-S	476.1986667
GI_28178862-S	1179.600667
GI_28329415-A	7601.083333
GI_28416914-S	466.435
GI_28559089-S	6091.745
GI_28610153-S	4910.334333
GI_28872793-S	4119.310333
GI_28916690-A	9045.181
GI_29029631-S	514.7526667
GI_29171749-A	10412.389
GI_29725608-S	9374.731
GI_29789001-S	1783.82
GI_30172563-S	15970.05833
GI_30795228-S	2036.038333
GI_30795239-A	5156.160667
GI_31077210-A	15624.71233
GI_31317226-S	35953.86567
GI_31377551-S	2029.636
GI_31377801-S	2872.251667
GI_31542502-S	9999.035
GI_31542934-S	3847.281667
GI_31543215-S	29375.07533
GI_31543400-S	8030.83
GI_31543649-S	10974.69933
GI_31543966-S	5664.517
GI_31652260-S	2541.529
GI_31657112-S	2616.204667
GI_31742533-S	1836.584
GI_31981491-S	1924.678
GI_32306519-S	6393.640667
GI_32455243-A	2822.292333
GI_32483362-A	1730.081667
GI_32528264-A	14046.528
GI_32528300-S	4120.007333
GI_32967308-S	1687.675667
GI_33188434-A	2931.156333
GI_33188458-S	19183.15
GI_33239450-A	7711.193333
GI_33356171-S	10223.47133
GI_33519457-A	18908.08233
GI_33636694-S	5429.816667
GI_33636720-S	14369.64967
GI_33946284-A	10529.6785
GI_34147322-S	804.1246667
GI_34147496-S	379.8543333
GI_34147555-S	12111.499
GI_34147567-S	2093.494
GI_34147600-S	2121.453333
GI_34147655-S	2646.889667
GI_34147657-S	8668.283
GI_34147663-S	10640.29167
GI_34147667-S	5206.450667
GI_34222218-S	9570.250333
GI_34222299-S	7006.995
GI_34304328-A	3874.553667
GI_34452719-S	8925.523667
GI_34452726-S	7958.201333
GI_34485718-S	689.3856667
GI_34485723-A	5022.254667
GI_34577121-S	7464.025333
GI_34734077-S	9746.953667
GI_37655156-S	18611.45633
GI_38045905-A	5247.451667
GI_38146097-S	6254.671
GI_38201662-A	3835.996
GI_38201699-A	422.978
GI_38202216-A	13120.95233
GI_38261963-S	5307.150667
GI_38455387-S	4506.839
GI_38455401-S	4703.789333
GI_4502050-S	611.0056667
GI_4502144-S	1217.523
GI_4502192-S	13146.54233
GI_4502450-S	514.1506667
GI_4502660-S	5690.757
GI_4502704-S	1432.761667
GI_4503122-S	7721.003667
GI_4503126-S	5314.664667
GI_4503130-S	18368.606
GI_4503250-S	12122.88
GI_4503412-S	5275.303
GI_4503588-S	491.5303333
GI_4503592-S	20842.438
GI_4503596-S	7249.143667
GI_4503598-S	10944.466
GI_4503600-S	6611.476667
GI_4503602-S	3245.822333
GI_4503654-S	1028.494333
GI_4503706-S	822.115
GI_4503718-S	3643.613667
GI_4503752-A	5678.608
GI_4503816-S	3349.193667
GI_4503832-S	10409.32567
GI_4503918-S	4718.739667
GI_4503920-A	3556.704333
GI_4504032-S	564.8306667
GI_4504190-S	7382.921667
GI_4504610-S	12397.36733
GI_4504614-S	451.2526667
GI_4504720-S	4695.323667
GI_4504808-S	38351.78733
GI_4504938-S	21877.755
GI_4504950-S	3926.208667
GI_4505004-S	750.8116667
GI_4505054-S	2716.682333
GI_4505068-S	3338.353
GI_4505128-S	5164.103667
GI_4505138-S	9728.389333
GI_4505186-S	2030.145333
GI_4505204-S	783.0346667
GI_4505248-S	4710.314
GI_4505264-S	1237.898667
GI_4505374-S	11012.41933
GI_4505392-S	1036.197
GI_4505414-S	2175.466667
GI_4505460-S	13637.49133
GI_4505474-S	2969.834667
GI_4505622-S	12676.68533
GI_4505854-S	708.7866667
GI_4505864-S	5495.88
GI_4505880-S	412.551
GI_4506102-S	8820.113667
GI_4506248-S	14626.3
GI_4506264-S	10350.14267
GI_4506268-S	4524.706333
GI_4506312-S	638.557
GI_4506344-S	12006.025
GI_4506400-S	5650.775
GI_4506404-S	7033.695333
GI_4506412-S	1941.147667
GI_4506418-S	8753.782333
GI_4506434-S	5773.369333
GI_4506472-S	10036.93567
GI_4506946-S	2998.116
GI_4506966-S	4515.232
GI_4507170-S	18524.25433
GI_4507174-S	1636.404
GI_4507362-S	992.2193333
GI_4507424-S	608.4513333
GI_4507450-S	1659.834
GI_4507460-S	568.1916667
GI_4507462-S	5968.456667
GI_4507464-S	9316.339
GI_4507466-S	5569.819667
GI_4507470-S	5100.475333
GI_4507486-S	1480.495667
GI_4507492-S	1411.913667
GI_4507500-S	2351.511
GI_4507508-S	13982.54133
GI_4507518-S	1869.527
GI_4507658-S	9624.917667
GI_4507750-S	2660.085333
GI_4507870-S	11848.18067
GI_4507926-S	421.232
GI_4557328-S	1415.078333
GI_4557348-S	4744.007333
GI_4557356-A	5976.717333
GI_4557364-S	923.779
GI_4557376-S	1616.042667
GI_4557480-S	1591.772667
GI_4557514-S	8842.184333
GI_4557562-S	8769.129667
GI_4557564-S	7396.381333
GI_4557570-S	19603.62567
GI_4557572-S	5503.362333
GI_4557694-S	4053.618333
GI_4557718-S	3677.037667
GI_4557746-S	7919.148667
GI_4557760-S	2976.070667
GI_4557782-S	768.4733333
GI_4557792-S	13954.54933
GI_4557868-S	1908.423
GI_4557877-S	10613.68333
GI_4557879-S	8140.627333
GI_4585711-S	3153.818
GI_4757733-S	2041.737333
GI_4757769-S	1114.496667
GI_4757771-S	3099.214333
GI_4757849-S	799.8546667
GI_4758055-S	20031.535
GI_4758077-S	11443.22767
GI_4758169-A	713.13
GI_4758199-S	13901.63567
GI_4758297-S	17202.791
GI_4758395-S	1495.615667
GI_4758515-S	20507.92933
GI_4758605-S	14486.33233
GI_4758719-S	5825.865333
GI_4759225-S	5852.952
GI_4759335-S	3899.370333
GI_4826683-S	6446.547667
GI_4826827-S	4891.43
GI_4826835-S	1388.570667
GI_4826959-S	11918.01533
GI_4826967-S	8165.278
GI_4826969-S	5993.724667
GI_4885060-S	5042.303333
GI_4885116-S	5713.382333
GI_4885174-S	789.7663333
GI_4885202-S	7557.072
GI_4885214-S	1854.701667
GI_4885216-S	5740.696
GI_4885218-S	6549.651
GI_4885228-S	14245.70033
GI_4885230-S	5285.182667
GI_4885234-S	1643.550333
GI_4885266-S	3096.830333
GI_4885278-S	1519.783333
GI_4885354-S	3797.645667
GI_4885360-S	1194.973
GI_4885424-A	3566.268333
GI_4885486-S	21477.50833
GI_4885488-S	483.7546667
GI_4885490-S	1095.986
GI_4885496-S	5588.150667
GI_4885498-S	478.2353333
GI_4885598-S	7904.248
GI_4885644-S	1223.545667
GI_4885656-S	438.4776667
GI_5016091-S	12985.68367
GI_5031782-S	6352.837667
GI_5031858-S	1106.9195
GI_5174568-S	19344.739
GI_5174576-S	17801.5265
GI_5453735-S	13295.332
GI_5453819-S	23794.80167
GI_5453891-S	3087.718667
GI_5454171-S	4099.101
GI_5729811-S	9410.138667
GI_5729917-S	12961.99633
GI_5803016-S	22358.86167
GI_6005965-S	11583.88967
GI_6006018-S	7438.191333
GI_6006022-S	928.814
GI_6006027-S	2144.320667
GI_6031163-S	8519.749667
GI_6042206-S	945.7703333
GI_6382057-A	10591.22267
GI_6453816-S	1720.31
GI_6466449-A	6643.073667
GI_6552306-A	1226.254333
GI_6552332-S	36679.21033
GI_6552334-S	10209.82933
GI_6631097-S	10280.518
GI_6633806-S	3741.727333
GI_6715585-S	13062.11733
GI_6806886-S	7858.07
GI_6806892-S	2402.052667
GI_6912631-S	10158.26933
GI_7108350-A	995.135
GI_7108366-S	3101.370333
GI_7110592-S	4542.6
GI_7382485-S	5720.068667
GI_7549801-S	5802.593667
GI_7657065-A	4413.502
GI_7657074-S	5392.275333
GI_7669470-S	3033.672333
GI_7710122-S	35648.326
GI_7710127-A	16517.38367
GI_8400707-A	5970.905333
GI_8400737-S	4371.270667
GI_8670537-A	2382.054
GI_9257223-S	1949.436333
GI_9257247-S	13354.44167
GI_9790904-S	9371.829333
GI_9845515-A	8804.986667
GI_9945438-S	4923.677667
