Reporter Identifier	VALUE
GI_22538477-A	2354.562667
GI_22547111-S	1122.99
GI_22547122-S	1148.473667
GI_22547142-A	6801.004333
GI_23199988-S	3627.993667
GI_23238206-S	3559.939333
GI_23510382-A	6024.604
GI_23510426-A	2235.959
GI_24041025-S	5016.083333
GI_24234714-S	16740.56933
GI_24430189-S	4634.169333
GI_24432041-S	3582.878
GI_24497542-A	5739.391
GI_24497617-S	3805.286667
GI_24497622-S	3091.463667
GI_24797084-S	12253.31467
GI_24797096-A	4428.356667
GI_25092600-S	15650.213
GI_25777723-A	1982.268667
GI_27262625-A	3738.586
GI_27502380-A	5605.064333
GI_27734806-S	1038.141333
GI_27735148-S	2714.157
GI_27764881-S	1376.934333
GI_27765097-A	2342.323333
GI_27894345-A	8131.45
GI_28274700-S	5526.343333
GI_28373079-S	2061.858667
GI_28875783-S	585.261
GI_28875796-S	6052.493667
GI_29171733-S	5169.33
GI_29550837-A	17217.183
GI_29570779-S	5388.498333
GI_29789372-S	7369.475333
GI_30023852-S	2452.060333
GI_30089963-S	1396.552333
GI_30089965-S	2576.836667
GI_30795246-S	1751.021
GI_31317227-S	2087.951333
GI_31317248-A	709.9383333
GI_31542689-S	6051.769
GI_31542782-S	2307.876667
GI_31542866-S	8566.598
GI_31543061-S	11160.706
GI_31543092-S	6237.505333
GI_31543141-S	777.9076667
GI_31543409-S	7485.698667
GI_31543629-S	2288.094667
GI_31742480-A	17568.94133
GI_32401423-S	8418.614667
GI_32483415-S	712.5655
GI_32698699-S	2609.917667
GI_33469967-A	11113.045
GI_33519445-A	6319.026333
GI_33598925-S	10004.49033
GI_33620748-S	4823.552
GI_33695154-A	5522.581
GI_34147546-S	2416.528333
GI_34147602-S	3667.952
GI_34147623-S	6172.094
GI_34147678-S	5332.626667
GI_34147690-S	849.2246667
GI_34147722-S	1786.508
GI_34222118-S	2302.889
GI_34222227-S	1076.983333
GI_34222261-S	20952.353
GI_34222336-S	1277.842
GI_34222364-S	7045.198
GI_34304351-S	13257.53133
GI_34328934-S	3130.886667
GI_34734061-A	8372.506333
GI_35038527-S	4100.283
GI_35038563-S	1943.678333
GI_37537703-A	3859.671667
GI_37577125-A	2357.89
GI_37655182-S	15174.075
GI_37675281-S	2784.542667
GI_37704380-S	26113.22133
GI_38027922-S	2998.437667
GI_38045935-S	783.3246667
GI_38157985-A	2150.729
GI_38201689-S	3554.567
GI_38202206-S	2905.206667
GI_38202210-S	4640.756333
GI_38202220-A	853.8596667
GI_38257140-S	4775.457333
GI_38327565-A	1649.563333
GI_38372939-S	8332.007667
GI_38454325-S	1378.319667
GI_38505179-I	1830.644
GI_38569481-S	14904.468
GI_38679896-S	3081.042333
GI_38679966-A	18770.123
GI_38788154-A	578.7966667
GI_38788307-S	1501.294333
GI_39653320-A	8920.872667
GI_39725673-S	8576.105667
GI_39725694-S	2271.4025
GI_39777596-A	4195.002333
GI_39812446-S	2368.168
GI_40217807-S	15007.33167
GI_40217844-S	6386.906333
GI_40254430-S	918.243
GI_40254459-S	9106.060333
GI_40254817-S	4076.831667
GI_40254828-S	2893.384
GI_40255128-S	4450.013333
GI_40255195-S	2674.476
GI_40316938-A	4765.344
GI_40317625-S	5831.550667
GI_40354199-S	2566.461667
GI_40538797-S	4903.375333
GI_40548385-S	7879.185667
GI_40805850-A	1230.771
GI_40805859-A	3579.277
GI_40806204-S	1867.361667
GI_40807455-S	9322.510333
GI_41146806-S	739.269
GI_41281370-S	11078.8215
GI_41281517-S	4666.580667
GI_41327737-I	4326.771
GI_41350200-S	2043.793
GI_41393571-S	6661.845333
GI_41393592-S	2141.686
GI_41872473-S	2445.030667
GI_41872499-A	1893.393
GI_41872630-S	16307.17567
GI_42476152-S	6445.726
GI_42476153-S	3029.21
GI_42476163-S	3868.018333
GI_42476323-S	6398.419
GI_42544124-A	7816.8595
GI_42560249-A	1446.784333
GI_42714656-A	1079.604333
GI_42716292-S	4000.572667
GI_42734437-S	5477.642333
GI_42740906-A	12022.05333
GI_42741654-S	1244.833333
GI_42794624-A	28548.646
GI_44829053-S	3077.917667
GI_44890066-S	3777.563333
GI_4502094-S	1274.466667
GI_4502680-S	1931.955333
GI_4503760-S	885.4243333
GI_4504038-S	738.798
GI_4504184-S	8490.827333
GI_4504222-S	11919.74333
GI_4504482-S	4695.455
GI_4504504-S	5807.278333
GI_4504736-S	1875.962667
GI_4504788-S	637.587
GI_4505058-S	12981.341
GI_4506866-S	6187.173667
GI_4507544-S	3092.068333
GI_4507908-S	1700.075667
GI_4508034-S	3962.392667
GI_45359857-I	7171.514
GI_45439310-A	6080.899333
GI_45439361-S	7652.041667
GI_45504379-S	6472.921
GI_4557009-S	2369.273
GI_4557314-S	2564.508667
GI_4557546-A	1400.690667
GI_4557642-S	3942.972333
GI_4557650-S	1720.055333
GI_4557764-S	2313.256667
GI_45594239-S	1422.889
GI_45827730-A	2905.860667
GI_46049109-A	3790.161
GI_46094080-S	5955.670333
GI_46255021-A	14907.49133
GI_46409631-S	1010.752667
GI_46430498-S	4502.352667
GI_47078291-S	851.645
GI_47132559-A	14863.131
GI_47419933-S	13936.3
GI_4758397-A	14305.52767
GI_4758935-S	3191.153333
GI_4758943-S	18518.47067
GI_4759029-S	832.16
GI_47834319-S	2193.987333
GI_48255934-I	10728.478
GI_48762945-S	20267.14367
GI_4885280-S	8578.290667
GI_4885390-S	1053.800667
GI_48928049-A	3949.743333
GI_49472824-S	919.8436667
GI_49574524-S	2047.320333
GI_49574531-S	6455.605333
GI_4996892-S	3098.761667
GI_50345869-S	1549.151333
GI_50345880-S	1728.764
GI_50345990-A	4241.259333
GI_50363233-A	20500.27567
GI_50593005-S	15464.19833
GI_50658081-S	6857.934667
GI_50845389-A	3327.47
GI_50897853-A	3129.327333
GI_50962774-S	2761.287667
GI_51317377-A	1865.947667
GI_51468664-S	604.0193333
GI_51471045-S	5387.205333
GI_51479142-A	17316.7
GI_51702237-A	17633.967
GI_5174674-S	21055.56167
GI_51921282-S	523.085
GI_52145304-S	767.367
GI_52352809-S	402.0573333
GI_52851410-S	3290.532
GI_52851464-S	1061.328333
GI_53831996-S	2154.5
GI_53850662-S	6164.003
GI_54112122-A	3000.712667
GI_54112400-S	1593.009
GI_54400757-S	4165.485333
GI_5453993-S	7115.660667
GI_54607119-S	7919.090333
GI_55749985-A	2641.615
GI_55750040-A	6172.640333
GI_55774978-S	3671.816667
GI_55925658-S	6092.715333
GI_56090655-I	686.739
GI_56119206-S	1050.119333
GI_56549641-A	8181.839333
GI_56550034-S	1714.781667
GI_56550038-S	7446.891333
GI_56550101-S	394.3796667
GI_56550104-A	8470.317667
GI_56676307-S	541.2353333
GI_56676373-S	15695.554
GI_56682943-S	5714.348
GI_56682951-S	6163.343
GI_56682965-S	2164.133333
GI_56699457-A	6256.147
GI_56699466-I	8122.151333
GI_57164949-S	937.6813333
GI_57242760-S	5417.068333
GI_57242797-A	2270.535333
GI_5730072-S	3553.722
GI_57863296-S	2216.266
GI_5803114-S	5390.269667
GI_5803120-S	4241.757333
GI_5803180-S	9878.345333
GI_58331263-A	6910.909
GI_58530839-I	5716.412
GI_58530880-S	782.198
GI_58533160-A	15760.42867
GI_5902105-S	849.3686667
GI_5922003-A	1438.478
GI_6031164-S	2383.024667
GI_60460886-S	2545.143667
GI_61098048-S	833.5106667
GI_61676090-I	402.1065
GI_61699224-S	1142.733667
GI_61744433-S	3261.139
GI_62243377-S	3295.680667
GI_62422581-S	10915.07733
GI_62530383-S	3785.241667
GI_62530389-S	15801.881
GI_6274549-S	14431.53633
GI_62750358-S	352.6216667
GI_62865634-S	1695.173
GI_62953137-S	2840.022
GI_63003926-S	6589.982667
GI_63054873-S	25402.712
GI_63079679-A	2960.023667
GI_6382063-S	27462.10433
GI_64368770-S	2987.557667
GI_65293357-A	858.83
GI_6598326-S	7270.118
GI_66346650-A	13744.71867
GI_66529092-A	6330.502
GI_66912177-A	10637.18533
GI_66933008-A	2691.300333
GI_68163410-S	4945.966333
GI_68508964-A	1142.1265
GI_6912579-S	2524.461
GI_70167417-S	3298.620333
GI_70608192-A	13490.55333
GI_71040110-S	5192.681
GI_71774082-S	14722.40567
GI_71834858-A	20738.36
GI_71979664-I	520.1123333
GI_72187559-S	7999.114
GI_73858576-S	3433.055667
GI_74027264-A	3703.392333
GI_75709178-A	7468.521
GI_75812906-I	507.664
GI_7657121-S	2009.262333
GI_7657658-S	1915.462333
GI_7657674-S	4890.479
GI_7662247-S	7358.377667
GI_76781448-S	1022.593333
GI_76880473-S	3019.804667
GI_7705267-S	1587.983667
GI_7706676-S	1093.116667
GI_78711819-A	1968.1605
GI_83035032-A	2418.466667
GI_83367078-S	3435.986333
GI_83641872-A	5627.995667
GI_83641882-S	1133.262333
GI_83656776-S	13800.43367
GI_83776599-S	857.522
GI_83921603-A	2482.858
GI_84000431-S	3722.755
GI_8400733-S	12272.93767
GI_84043964-S	691.3703333
GI_84872058-S	1273.632
GI_85067500-A	1008.883
GI_8922280-S	2084.565333
GI_8923675-S	3796.327667
GI_8923700-S	2241.830667
GI_9257241-S	5511.173
GI_9257259-S	845.4983333
GI_9506716-S	1988.017333
GI_9845506-S	5007.268667
GI_9845523-S	2675.530333
GREM2-Yu-S	2157.664
H51359-Yu-S	1516.430667
HCFC1-Glinsky-S	7189.639667
IGFBP3-Singh-S	2937.724
ITPR1-Glinsky-S	8664.667
ITPR3-Singh-S	2996.337333
JUNB-Glinsky-S	13552.95167
KIAA0476-Glinsky-S	1932.293333
KLF6-Glinsky-S	3170.185667
KNTC2-Glinsky-S	2323.620333
LOC257407-S	875.004
LOC339942-S	387.8236667
LPHN3-Yu-S	624.85
LTBP2-Singh-S	7976.022667
MGC14595.a-S	2233.402
MGC5466-Glinsky-S	3887.576
MKI67-Glinsky-S	8655.510667
PDGFRB-Singh-S	3907.169
PEBP4.a-S	541.5616667
POSTN-Singh-S	4660.178
PPFIA3-Glinsky-S	826.9335
PRIC285-Yu-S	2511.107333
PTK2.s-S	1673.572667
RNF2-Glinsky-S	1822.878
SESN3.a-S	5749.465667
SH3RF2.a-S	894.356
ST6GAL1-Singh-S	9596.334667
TCF2-Glinsky-S	3452.536
TCL6-Yu-S	379.4486667
TIAM1.shed1.a-S	3492.267333
TMEM65.a-S	4082.654
TNIP1-Singh-S	2184.146333
USP22-Glinsky-S	4480.948667
WISP1.a-S	763.212
ZFP36-Glinsky-S	3506.193
ZNF251-S	4439.969
bakey.a-S	405.729
copb2-S	4348.54
dastuby-S	8894.631333
gawra-S	2585.416333
gula.shed1.a-S	702.1376667
hanera-S	2565.408667
jerflee-S	801.1906667
kimore-S	1404.512333
mayora-S	1957.055667
meelar.d-S	4575.984333
muroro-S	1031.857667
nuwarbo-S	446.5343333
plardarby-S	3021.009333
ranira-S	1576.846667
shawta-S	11206.049
swabley-S	1987.644333
sworarbo-S	1395.867333
swoyswawby.a-Yu-S	3247.041
terparbo-S	2138.002
toni-S	2127.425333
voswerby.a-S	978.994
yamura-S	1310.221667
yuke.a-S	16567.32033
yumara-S	2772.168
zuplabu.a-S	8817.352
