Reporter Identifier	VALUE
GI_20149501-S	14413.05
GI_20336200-A	1620.936
GI_20336230-A	1616.409667
GI_20336333-A	8823.818667
GI_20336471-S	16427.88067
GI_20357555-A	8979.196333
GI_20428651-S	1055.570333
GI_20986507-A	7480.18
GI_20986513-A	3716.291333
GI_21040323-A	9134.930333
GI_21071041-S	5599.049
GI_21071042-S	3642.058667
GI_21071055-S	12768.34533
GI_21237762-S	20622.302
GI_21322251-S	8648.191333
GI_21359903-S	6434.646667
GI_21361085-S	1408.194667
GI_21361115-S	3757.517333
GI_21361192-S	12787.52567
GI_21361206-S	6357.431667
GI_21361291-S	11239.161
GI_21361305-S	1562.044333
GI_21361613-S	10425.59767
GI_21450843-A	5897.156667
GI_21464104-S	6031.342333
GI_21464121-A	10116.30533
GI_21536300-A	7885.679667
GI_21536313-A	1084.774
GI_21536329-S	7045.795333
GI_21536431-S	7071.025333
GI_21536467-A	5138.578667
GI_21614497-S	4332.084667
GI_21614498-S	10630.65833
GI_21614509-A	2133.899333
GI_21618337-A	9437.495667
GI_21618343-S	4920.737333
GI_21626462-S	6757.704
GI_22027615-A	3012.197667
GI_22027623-A	7452.646667
GI_22035597-S	3708.342333
GI_22035683-S	1356.388333
GI_22202618-A	5867.699333
GI_22538485-S	2186.704
GI_22547118-A	4784.540333
GI_23110949-S	12089.96567
GI_23199992-S	3116.407667
GI_23308726-S	7023.711333
GI_23312365-S	3237.253333
GI_23312370-A	6091.257
GI_23312372-S	15018.26667
GI_23510363-A	3086.350667
GI_23510430-A	5383.726667
GI_23510439-S	5524.2915
GI_24041034-S	4030.417
GI_24119162-S	1775.148
GI_24234689-A	6657.452
GI_24430217-S	581.895
GI_24430218-S	896.921
GI_24475626-S	2733.597333
GI_24475887-S	3882.667667
GI_24497437-S	824.9973333
GI_24497558-A	8741.738
GI_25121959-S	7619.309333
GI_25952110-S	1868.5005
GI_26051238-S	2712.579667
GI_26787977-S	567.6413333
GI_27262658-S	11426.46633
GI_27437029-S	615.0016667
GI_27437044-A	7638.390333
GI_27437048-A	1048.0305
GI_27477091-A	4243.708
GI_27545325-S	7377.683
GI_27597077-S	2401.317333
GI_27883841-S	5726.3015
GI_27886565-A	10601.441
GI_27886592-A	7126.723
GI_27886606-A	9458.657333
GI_27886643-A	1112.195333
GI_27894305-S	2646.858
GI_27894318-A	2156.360667
GI_27894329-S	428.0853333
GI_27894367-S	4672.184667
GI_27894369-S	4116.025
GI_28178860-S	503.3253333
GI_28178862-S	1711.154333
GI_28329415-A	4657.701333
GI_28416914-S	551.654
GI_28559089-S	6056.552
GI_28610153-S	7724.728
GI_28872793-S	3455.641
GI_28916690-A	6599.921667
GI_29029631-S	558.647
GI_29171749-A	5678.635
GI_29725608-S	7110.757
GI_29789001-S	1486.335333
GI_30172563-S	11172.58967
GI_30795228-S	3125.713667
GI_30795239-A	8415.371667
GI_31077210-A	13104.886
GI_31317226-S	31444.494
GI_31377551-S	3931.618667
GI_31377801-S	2760.621
GI_31542502-S	8327.525333
GI_31542934-S	2921.995667
GI_31543215-S	19574.892
GI_31543400-S	7504.266
GI_31543649-S	17942.478
GI_31543966-S	6939.837333
GI_31652260-S	1496.993
GI_31657112-S	5111.646
GI_31742533-S	2480.390667
GI_31981491-S	1437.632
GI_32306519-S	2415.008
GI_32455243-A	2458.633
GI_32483362-A	2159.639333
GI_32528264-A	12911.252
GI_32528300-S	4718.080667
GI_32967308-S	1185.102667
GI_33188434-A	2292.163667
GI_33188458-S	9255.103333
GI_33239450-A	4552.714
GI_33356171-S	11918.59933
GI_33519457-A	18158.07067
GI_33636694-S	6284.628333
GI_33636720-S	13626.38133
GI_33946284-A	8035.2735
GI_34147322-S	923.164
GI_34147496-S	421.05
GI_34147555-S	8350.228333
GI_34147567-S	2626.501333
GI_34147600-S	1939.377333
GI_34147655-S	3107.42
GI_34147657-S	3450.811667
GI_34147663-S	12790.08267
GI_34147667-S	5174.485
GI_34222218-S	5529.853333
GI_34222299-S	5528.980667
GI_34304328-A	4315.236
GI_34452719-S	9080.485667
GI_34452726-S	12431.578
GI_34485718-S	614.833
GI_34485723-A	9815.648333
GI_34577121-S	7590.193333
GI_34734077-S	6380.821667
GI_37655156-S	10160.983
GI_38045905-A	9189.978667
GI_38146097-S	2992.355333
GI_38201662-A	10292.72533
GI_38201699-A	1185.608667
GI_38202216-A	11096.61367
GI_38261963-S	6521.913
GI_38455387-S	2336.196333
GI_38455401-S	11170.71567
GI_4502050-S	563.4333333
GI_4502144-S	1717.779
GI_4502192-S	7646.438333
GI_4502450-S	784.888
GI_4502660-S	2970.670333
GI_4502704-S	1424.004333
GI_4503122-S	6079.197333
GI_4503126-S	6683.900333
GI_4503130-S	16474.649
GI_4503250-S	7952.774
GI_4503412-S	3077.750333
GI_4503588-S	1023.077333
GI_4503592-S	14043.58633
GI_4503596-S	7856.268333
GI_4503598-S	4642.515667
GI_4503600-S	4849.083
GI_4503602-S	2532.051
GI_4503654-S	573.3226667
GI_4503706-S	1037.204
GI_4503718-S	2008.733
GI_4503752-A	2848.864333
GI_4503816-S	6716.706667
GI_4503832-S	5700.380667
GI_4503918-S	6659.839667
GI_4503920-A	2401.821
GI_4504032-S	496.0213333
GI_4504190-S	6065.990667
GI_4504610-S	12444.59867
GI_4504614-S	550.47
GI_4504720-S	5372.003
GI_4504808-S	27110.71633
GI_4504938-S	8867.653667
GI_4504950-S	3215.139667
GI_4505004-S	670.0883333
GI_4505054-S	4153.717667
GI_4505068-S	4439.873667
GI_4505128-S	4730.058667
GI_4505138-S	6162.601667
GI_4505186-S	3589.729
GI_4505204-S	1861.962667
GI_4505248-S	6116.949
GI_4505264-S	991.6996667
GI_4505374-S	8269.356333
GI_4505392-S	1896.12
GI_4505414-S	2685.723333
GI_4505460-S	13293.11267
GI_4505474-S	1390.679
GI_4505622-S	12584.766
GI_4505854-S	1392.159667
GI_4505864-S	4250.067333
GI_4505880-S	452.9373333
GI_4506102-S	9592.092667
GI_4506248-S	13883.655
GI_4506264-S	7650.156333
GI_4506268-S	1680.484
GI_4506312-S	752.148
GI_4506344-S	10823.99433
GI_4506400-S	4945.308667
GI_4506404-S	4286.306333
GI_4506412-S	2935.468
GI_4506418-S	8445.245333
GI_4506434-S	4576.530667
GI_4506472-S	8202.597667
GI_4506946-S	3734.5755
GI_4506966-S	7100.5065
GI_4507170-S	17468.48167
GI_4507174-S	2285.647667
GI_4507362-S	1258.108667
GI_4507424-S	513.8826667
GI_4507450-S	4946.796667
GI_4507460-S	995.761
GI_4507462-S	4055.164667
GI_4507464-S	6371.883667
GI_4507466-S	9679.12
GI_4507470-S	4169.802667
GI_4507486-S	3041.050333
GI_4507492-S	2162.821
GI_4507500-S	2962.367333
GI_4507508-S	23300.88767
GI_4507518-S	4108.413
GI_4507658-S	9020.076
GI_4507750-S	2619.463333
GI_4507870-S	6799.212333
GI_4507926-S	726.405
GI_4557328-S	891.0186667
GI_4557348-S	3515.424333
GI_4557356-A	3590.869
GI_4557364-S	1120.823
GI_4557376-S	1481.305667
GI_4557480-S	1082.215333
GI_4557514-S	4664.199333
GI_4557562-S	4812.98
GI_4557564-S	3565.906667
GI_4557570-S	9683.526667
GI_4557572-S	7693.171
GI_4557694-S	1901.721
GI_4557718-S	3889.741
GI_4557746-S	4597.154333
GI_4557760-S	4070.935667
GI_4557782-S	701.2053333
GI_4557792-S	6123.211333
GI_4557868-S	1144.028333
GI_4557877-S	9131.618
GI_4557879-S	9442.336667
GI_4585711-S	1664.237667
GI_4757733-S	1120.369667
GI_4757769-S	985.851
GI_4757771-S	2457.732333
GI_4757849-S	905.8946667
GI_4758055-S	11367.70233
GI_4758077-S	5381.781667
GI_4758169-A	609.674
GI_4758199-S	9392.496667
GI_4758297-S	7742.001
GI_4758395-S	690.3943333
GI_4758515-S	12729.22233
GI_4758605-S	9205.664667
GI_4758719-S	5797.638333
GI_4759225-S	6462.224333
GI_4759335-S	4354.623333
GI_4826683-S	4576.923
GI_4826827-S	1701.186
GI_4826835-S	1269.550333
GI_4826959-S	10838.97633
GI_4826967-S	4894.888667
GI_4826969-S	4816.012
GI_4885060-S	9279.892
GI_4885116-S	4307.669667
GI_4885174-S	454.9
GI_4885202-S	6465.633333
GI_4885214-S	1890.534
GI_4885216-S	2916.430667
GI_4885218-S	4252.155
GI_4885228-S	10038.38967
GI_4885230-S	3298.126667
GI_4885234-S	1811.304667
GI_4885266-S	1078.107
GI_4885278-S	2930.028667
GI_4885354-S	9198.873667
GI_4885360-S	2973.675667
GI_4885424-A	2875.856333
GI_4885486-S	18137.841
GI_4885488-S	487.3453333
GI_4885490-S	1856.056
GI_4885496-S	4839.752333
GI_4885498-S	557.2316667
GI_4885598-S	6059.645333
GI_4885644-S	838.7673333
GI_4885656-S	663.6286667
GI_5016091-S	9238.827
GI_5031782-S	12657.95467
GI_5031858-S	2647.2685
GI_5174568-S	10473.297
GI_5174576-S	8370.635
GI_5453735-S	6762.511333
GI_5453819-S	16387.08967
GI_5453891-S	3124.681667
GI_5454171-S	4671.6665
GI_5729811-S	6316.569333
GI_5729917-S	5584.007
GI_5803016-S	20925.41867
GI_6005965-S	10759.89433
GI_6006018-S	8787.980667
GI_6006022-S	1046.061667
GI_6006027-S	3365.237667
GI_6031163-S	6284.525667
GI_6042206-S	4954.155333
GI_6382057-A	8247.753333
GI_6453816-S	4404.262
GI_6466449-A	11928.05533
GI_6552306-A	984.1233333
GI_6552332-S	23413.42267
GI_6552334-S	7371.596333
GI_6631097-S	4238.616667
GI_6633806-S	2777.44
GI_6715585-S	10778.41667
GI_6806886-S	9238.981333
GI_6806892-S	1287.644333
GI_6912631-S	7651.959667
GI_7108350-A	889.902
GI_7108366-S	1653.366
GI_7110592-S	2328.292667
GI_7382485-S	7835.587667
GI_7549801-S	4261.340667
GI_7657065-A	17768.988
GI_7657074-S	3458.842667
GI_7669470-S	3109.620667
GI_7710122-S	23852.37733
GI_7710127-A	7511.615333
GI_8400707-A	5702.803333
GI_8400737-S	6493.330333
GI_8670537-A	1913.463333
GI_9257223-S	1366.979667
GI_9257247-S	11800.393
GI_9790904-S	6604.767333
GI_9845515-A	11657.77733
GI_9945438-S	3623.668667
