Reporter Identifier	VALUE
GI_17978511-A	5572.220333
GI_17981703-S	1258.93
GI_18034691-A	4437.822333
GI_18087810-S	1907.227
GI_18087824-S	416.6236667
GI_18375500-A	10956.41333
GI_18375636-A	3327.624
GI_18426896-A	22931.262
GI_18490999-A	1176.298333
GI_18860908-S	1496.771667
GI_18860911-A	4235.102333
GI_19718752-S	2612.155667
GI_19743807-S	6379.364667
GI_19743913-A	2512.157667
GI_19747284-S	10272.84067
GI_19923214-S	7326.307
GI_19923273-A	1208.834667
GI_19923288-S	1354.385333
GI_19923318-S	1397.787
GI_19923351-S	15661.14067
GI_19923725-S	4929.756667
GI_20070229-S	2187.517667
GI_20070271-S	8919.111
GI_20143931-S	662.215
GI_20149638-S	2638.230667
GI_20302157-A	25350.461
GI_20357509-A	2023.464333
GI_20357526-S	10081.66167
GI_20357564-S	16643.425
GI_20357590-S	2524.643667
GI_21237801-S	9594.282667
GI_21264603-S	1852.622667
GI_21314674-S	2639.542333
GI_21361681-S	13679.19833
GI_21361690-S	13203.902
GI_21361703-S	2337.884333
GI_21361830-S	5179.074333
GI_21361852-S	3788.009
GI_21389474-S	4850.756667
GI_21389524-S	2113.359667
GI_21389576-S	1689.519333
GI_21536368-A	1413.129333
GI_21536420-A	799.627
GI_21536453-S	5136.945667
GI_21717806-S	1225.633667
GI_21735624-A	15538.62133
GI_21956644-S	6693.855667
GI_22027487-S	7319.65
GI_22095338-S	1762.472
GI_22212932-A	5942.628667
GI_22538477-A	2193.131333
GI_22547111-S	1147.053
GI_22547122-S	1239.34
GI_22547142-A	7848.687333
GI_23199988-S	11581.77967
GI_23238206-S	2428.088667
GI_23510382-A	2805.273
GI_23510426-A	3069.263333
GI_24041025-S	2892.736
GI_24234714-S	17862.323
GI_24430189-S	6766.093
GI_24432041-S	3042.449
GI_24497542-A	3431.987667
GI_24497617-S	2993.851333
GI_24497622-S	5450.034667
GI_24797084-S	11792.95033
GI_24797096-A	2156.383
GI_25092600-S	5226.97
GI_25777723-A	2270.147
GI_27262625-A	1970.944667
GI_27502380-A	8746.919333
GI_27734806-S	1598.302
GI_27735148-S	2869.242667
GI_27764881-S	2126.463
GI_27765097-A	5459.105667
GI_27894345-A	12035.75633
GI_28274700-S	6272.048333
GI_28373079-S	2236.040333
GI_28875783-S	681.347
GI_28875796-S	5422.527
GI_29171733-S	4923.594667
GI_29550837-A	18839.32233
GI_29570779-S	5805.589
GI_29789372-S	8943.098
GI_30023852-S	3232.508667
GI_30089963-S	1091.023667
GI_30089965-S	3165.334667
GI_30795246-S	2080.722333
GI_31317227-S	2233.743333
GI_31317248-A	920.9743333
GI_31542689-S	5097.835333
GI_31542782-S	2147.069333
GI_31542866-S	10748.54533
GI_31543061-S	4689.600667
GI_31543092-S	3653.914333
GI_31543141-S	684.9546667
GI_31543409-S	3874.369333
GI_31543629-S	1520.032
GI_31742480-A	15795.42533
GI_32401423-S	6512.935667
GI_32483415-S	1008.5445
GI_32698699-S	2365.921333
GI_33469967-A	6939.672
GI_33519445-A	10938.286
GI_33598925-S	8171.07
GI_33620748-S	3475.04
GI_33695154-A	6332.194667
GI_34147546-S	3194.237333
GI_34147602-S	2655.321333
GI_34147623-S	6302.756
GI_34147678-S	3869.681667
GI_34147690-S	791.803
GI_34147722-S	1786.833667
GI_34222118-S	1132.704667
GI_34222227-S	1109.521
GI_34222261-S	20307.91667
GI_34222336-S	2336.541333
GI_34222364-S	7752.157
GI_34304351-S	20257.853
GI_34328934-S	3230.740667
GI_34734061-A	11355.91767
GI_35038527-S	4682.674
GI_35038563-S	1757.483333
GI_37537703-A	2064.426333
GI_37577125-A	2159.022667
GI_37655182-S	13524.48933
GI_37675281-S	2050.476333
GI_37704380-S	25423.04967
GI_38027922-S	2817.106667
GI_38045935-S	910.5806667
GI_38157985-A	3474.715333
GI_38201689-S	3109.759667
GI_38202206-S	5555.462333
GI_38202210-S	5569.503
GI_38202220-A	1009.014
GI_38257140-S	5866.483
GI_38327565-A	1319.168
GI_38372939-S	21077.66933
GI_38454325-S	1632.498667
GI_38505179-I	1944.373333
GI_38569481-S	8050.513
GI_38679896-S	2991.576
GI_38679966-A	10713.70333
GI_38788154-A	624.6353333
GI_38788307-S	1326.189333
GI_39653320-A	9678.049333
GI_39725673-S	9797.767667
GI_39725694-S	3516.984
GI_39777596-A	8078.896
GI_39812446-S	2655.438
GI_40217807-S	13025.225
GI_40217844-S	8339.092333
GI_40254430-S	1234.548
GI_40254459-S	11126.421
GI_40254817-S	4305.798667
GI_40254828-S	3298.515
GI_40255128-S	3715.032
GI_40255195-S	3683.938333
GI_40316938-A	5625.589667
GI_40317625-S	9495.760333
GI_40354199-S	842.8143333
GI_40538797-S	4922.259
GI_40548385-S	8403.795
GI_40805850-A	1199.509667
GI_40805859-A	3303.278
GI_40806204-S	2784.258667
GI_40807455-S	8565.508667
GI_41146806-S	1243.534
GI_41281370-S	11884.7495
GI_41281517-S	5375.746
GI_41327737-I	5984.097333
GI_41350200-S	2587.76
GI_41393571-S	6015.206667
GI_41393592-S	2390.038333
GI_41872473-S	2615.626667
GI_41872499-A	2209.133333
GI_41872630-S	12720.43833
GI_42476152-S	8509.024667
GI_42476153-S	3964.323
GI_42476163-S	3125.793333
GI_42476323-S	3492.896
GI_42544124-A	5636.7255
GI_42560249-A	1076.415
GI_42714656-A	1762.749667
GI_42716292-S	4014.160333
GI_42734437-S	5214.935333
GI_42740906-A	17840.04433
GI_42741654-S	2245.762
GI_42794624-A	28776.12067
GI_44829053-S	3200.115667
GI_44890066-S	6270.915
GI_4502094-S	1927.076333
GI_4502680-S	2586.180333
GI_4503760-S	1228.663
GI_4504038-S	1142.830667
GI_4504184-S	9690.541667
GI_4504222-S	10884.93033
GI_4504482-S	2836.899
GI_4504504-S	6292.251333
GI_4504736-S	2367.997333
GI_4504788-S	545.8846667
GI_4505058-S	7900.499667
GI_4506866-S	5365.483667
GI_4507544-S	3579.874
GI_4507908-S	2297.377333
GI_4508034-S	3761.21
GI_45359857-I	6008.415
GI_45439310-A	2938.714667
GI_45439361-S	7452.315
GI_45504379-S	4843.684333
GI_4557009-S	2670.060333
GI_4557314-S	3239.579
GI_4557546-A	2623.022667
GI_4557642-S	2861.765
GI_4557650-S	2201.782667
GI_4557764-S	2591.891667
GI_45594239-S	1276.378667
GI_45827730-A	4154.646333
GI_46049109-A	4953.944667
GI_46094080-S	6755.588333
GI_46255021-A	2066.608333
GI_46409631-S	1592.919333
GI_46430498-S	3895.011667
GI_47078291-S	1339.319333
GI_47132559-A	16735.829
GI_47419933-S	8339.956667
GI_4758397-A	8787.192333
GI_4758935-S	9374.937
GI_4758943-S	8257.260333
GI_4759029-S	770.3203333
GI_47834319-S	5432.325333
GI_48255934-I	3635.998
GI_48762945-S	16261.27133
GI_4885280-S	5586.374
GI_4885390-S	1247.868333
GI_48928049-A	3070.635
GI_49472824-S	823.6816667
GI_49574524-S	5409.553
GI_49574531-S	6200.679667
GI_4996892-S	4621.557667
GI_50345869-S	2151.689667
GI_50345880-S	1667.447333
GI_50345990-A	3696.299
GI_50363233-A	15382.27333
GI_50593005-S	14712.18
GI_50658081-S	6024.026667
GI_50845389-A	2737.695
GI_50897853-A	3452.888
GI_50962774-S	1260.894
GI_51317377-A	2080.968333
GI_51468664-S	583.252
GI_51471045-S	4646.341
GI_51479142-A	11722.88933
GI_51702237-A	4010.611
GI_5174674-S	8028.271667
GI_51921282-S	618.0756667
GI_52145304-S	937.5166667
GI_52352809-S	422.5076667
GI_52851410-S	5350.605
GI_52851464-S	2030.790333
GI_53831996-S	1699.467667
GI_53850662-S	3059.347667
GI_54112122-A	5231.497667
GI_54112400-S	2110.378667
GI_54400757-S	6191.262333
GI_5453993-S	7051.06
GI_54607119-S	7201.702
GI_55749985-A	4024.571
GI_55750040-A	7060.405333
GI_55774978-S	4767.822667
GI_55925658-S	8431.839333
GI_56090655-I	763.926
GI_56119206-S	1148.094667
GI_56549641-A	6306.162
GI_56550034-S	3202.026667
GI_56550038-S	5301.307
GI_56550101-S	405.096
GI_56550104-A	7052.728
GI_56676307-S	712.097
GI_56676373-S	21013.35333
GI_56682943-S	10130.21667
GI_56682951-S	6175.792333
GI_56682965-S	3140.267667
GI_56699457-A	6144.024333
GI_56699466-I	6650.855333
GI_57164949-S	1124.05
GI_57242760-S	5074.573
GI_57242797-A	994.8793333
GI_5730072-S	2468.908
GI_57863296-S	5349.004667
GI_5803114-S	4330.466667
GI_5803120-S	3210.992
GI_5803180-S	7098.713667
GI_58331263-A	4154.541
GI_58530839-I	3832.075
GI_58530880-S	871.7723333
GI_58533160-A	12711.49367
GI_5902105-S	847.86
GI_5922003-A	1713.178
GI_6031164-S	4204.202667
GI_60460886-S	1502.054
GI_61098048-S	708.0473333
GI_61676090-I	420.938
GI_61699224-S	1784.911667
GI_61744433-S	2582.555667
GI_62243377-S	5004.534333
GI_62422581-S	6598.445667
GI_62530383-S	4526.326667
GI_62530389-S	17454.74067
GI_6274549-S	15456.35667
GI_62750358-S	372.1543333
GI_62865634-S	1563.1
GI_62953137-S	7480.502333
GI_63003926-S	6239.124333
GI_63054873-S	21562.56367
GI_63079679-A	2924.951333
GI_6382063-S	24189.27567
GI_64368770-S	3401.721
GI_65293357-A	1132.706
GI_6598326-S	8333.484
GI_66346650-A	14518.07267
GI_66529092-A	5784.127
GI_66912177-A	10871.24
GI_66933008-A	1377.334
GI_68163410-S	5665.531
GI_68508964-A	1616.559
GI_6912579-S	3421.266667
GI_70167417-S	2172.145
GI_70608192-A	12354.39167
GI_71040110-S	8955.125667
GI_71774082-S	6770.602667
GI_71834858-A	20985.69
GI_71979664-I	577.2906667
GI_72187559-S	5651.258667
GI_73858576-S	6924.752
GI_74027264-A	4568.418
GI_75709178-A	6137.645333
GI_75812906-I	519.017
GI_7657121-S	2152.468667
GI_7657658-S	2737.855667
GI_7657674-S	5026.686
GI_7662247-S	8510.432333
GI_76781448-S	886.7756667
GI_76880473-S	1620.998
GI_7705267-S	1057.391667
GI_7706676-S	2320.486
GI_78711819-A	1870.2225
GI_83035032-A	2643.080333
GI_83367078-S	3255.612667
GI_83641872-A	4920.087
GI_83641882-S	16454.39567
GI_83656776-S	12272.66867
GI_83776599-S	608.7916667
GI_83921603-A	2685.203667
GI_84000431-S	4271.493333
GI_8400733-S	17601.50933
GI_84043964-S	631.366
GI_84872058-S	539.542
GI_85067500-A	1433.673333
GI_8922280-S	2402.721667
GI_8923675-S	4077.230667
GI_8923700-S	2211.647667
GI_9257241-S	5548.452333
GI_9257259-S	1010.416333
GI_9506716-S	1065.779333
GI_9845506-S	4766.256
GI_9845523-S	3556.821667
GREM2-Yu-S	2479.242
H51359-Yu-S	1643.584667
HCFC1-Glinsky-S	6024.431333
IGFBP3-Singh-S	5565.199
ITPR1-Glinsky-S	5401.659667
ITPR3-Singh-S	2420.961333
JUNB-Glinsky-S	17484.48633
KIAA0476-Glinsky-S	1573.971333
KLF6-Glinsky-S	4599.021667
KNTC2-Glinsky-S	1271.221333
LOC257407-S	1825.059667
LOC339942-S	407.996
LPHN3-Yu-S	802.4506667
LTBP2-Singh-S	13617.15767
MGC14595.a-S	2015.73
MGC5466-Glinsky-S	5693.429667
MKI67-Glinsky-S	4409.390333
PDGFRB-Singh-S	5157.692333
PEBP4.a-S	1105.394333
POSTN-Singh-S	6825.868333
PPFIA3-Glinsky-S	544.342
PRIC285-Yu-S	1851.436333
PTK2.s-S	1954.207667
RNF2-Glinsky-S	1762.34
SESN3.a-S	18140.719
SH3RF2.a-S	1037.577
ST6GAL1-Singh-S	6370.540333
TCF2-Glinsky-S	1766.409
TCL6-Yu-S	382.4643333
TIAM1.shed1.a-S	2334.168667
TMEM65.a-S	3565.272
TNIP1-Singh-S	2415.173667
USP22-Glinsky-S	4234.584
WISP1.a-S	825.3876667
ZFP36-Glinsky-S	6807.307
ZNF251-S	6502.157
bakey.a-S	496.8526667
copb2-S	3330.016
dastuby-S	6656.682667
gawra-S	1646.501333
gula.shed1.a-S	842.393
hanera-S	4589.093
jerflee-S	1122.569
kimore-S	1666.158
mayora-S	1427.098
meelar.d-S	5188.996333
muroro-S	3223.556667
nuwarbo-S	485.891
plardarby-S	3384.366
ranira-S	2587.668333
shawta-S	4003.794667
swabley-S	1553.583
sworarbo-S	1776.246
swoyswawby.a-Yu-S	4314.197
terparbo-S	2236.149333
toni-S	1385.527667
voswerby.a-S	1452.377667
yamura-S	1497.949667
yuke.a-S	9332.008
yumara-S	1688.325
zuplabu.a-S	17345.60467
