Reporter Identifier	VALUE
GI_23510430-A	5925.696
GI_23510439-S	6704.164
GI_24041034-S	3864.327
GI_24119162-S	3971.694
GI_24234689-A	5454.696667
GI_24430217-S	423.8726667
GI_24430218-S	1219.218333
GI_24475626-S	3658.597
GI_24475887-S	3221.866667
GI_24497437-S	1410.362333
GI_24497558-A	11428.14133
GI_25121959-S	5523.808
GI_25952110-S	688.395
GI_26051238-S	4062.383667
GI_26787977-S	658.4706667
GI_27262658-S	11125.99
GI_27437029-S	602.4806667
GI_27437044-A	9522.832667
GI_27437048-A	1107.0065
GI_27477091-A	5343.412667
GI_27545325-S	7418.88
GI_27597077-S	3956.405333
GI_27883841-S	10217.391
GI_27886565-A	7679.003
GI_27886592-A	6953.105667
GI_27886606-A	10419.15567
GI_27886643-A	2175.037667
GI_27894305-S	500.0686667
GI_27894318-A	4645.274333
GI_27894329-S	371.7216667
GI_27894367-S	3580.392
GI_27894369-S	3215.217
GI_28178860-S	632.8916667
GI_28178862-S	1023.532333
GI_28329415-A	5904.854333
GI_28416914-S	711.7373333
GI_28559089-S	6077.704667
GI_28610153-S	7660.190667
GI_28872793-S	4852.803
GI_28916690-A	5388.946667
GI_29029631-S	566.95
GI_29171749-A	8064.387
GI_29725608-S	9335.835333
GI_29789001-S	795.49
GI_30172563-S	5274.878667
GI_30795228-S	4457.005333
GI_30795239-A	10753.028
GI_31077210-A	9495.267667
GI_31317226-S	23189.365
GI_31377551-S	6864.559
GI_31377801-S	4894.593667
GI_31542502-S	7925.398
GI_31542934-S	8036.994
GI_31543215-S	17744.749
GI_31543400-S	8350.7805
GI_31543649-S	16762.66233
GI_31543966-S	11366.78667
GI_31652260-S	3188.809333
GI_31657112-S	7342.625667
GI_31742533-S	5096.951333
GI_31981491-S	657.6533333
GI_32306519-S	6173.906667
GI_32455243-A	5416.774333
GI_32483362-A	1064.486
GI_32528264-A	17232.209
GI_32528300-S	833.031
GI_32967308-S	787.6733333
GI_33188434-A	2421.909
GI_33188458-S	11035.31733
GI_33239450-A	5015.002667
GI_33356171-S	12541.519
GI_33519457-A	15963.296
GI_33636694-S	6520.705333
GI_33636720-S	14733.11467
GI_33946284-A	7452.895
GI_34147322-S	770.347
GI_34147496-S	2209.231333
GI_34147555-S	11176.05133
GI_34147567-S	1476.635667
GI_34147600-S	3625.205667
GI_34147655-S	698.3993333
GI_34147657-S	6570.049667
GI_34147663-S	13679.08867
GI_34147667-S	4017.658
GI_34222218-S	7327.110333
GI_34222299-S	5082.612667
GI_34304328-A	8541.542
GI_34452719-S	9759.905333
GI_34452726-S	13727.56967
GI_34485718-S	804.5446667
GI_34485723-A	12518.535
GI_34577121-S	8770.829333
GI_34734077-S	7785.936
GI_37655156-S	6657.520667
GI_38045905-A	8586.232333
GI_38146097-S	4982.32
GI_38201662-A	9793.214
GI_38201699-A	1243.058667
GI_38202216-A	10157.839
GI_38261963-S	10489.98333
GI_38455387-S	5778.320667
GI_38455401-S	6689.617333
GI_4502050-S	678.033
GI_4502144-S	3028.288667
GI_4502192-S	8905.948333
GI_4502450-S	703.0556667
GI_4502660-S	8490.746
GI_4502704-S	846.2703333
GI_4503122-S	6599.979333
GI_4503126-S	7147.613333
GI_4503130-S	16835.81367
GI_4503250-S	8099.029333
GI_4503412-S	3981.693333
GI_4503588-S	639.3493333
GI_4503592-S	10985.80233
GI_4503596-S	7980.065667
GI_4503598-S	7614.290667
GI_4503600-S	8447.142667
GI_4503602-S	580.3856667
GI_4503654-S	1629.867
GI_4503706-S	767.492
GI_4503718-S	2019.414333
GI_4503752-A	2671.002667
GI_4503816-S	5885.523333
GI_4503832-S	6328.878667
GI_4503918-S	8345.187667
GI_4503920-A	3106.166667
GI_4504032-S	462.6393333
GI_4504190-S	7761.776
GI_4504610-S	11177.902
GI_4504614-S	708.829
GI_4504720-S	5154.929
GI_4504808-S	22157.08067
GI_4504938-S	18496.73933
GI_4504950-S	5691.069333
GI_4505004-S	637.618
GI_4505054-S	5167.249667
GI_4505068-S	4025.344667
GI_4505128-S	2316.277333
GI_4505138-S	8681.261667
GI_4505186-S	12869.663
GI_4505204-S	1921.119333
GI_4505248-S	3410.977
GI_4505264-S	1909.931
GI_4505374-S	9518.767667
GI_4505392-S	2570.955667
GI_4505414-S	6946.881
GI_4505460-S	5795.823333
GI_4505474-S	3991.605333
GI_4505622-S	12555.16767
GI_4505854-S	1950.945333
GI_4505864-S	7758.256667
GI_4505880-S	633.2883333
GI_4506102-S	12072.78367
GI_4506248-S	13717.002
GI_4506264-S	3425.546333
GI_4506268-S	779.3986667
GI_4506312-S	747.3523333
GI_4506344-S	11729.83967
GI_4506400-S	9053.546
GI_4506404-S	7562.878333
GI_4506412-S	4446.699333
GI_4506418-S	10233.46767
GI_4506434-S	2251.527333
GI_4506472-S	6969.521333
GI_4506946-S	3253.9385
GI_4506966-S	10087.5105
GI_4507170-S	23323.13633
GI_4507174-S	4498.225
GI_4507362-S	542.848
GI_4507424-S	666.5736667
GI_4507450-S	12896.04433
GI_4507460-S	3773.439667
GI_4507462-S	6160.155333
GI_4507464-S	6854.617333
GI_4507466-S	9885.357
GI_4507470-S	2321.759667
GI_4507486-S	621.98
GI_4507492-S	2289.500333
GI_4507500-S	704.5893333
GI_4507508-S	15026.425
GI_4507518-S	6915.368
GI_4507658-S	9700.163333
GI_4507750-S	5320.013333
GI_4507870-S	7651.020667
GI_4507926-S	558.0333333
GI_4557328-S	2733.431667
GI_4557348-S	1959.352333
GI_4557356-A	7459.581333
GI_4557364-S	2907.400333
GI_4557376-S	2747.185667
GI_4557480-S	682.4693333
GI_4557514-S	6699.867333
GI_4557562-S	5596.296
GI_4557564-S	4243.591667
GI_4557570-S	10947.12833
GI_4557572-S	6815.148
GI_4557694-S	5648.813667
GI_4557718-S	5994.329667
GI_4557746-S	6632.863333
GI_4557760-S	4050.570667
GI_4557782-S	603.683
GI_4557792-S	4871.294667
GI_4557868-S	2210.847667
GI_4557877-S	9441.629
GI_4557879-S	8848.743667
GI_4585711-S	1923.535667
GI_4757733-S	631.8076667
GI_4757769-S	646.2646667
GI_4757771-S	3017.199
GI_4757849-S	564.008
GI_4758055-S	14562.89733
GI_4758077-S	4822.604667
GI_4758169-A	557.4486667
GI_4758199-S	15415.09
GI_4758297-S	11331.924
GI_4758395-S	520.69
GI_4758515-S	16802.76167
GI_4758605-S	12633.12133
GI_4758719-S	6191.022333
GI_4759225-S	7852.887
GI_4759335-S	5160.292333
GI_4826683-S	4927.119
GI_4826827-S	1524.26
GI_4826835-S	2276.051
GI_4826959-S	11639.30433
GI_4826967-S	9987.160667
GI_4826969-S	10563.24567
GI_4885060-S	13346.15667
GI_4885116-S	8217.803667
GI_4885174-S	461.5403333
GI_4885202-S	9131.685667
GI_4885214-S	652.752
GI_4885216-S	4959.118667
GI_4885218-S	5521.65
GI_4885228-S	8446.647333
GI_4885230-S	1636.112667
GI_4885234-S	2610.736667
GI_4885266-S	849.0816667
GI_4885278-S	6096.193667
GI_4885354-S	12640.23567
GI_4885360-S	3544.634333
GI_4885424-A	6204.454333
GI_4885486-S	22800.08733
GI_4885488-S	510.6483333
GI_4885490-S	930.3576667
GI_4885496-S	17014.70567
GI_4885498-S	717.8193333
GI_4885598-S	4882.360667
GI_4885644-S	535.1103333
GI_4885656-S	562.1986667
GI_5016091-S	9814.611667
GI_5031782-S	9611.714333
GI_5031858-S	1301.03
GI_5174568-S	10423.738
GI_5174576-S	6775.785
GI_5453735-S	9022.753
GI_5453819-S	15889.40467
GI_5453891-S	5633.407667
GI_5454171-S	4795.51
GI_5729811-S	6277.430667
GI_5729917-S	5635.317333
GI_5803016-S	14763.79033
GI_6005965-S	11527.545
GI_6006018-S	10207.87067
GI_6006022-S	766.1646667
GI_6006027-S	6408.474667
GI_6031163-S	12250.20433
GI_6042206-S	6509.307
GI_6382057-A	6277.350667
GI_6453816-S	9079.082667
GI_6466449-A	14885.415
GI_6552306-A	2281.428
GI_6552332-S	15744.151
GI_6552334-S	6444.329667
GI_6631097-S	4153.392
GI_6633806-S	3653.702333
GI_6715585-S	8025.758
GI_6806886-S	10701.17767
GI_6806892-S	655.1433333
GI_6912631-S	12165.44
GI_7108350-A	510.9173333
GI_7108366-S	1219.366667
GI_7110592-S	1978.876667
GI_7382485-S	9774.857
GI_7549801-S	3400.087667
GI_7657065-A	5615.292333
GI_7657074-S	5023.793667
GI_7669470-S	2829.189667
GI_7710122-S	23477.015
GI_7710127-A	6763.829
GI_8400707-A	9383.650667
GI_8400737-S	8386.881333
GI_8670537-A	7121.100333
GI_9257223-S	5176.141667
GI_9257247-S	13639.994
GI_9790904-S	4707.119667
GI_9845515-A	10309.67967
GI_9945438-S	5319.003
