Reporter Identifier	VALUE
GI_15451899-S	459.712
GI_15718711-A	7362.825667
GI_15834616-S	2442.009333
GI_16306531-A	6840.4
GI_16507956-S	796.0103333
GI_16753217-S	8191.441667
GI_16905527-A	9108.335333
GI_16933566-S	9296.604333
GI_16936521-S	868.619
GI_16936523-S	388.2703333
GI_16936529-A	4233.894
GI_16936532-A	5506.872333
GI_16950653-S	1388.124667
GI_16950654-S	16496.22333
GI_16950656-S	3564.133333
GI_16950657-S	5098.735333
GI_16950658-S	10640.55267
GI_16950659-S	4259.739667
GI_17017983-S	7484.415
GI_17318560-A	1119.402333
GI_17402917-S	3246.188667
GI_17505196-S	1640.877667
GI_17738295-A	1821.431
GI_17738313-S	6834.935
GI_17978496-A	15777.022
GI_17978497-S	7862.416333
GI_17981693-A	4543.922
GI_17981698-A	2931.556333
GI_17981701-A	2629.932
GI_18104968-A	1858.665
GI_18641367-A	8369.422667
GI_18765712-S	6576.702
GI_18765747-A	12808.24033
GI_18860850-A	6704.143
GI_18860895-A	12309.389
GI_18860897-S	5405.466
GI_19482173-S	5179.287
GI_19528651-A	3299.951
GI_19718775-S	4078.217333
GI_19743818-A	19577.28967
GI_19743853-A	16644.25567
GI_19913404-S	7865.367667
GI_19913405-S	7312.510333
GI_19923110-S	10891.889
GI_19923111-S	7084.787
GI_19923154-S	1083.365333
GI_19923162-S	2504.421667
GI_19923194-S	2828.332
GI_19923222-S	5890.896667
GI_19923309-S	594.5106667
GI_19923366-S	6775.642333
GI_19924130-A	7836.818
GI_19924134-A	2214.616333
GI_19924136-S	901.6513333
GI_19924137-S	9349.989333
GI_19924164-S	533.519
GI_19924171-S	4403.386
GI_19924298-S	12267.37433
GI_20070134-S	1144.423667
GI_20070172-S	14218.58133
GI_20070217-S	7979.291
GI_20127410-S	13372.40267
GI_20127419-S	1106.346667
GI_20127459-S	4205.135
GI_20127471-S	5844.818667
GI_20127489-S	6871.446333
GI_20127497-S	1947.692
GI_20143929-A	1193.792667
GI_20143951-A	3145.868
GI_20149501-S	14426.42467
GI_20336200-A	1688.093
GI_20336230-A	1671
GI_20336333-A	9274.279667
GI_20336471-S	12409.92933
GI_20357555-A	11297.156
GI_20428651-S	1304.253667
GI_20986507-A	9809.905
GI_20986513-A	4301.298
GI_21040323-A	6924.058
GI_21071041-S	4669.851333
GI_21071042-S	610.8046667
GI_21071055-S	9647.135
GI_21237762-S	22897.51367
GI_21322251-S	11131.96767
GI_21359903-S	3995.859
GI_21361085-S	1020.057667
GI_21361115-S	6165.841
GI_21361192-S	16586.645
GI_21361206-S	4096.698333
GI_21361291-S	10257.339
GI_21361305-S	1028.628667
GI_21361613-S	9411.717
GI_21450843-A	2844.210333
GI_21464104-S	9271.953667
GI_21464121-A	10046.79867
GI_21536300-A	8535.095333
GI_21536313-A	2010.089333
GI_21536329-S	6390.721
GI_21536431-S	9266.116
GI_21536467-A	5468.977
GI_21614497-S	4780.84
GI_21614498-S	16255.03067
GI_21614509-A	1114.76
GI_21618337-A	12242.23633
GI_21618343-S	4179.761333
GI_21626462-S	8889.216667
GI_22027615-A	3111.184667
GI_22027623-A	5928.725333
GI_22035597-S	3857.666
GI_22035683-S	2622.155667
GI_22202618-A	7394.435333
GI_22538485-S	1846.029
GI_22547118-A	4491.045
GI_23110949-S	15997.70233
GI_23199992-S	3271.542667
GI_23308726-S	6201.103667
GI_23312365-S	2099.232
GI_23312370-A	4423.753667
GI_23312372-S	10054.24967
GI_23510363-A	2729.204667
GI_23510430-A	6584.433333
GI_23510439-S	4237.375
GI_24041034-S	5650.741333
GI_24119162-S	1831.237667
GI_24234689-A	5429.697667
GI_24430217-S	887.8113333
GI_24430218-S	874.6913333
GI_24475626-S	3218.303
GI_24475887-S	3887.690667
GI_24497437-S	782.2233333
GI_24497558-A	7615.855667
GI_25121959-S	5022.796333
GI_25952110-S	1190.989
GI_26051238-S	2356.01
GI_26787977-S	587.8746667
GI_27262658-S	10399.62467
GI_27437029-S	682.0816667
GI_27437044-A	6278.064333
GI_27437048-A	1307.7325
GI_27477091-A	3612.805333
GI_27545325-S	7854.083
GI_27597077-S	2025.721667
GI_27883841-S	7323.5215
GI_27886565-A	8877.534
GI_27886592-A	7674.205333
GI_27886606-A	6303.463667
GI_27886643-A	1776.463667
GI_27894305-S	3326.874
GI_27894318-A	1794.810667
GI_27894329-S	375.908
GI_27894367-S	3196.239
GI_27894369-S	2003.704333
GI_28178860-S	597.5723333
GI_28178862-S	1933.326
GI_28329415-A	4213.251667
GI_28416914-S	538.485
GI_28559089-S	5825.908667
GI_28610153-S	5242.095
GI_28872793-S	5007.107
GI_28916690-A	4500.285
GI_29029631-S	551.3183333
GI_29171749-A	4965.688333
GI_29725608-S	9494.542
GI_29789001-S	1451.332667
GI_30172563-S	12946.128
GI_30795228-S	1852.348667
GI_30795239-A	6536.908667
GI_31077210-A	11659.22967
GI_31317226-S	24701.209
GI_31377551-S	4851.473333
GI_31377801-S	2777.170667
GI_31542502-S	9618.569333
GI_31542934-S	2561.308333
GI_31543215-S	15964.66333
GI_31543400-S	8833.1465
GI_31543649-S	17085.54233
GI_31543966-S	6422.441333
GI_31652260-S	1192.624
GI_31657112-S	2302.115333
GI_31742533-S	1949.810333
GI_31981491-S	1609.472
GI_32306519-S	3802.046333
GI_32455243-A	2939.164667
GI_32483362-A	2291.161333
GI_32528264-A	9708.932
GI_32528300-S	2455.596667
GI_32967308-S	1244.353333
GI_33188434-A	2545.167
GI_33188458-S	10326.54033
GI_33239450-A	5040
GI_33356171-S	11317.12533
GI_33519457-A	17836.501
GI_33636694-S	7396.039667
GI_33636720-S	14353.67767
GI_33946284-A	4689.965
GI_34147322-S	793.9443333
GI_34147496-S	375.0853333
GI_34147555-S	7682.566667
GI_34147567-S	3040.724333
GI_34147600-S	1733.117333
GI_34147655-S	1827.413667
GI_34147657-S	4257.643
GI_34147663-S	13364.31367
GI_34147667-S	7179.725667
GI_34222218-S	4750.784333
GI_34222299-S	4720.689333
GI_34304328-A	4461.929333
GI_34452719-S	7609.534
GI_34452726-S	11528.03
GI_34485718-S	698.93
GI_34485723-A	8299.166
GI_34577121-S	6495.895
GI_34734077-S	6651.373667
GI_37655156-S	10310.167
GI_38045905-A	8695.599667
GI_38146097-S	6185.669
GI_38201662-A	9675.542667
GI_38201699-A	606.175
GI_38202216-A	7451.933
GI_38261963-S	6955.478667
GI_38455387-S	4887.110667
GI_38455401-S	1935.295667
GI_4502050-S	617.1236667
GI_4502144-S	2912.359333
GI_4502192-S	9387.18
GI_4502450-S	559.7303333
GI_4502660-S	3814.488
GI_4502704-S	1339.522333
GI_4503122-S	11368.668
GI_4503126-S	7463.741667
GI_4503130-S	18244.343
GI_4503250-S	10127.43267
GI_4503412-S	6839.292333
GI_4503588-S	1754.343
GI_4503592-S	17498.615
GI_4503596-S	11999.21133
GI_4503598-S	5561.501333
GI_4503600-S	4102.405
GI_4503602-S	2520.641
GI_4503654-S	666.6366667
GI_4503706-S	1200.367667
GI_4503718-S	3105.777
GI_4503752-A	2761.520667
GI_4503816-S	6570.805667
GI_4503832-S	6904.887
GI_4503918-S	7238.284
GI_4503920-A	2734.871333
GI_4504032-S	409.6366667
GI_4504190-S	7003.257667
GI_4504610-S	11063.40533
GI_4504614-S	691.3566667
GI_4504720-S	4583.477333
GI_4504808-S	22554.32267
GI_4504938-S	16234.455
GI_4504950-S	3186.629
GI_4505004-S	474.964
GI_4505054-S	4161.033333
GI_4505068-S	3572.799667
GI_4505128-S	3851.324667
GI_4505138-S	6284.552333
GI_4505186-S	1861.611667
GI_4505204-S	2666.876
GI_4505248-S	5093.973
GI_4505264-S	577.4656667
GI_4505374-S	11022.93667
GI_4505392-S	1311.339
GI_4505414-S	2598.632667
GI_4505460-S	7768.345667
GI_4505474-S	843.153
GI_4505622-S	12728.74033
GI_4505854-S	1160.791333
GI_4505864-S	4166.819333
GI_4505880-S	571.4736667
GI_4506102-S	8250.267667
GI_4506248-S	13031.99033
GI_4506264-S	6841.177
GI_4506268-S	1874.687667
GI_4506312-S	960.605
GI_4506344-S	9343.295333
GI_4506400-S	6687.744667
GI_4506404-S	4662.321667
GI_4506412-S	2044.963667
GI_4506418-S	6314.951333
GI_4506434-S	3757.936667
GI_4506472-S	9801.284333
GI_4506946-S	3498.3645
GI_4506966-S	7379.7295
GI_4507170-S	23197.65267
GI_4507174-S	1908.254333
GI_4507362-S	896.1933333
GI_4507424-S	466.107
GI_4507450-S	6170.003667
GI_4507460-S	1803.482667
GI_4507462-S	3343.601667
GI_4507464-S	6576.419667
GI_4507466-S	11285.92467
GI_4507470-S	3554.316
GI_4507486-S	3770.903333
GI_4507492-S	1402.597333
GI_4507500-S	1874.509333
GI_4507508-S	21864.27133
GI_4507518-S	6002.836667
GI_4507658-S	6984.687333
GI_4507750-S	3020.943667
GI_4507870-S	6910.264667
GI_4507926-S	586.4666667
GI_4557328-S	842.5903333
GI_4557348-S	3232.010667
GI_4557356-A	2914.961333
GI_4557364-S	1809.298667
GI_4557376-S	1238.455333
GI_4557480-S	694.4383333
GI_4557514-S	3906.153
GI_4557562-S	3316.621667
GI_4557564-S	3196.888333
GI_4557570-S	12015.693
GI_4557572-S	9709.653667
GI_4557694-S	1941.972
GI_4557718-S	2817.530667
GI_4557746-S	4273.220667
GI_4557760-S	3729.830667
GI_4557782-S	551.5956667
GI_4557792-S	7415.355333
GI_4557868-S	1412.479
GI_4557877-S	6680.219333
GI_4557879-S	9145.258
GI_4585711-S	1331.123667
GI_4757733-S	543.8246667
GI_4757769-S	1340.131333
GI_4757771-S	2030.599
GI_4757849-S	766.128
GI_4758055-S	12763.46233
GI_4758077-S	5759.303667
GI_4758169-A	506.722
GI_4758199-S	11827.37433
GI_4758297-S	10358.391
GI_4758395-S	502.3493333
GI_4758515-S	11282.685
GI_4758605-S	9137.522333
GI_4758719-S	5114.419
GI_4759225-S	8049.581667
GI_4759335-S	4462.523333
GI_4826683-S	10614.975
GI_4826827-S	1536.707
GI_4826835-S	1623.729667
GI_4826959-S	10821.251
GI_4826967-S	4020.367333
GI_4826969-S	5140.049333
GI_4885060-S	10656.317
GI_4885116-S	4760.622667
GI_4885174-S	416.471
GI_4885202-S	5366.818333
GI_4885214-S	587.1183333
GI_4885216-S	4375.288
GI_4885218-S	3995.602333
GI_4885228-S	15988.41167
GI_4885230-S	2889.628
GI_4885234-S	718.8633333
GI_4885266-S	1079.672667
GI_4885278-S	2234.697667
GI_4885354-S	5846.593333
GI_4885360-S	5864.327667
GI_4885424-A	3565.355333
GI_4885486-S	18207.612
GI_4885488-S	472.2253333
GI_4885490-S	1036.896667
GI_4885496-S	2732.712333
GI_4885498-S	511.4
GI_4885598-S	7591.507
GI_4885644-S	827.4913333
GI_4885656-S	828.4486667
GI_5016091-S	8031.232667
GI_5031782-S	10100.67967
GI_5031858-S	2310.2255
GI_5174568-S	9425.6305
GI_5174576-S	6265.7045
GI_5453735-S	12500.761
GI_5453819-S	14882.62533
GI_5453891-S	4082.383333
GI_5454171-S	3685.153
GI_5729811-S	4717.781
GI_5729917-S	4473.828
GI_5803016-S	19527.31767
GI_6005965-S	9845.181667
GI_6006018-S	7027.935667
GI_6006022-S	737.6683333
GI_6006027-S	3273.917333
GI_6031163-S	7627.315333
GI_6042206-S	4628.443667
GI_6382057-A	8063.564
GI_6453816-S	4211.643
GI_6466449-A	11651.76567
GI_6552306-A	1439.031
GI_6552332-S	21024.35833
GI_6552334-S	6382.743
GI_6631097-S	3882.252333
GI_6633806-S	2029.512667
GI_6715585-S	10932.91367
GI_6806886-S	8033.054
GI_6806892-S	1426.388333
GI_6912631-S	6466.155667
GI_7108350-A	2366.992667
GI_7108366-S	1516.936333
GI_7110592-S	2821.486333
GI_7382485-S	6656.966333
GI_7549801-S	4233.466667
GI_7657065-A	2286.703667
GI_7657074-S	4658.802667
GI_7669470-S	3189.627
GI_7710122-S	21817.46533
GI_7710127-A	8003.383667
GI_8400707-A	7016.159
GI_8400737-S	4889.454667
GI_8670537-A	2521.353333
GI_9257223-S	1812.042
GI_9257247-S	13853.57567
GI_9790904-S	6071.544667
GI_9845515-A	9616.366667
GI_9945438-S	4129.752333
