Reporter Identifier	VALUE
GI_17158040-A	4219.649
GI_17318577-S	6949.864333
GI_17402908-A	2877.653667
GI_17978511-A	4697.518667
GI_17981703-S	1262.189667
GI_18034691-A	3651.608667
GI_18087810-S	2021.324
GI_18087824-S	391.5836667
GI_18375500-A	8571.981333
GI_18375636-A	2787.990667
GI_18426896-A	24640.27567
GI_18490999-A	1371.261333
GI_18860908-S	1445.073667
GI_18860911-A	3864.9
GI_19718752-S	2328.809
GI_19743807-S	3614.375333
GI_19743913-A	4998.956667
GI_19747284-S	9388.821667
GI_19923214-S	6565.109
GI_19923273-A	3698.142333
GI_19923288-S	1194.987667
GI_19923318-S	1685.664
GI_19923351-S	19247.64767
GI_19923725-S	3063.667333
GI_20070229-S	3277.202333
GI_20070271-S	11672.17733
GI_20143931-S	3636.823667
GI_20149638-S	1023.788667
GI_20302157-A	27401.88633
GI_20357509-A	1812.332667
GI_20357526-S	10504.14667
GI_20357564-S	14952.492
GI_20357590-S	2516.483333
GI_21237801-S	8931.958667
GI_21264603-S	1266.252667
GI_21314674-S	2703.776
GI_21361681-S	12924.38433
GI_21361690-S	15175.71067
GI_21361703-S	2745.771333
GI_21361830-S	5123.896333
GI_21361852-S	2503.905333
GI_21389474-S	3896.893333
GI_21389524-S	1663.457667
GI_21389576-S	1322.177667
GI_21536368-A	1881.575667
GI_21536420-A	707.197
GI_21536453-S	5478.930667
GI_21717806-S	859.616
GI_21735624-A	12194.59033
GI_21956644-S	6746.187
GI_22027487-S	9301.776
GI_22095338-S	2080.269667
GI_22212932-A	6014.843667
GI_22538477-A	3051.115333
GI_22547111-S	1170.673333
GI_22547122-S	1076.911
GI_22547142-A	8224.618
GI_23199988-S	4303.563
GI_23238206-S	1429.715667
GI_23510382-A	2289.319667
GI_23510426-A	2354.867667
GI_24041025-S	1540.766
GI_24234714-S	21329.32
GI_24430189-S	11180.19933
GI_24432041-S	3151.419
GI_24497542-A	3530.472333
GI_24497617-S	2092.825333
GI_24497622-S	4750.459
GI_24797084-S	9337.161
GI_24797096-A	1975.044333
GI_25092600-S	6537.562333
GI_25777723-A	2901.948333
GI_27262625-A	2492.246667
GI_27502380-A	10112.47167
GI_27734806-S	4279.805
GI_27735148-S	2612.202
GI_27764881-S	2148.123667
GI_27765097-A	2841.505
GI_27894345-A	14109.15967
GI_28274700-S	6027.142667
GI_28373079-S	1468.989
GI_28875783-S	663.702
GI_28875796-S	5615.391333
GI_29171733-S	4812.481
GI_29550837-A	21113.518
GI_29570779-S	4657.281
GI_29789372-S	7389.777
GI_30023852-S	3846.876333
GI_30089963-S	1557.142333
GI_30089965-S	4864.124
GI_30795246-S	1759.79
GI_31317227-S	4117.177667
GI_31317248-A	847.217
GI_31542689-S	6912.109
GI_31542782-S	2788.373333
GI_31542866-S	8705.303333
GI_31543061-S	1808.252667
GI_31543092-S	6801.08
GI_31543141-S	683.104
GI_31543409-S	3501.452333
GI_31543629-S	1387.985
GI_31742480-A	15216.74433
GI_32401423-S	7705.27
GI_32483415-S	2469.762
GI_32698699-S	2983.376333
GI_33469967-A	6420.683667
GI_33519445-A	10169.13067
GI_33598925-S	10006.456
GI_33620748-S	4222.989
GI_33695154-A	5665.81
GI_34147546-S	1448.055
GI_34147602-S	3596.945667
GI_34147623-S	6344.878
GI_34147678-S	4152.907333
GI_34147690-S	878.003
GI_34147722-S	1138.749
GI_34222118-S	472.2496667
GI_34222227-S	1478.778667
GI_34222261-S	16408.318
GI_34222336-S	2174.388
GI_34222364-S	4505.289333
GI_34304351-S	11800.481
GI_34328934-S	2343.067667
GI_34734061-A	13258.374
GI_35038527-S	4333.813667
GI_35038563-S	1423.026333
GI_37537703-A	3040.476333
GI_37577125-A	2093.357667
GI_37655182-S	16617.24867
GI_37675281-S	2324.793
GI_37704380-S	24821.90333
GI_38027922-S	2540.011333
GI_38045935-S	1245.685333
GI_38157985-A	2690.408333
GI_38201689-S	2072.768667
GI_38202206-S	4134.204667
GI_38202210-S	4340.041
GI_38202220-A	1524.667
GI_38257140-S	4880.079333
GI_38327565-A	1045.798333
GI_38372939-S	24738.98
GI_38454325-S	3994.928333
GI_38505179-I	1424.112667
GI_38569481-S	13423.701
GI_38679896-S	3066.071
GI_38679966-A	11835.543
GI_38788154-A	580.7433333
GI_38788307-S	2964.754
GI_39653320-A	8289.74
GI_39725673-S	8408.78
GI_39725694-S	2530.8155
GI_39777596-A	6307.122667
GI_39812446-S	3777.31
GI_40217807-S	10329.39733
GI_40217844-S	6589.659667
GI_40254430-S	878.7066667
GI_40254459-S	8846.934667
GI_40254817-S	4927.545333
GI_40254828-S	2370.094667
GI_40255128-S	3954.839
GI_40255195-S	4077.730333
GI_40316938-A	4751.17
GI_40317625-S	4538.279333
GI_40354199-S	790.657
GI_40538797-S	5851.720333
GI_40548385-S	7145.927667
GI_40805850-A	1289.663
GI_40805859-A	3505.134
GI_40806204-S	2313.197333
GI_40807455-S	8924.461333
GI_41146806-S	819.242
GI_41281370-S	12381.9695
GI_41281517-S	3800.74
GI_41327737-I	6288.737
GI_41350200-S	2123.775333
GI_41393571-S	4219.309667
GI_41393592-S	2542.799667
GI_41872473-S	3383.074
GI_41872499-A	1801.066
GI_41872630-S	11892.07633
GI_42476152-S	10550.99367
GI_42476153-S	3797.561667
GI_42476163-S	3448.784
GI_42476323-S	5736.413
GI_42544124-A	4991.8095
GI_42560249-A	1397.183333
GI_42714656-A	1525.112333
GI_42716292-S	6877.596667
GI_42734437-S	4635.688333
GI_42740906-A	12683.85533
GI_42741654-S	1756.238333
GI_42794624-A	18088.85867
GI_44829053-S	3086.412667
GI_44890066-S	7013.814667
GI_4502094-S	8898.581333
GI_4502680-S	2083.479333
GI_4503760-S	1950.611667
GI_4504038-S	1242.751667
GI_4504184-S	9548.537333
GI_4504222-S	9885.171
GI_4504482-S	2657.819333
GI_4504504-S	4194.863333
GI_4504736-S	2385.039
GI_4504788-S	520.428
GI_4505058-S	10433.99
GI_4506866-S	5028.887667
GI_4507544-S	2568.857667
GI_4507908-S	2596.324333
GI_4508034-S	3896.498
GI_45359857-I	6298.143
GI_45439310-A	4027.180333
GI_45439361-S	9659.754333
GI_45504379-S	4619.151333
GI_4557009-S	2435.718
GI_4557314-S	3213.043333
GI_4557546-A	3224.544333
GI_4557642-S	4041.612333
GI_4557650-S	2597.252333
GI_4557764-S	3173.255
GI_45594239-S	2057.738667
GI_45827730-A	3121.73
GI_46049109-A	10186.234
GI_46094080-S	6095.640667
GI_46255021-A	11520.281
GI_46409631-S	1594.325667
GI_46430498-S	3510.494667
GI_47078291-S	1155.063333
GI_47132559-A	17997.757
GI_47419933-S	11173.26667
GI_4758397-A	4562.260667
GI_4758935-S	7935.046333
GI_4758943-S	14514.34333
GI_4759029-S	1050.162333
GI_47834319-S	2773.511667
GI_48255934-I	4653.984
GI_48762945-S	14898.463
GI_4885280-S	7308.584
GI_4885390-S	1263.112
GI_48928049-A	3967.725333
GI_49472824-S	723.269
GI_49574524-S	3069.912333
GI_49574531-S	5782.612
GI_4996892-S	4552.135
GI_50345869-S	2096.605333
GI_50345880-S	2406.848667
GI_50345990-A	3149.674
GI_50363233-A	18542.261
GI_50593005-S	13007.40033
GI_50658081-S	5231.412667
GI_50845389-A	2560.6145
GI_50897853-A	6399.075
GI_50962774-S	2514.961
GI_51317377-A	1587.014
GI_51468664-S	1089.642
GI_51471045-S	4310.910667
GI_51479142-A	10838.123
GI_51702237-A	1776.344
GI_5174674-S	643.6383333
GI_51921282-S	483.6033333
GI_52145304-S	983.4123333
GI_52352809-S	422.185
GI_52851410-S	4178.467333
GI_52851464-S	1915.373333
GI_53831996-S	2168.139333
GI_53850662-S	4592.965333
GI_54112122-A	4880.458
GI_54112400-S	1928.025667
GI_54400757-S	6996.866
GI_5453993-S	5540.681667
GI_54607119-S	1080.251333
GI_55749985-A	2723.770333
GI_55750040-A	6618.692667
GI_55774978-S	5743.693333
GI_55925658-S	6266.341667
GI_56090655-I	647.938
GI_56119206-S	1157.016667
GI_56549641-A	6422.254667
GI_56550034-S	4215.931333
GI_56550038-S	5187.041333
GI_56550101-S	411.2516667
GI_56550104-A	8602.600333
GI_56676307-S	627.3366667
GI_56676373-S	21535.097
GI_56682943-S	5173.644667
GI_56682951-S	7215.411
GI_56682965-S	2977.615333
GI_56699457-A	5514.373333
GI_56699466-I	5845.829
GI_57164949-S	1225.350667
GI_57242760-S	4808.341667
GI_57242797-A	1955.438333
GI_5730072-S	1643.324667
GI_57863296-S	5575.102667
GI_5803114-S	3464.890333
GI_5803120-S	5738.279333
GI_5803180-S	6549.358667
GI_58331263-A	5193.704
GI_58530839-I	4710.311
GI_58530880-S	1087.717667
GI_58533160-A	9671.725667
GI_5902105-S	965.22
GI_5922003-A	1462.62
GI_6031164-S	1607.535333
GI_60460886-S	2680.124333
GI_61098048-S	825.4463333
GI_61676090-I	414.528
GI_61699224-S	1561.779333
GI_61744433-S	3505.602333
GI_62243377-S	3108.935333
GI_62422581-S	7295.728667
GI_62530383-S	3522.276
GI_62530389-S	14202.602
GI_6274549-S	12898.90933
GI_62750358-S	366.8703333
GI_62865634-S	2306.961667
GI_62953137-S	1429.749
GI_63003926-S	4585.605667
GI_63054873-S	22328.85467
GI_63079679-A	3402.716
GI_6382063-S	28275.353
GI_64368770-S	2991.556
GI_65293357-A	3078.558
GI_6598326-S	7666.692333
GI_66346650-A	13256.07133
GI_66529092-A	4918.140667
GI_66912177-A	6181.456
GI_66933008-A	1192.113667
GI_68163410-S	4015.586
GI_68508964-A	1282.547
GI_6912579-S	4387.329
GI_70167417-S	2047.528667
GI_70608192-A	12314.197
GI_71040110-S	13541.93367
GI_71774082-S	7289.395
GI_71834858-A	23526.343
GI_71979664-I	606.9363333
GI_72187559-S	4520.629
GI_73858576-S	4380.310333
GI_74027264-A	4971.755
GI_75709178-A	6691.466333
GI_75812906-I	525.698
GI_7657121-S	3374.181333
GI_7657658-S	2220.437667
GI_7657674-S	5215.257667
GI_7662247-S	5784.127333
GI_76781448-S	999.3046667
GI_76880473-S	6390.697
GI_7705267-S	1421.817
GI_7706676-S	2988.378667
GI_78711819-A	1827.4485
GI_83035032-A	1938.066667
GI_83367078-S	2870.699667
GI_83641872-A	4505.025333
GI_83641882-S	3847.947
GI_83656776-S	9334.793333
GI_83776599-S	528.61
GI_83921603-A	2742.442333
GI_84000431-S	4029.103
GI_8400733-S	12662.347
GI_84043964-S	667.9296667
GI_84872058-S	1944.767667
GI_85067500-A	6073.785
GI_8922280-S	1771.738333
GI_8923675-S	3772.908333
GI_8923700-S	1980.821
GI_9257241-S	4904.385667
GI_9257259-S	1064.361
GI_9506716-S	1053.648333
GI_9845506-S	5837.348667
GI_9845523-S	4404.274333
GREM2-Yu-S	2000.561
H51359-Yu-S	1756.055667
HCFC1-Glinsky-S	7016.569667
IGFBP3-Singh-S	3583.565
ITPR1-Glinsky-S	7507.756
ITPR3-Singh-S	2914.921667
JUNB-Glinsky-S	16659.29133
KIAA0476-Glinsky-S	1581.590333
KLF6-Glinsky-S	3679.358333
KNTC2-Glinsky-S	1262.848667
LOC257407-S	2147.852
LOC339942-S	444.519
LPHN3-Yu-S	753.6043333
LTBP2-Singh-S	6720.995
MGC14595.a-S	1999.976
MGC5466-Glinsky-S	3840.397667
MKI67-Glinsky-S	1957.473333
PDGFRB-Singh-S	5804.582667
PEBP4.a-S	2219.034
POSTN-Singh-S	4148.091333
PPFIA3-Glinsky-S	654.522
PRIC285-Yu-S	2543.823333
PTK2.s-S	2056.031667
RNF2-Glinsky-S	2567.619
SESN3.a-S	5533.202
SH3RF2.a-S	2184.215667
ST6GAL1-Singh-S	14570.65767
TCF2-Glinsky-S	2907.046333
TCL6-Yu-S	420.2793333
TIAM1.shed1.a-S	1681.672333
TMEM65.a-S	3635.516
TNIP1-Singh-S	2212.335667
USP22-Glinsky-S	4737.824
WISP1.a-S	723.647
ZFP36-Glinsky-S	6673.874
ZNF251-S	4425.319667
bakey.a-S	549.3373333
copb2-S	4556.200667
dastuby-S	7996.471333
gawra-S	978.1273333
gula.shed1.a-S	857.8593333
hanera-S	4058.269
jerflee-S	2964.408
kimore-S	1838.755333
mayora-S	1706.553667
meelar.d-S	5261.404333
muroro-S	1525.291333
nuwarbo-S	565.8756667
plardarby-S	4871.227333
ranira-S	2239.140667
shawta-S	7856.589
swabley-S	3656.742
sworarbo-S	1212.04
swoyswawby.a-Yu-S	3862.030667
terparbo-S	3841.043
toni-S	3232.268
voswerby.a-S	1035.753
yamura-S	2336.699667
yuke.a-S	8077.022667
yumara-S	4160.603667
zuplabu.a-S	18384.85533
