Reporter Identifier	VALUE
GDEP-S	16602.487
GI_10346134-S	2622.598
GI_10518500-S	824.9533333
GI_10835012-S	1327.709333
GI_11056009-S	461.5553333
GI_11496986-S	9253.657
GI_11612673-A	11357.587
GI_12232472-S	4078.449667
GI_12751492-S	1597.242667
GI_13124878-A	24368.35067
GI_13259521-A	4907.22
GI_13376207-S	3251.157
GI_13376700-S	7048.53
GI_13514821-A	5917.767667
GI_13569888-S	3711.779333
GI_13699817-S	1358.6665
GI_13876385-S	1614.370333
GI_13904863-S	3309.926
GI_13994357-S	1424.404333
GI_14150117-S	5196.592667
GI_14249567-S	2212.133333
GI_14589853-A	10672.49033
GI_14589875-A	4333.178667
GI_14602458-S	19975.39667
GI_14916436-S	26297.91133
GI_15022798-S	4072.933667
GI_15147331-S	3239.481667
GI_16554596-A	3744.242333
GI_17158040-A	3012.419667
GI_17318577-S	3616.939667
GI_17402908-A	1443.07
GI_17978511-A	4595.083667
GI_17981703-S	894.604
GI_18034691-A	2398.352667
GI_18087810-S	1861.611667
GI_18087824-S	427.6016667
GI_18375500-A	7494.392333
GI_18375636-A	2452.213667
GI_18426896-A	23275.98567
GI_18490999-A	888.7853333
GI_18860908-S	1251.247
GI_18860911-A	3227.657667
GI_19718752-S	2421.015
GI_19743807-S	3314.404
GI_19743913-A	5883.613667
GI_19747284-S	8970.723667
GI_19923214-S	6155.921
GI_19923273-A	2924.425667
GI_19923288-S	1027.063667
GI_19923318-S	1468.431
GI_19923351-S	18545.99967
GI_19923725-S	3165.159333
GI_20070229-S	2600.827
GI_20070271-S	11630.19467
GI_20143931-S	8772.561333
GI_20149638-S	1404.944
GI_20302157-A	26330.968
GI_20357509-A	1403.717667
GI_20357526-S	12162.777
GI_20357564-S	13041.32333
GI_20357590-S	2879.280333
GI_21237801-S	9081.523667
GI_21264603-S	1801.990667
GI_21314674-S	2268.614333
GI_21361681-S	13921.95167
GI_21361690-S	19043.11967
GI_21361703-S	2904.961333
GI_21361830-S	4431.778
GI_21361852-S	1655.190667
GI_21389474-S	3067.002333
GI_21389524-S	1672.672333
GI_21389576-S	2079.816667
GI_21536368-A	1881.386667
GI_21536420-A	972.2246667
GI_21536453-S	7173.35
GI_21717806-S	1417.105667
GI_21735624-A	11937.23033
GI_21956644-S	5413.950667
GI_22027487-S	8655.717
GI_22095338-S	2468.884
GI_22212932-A	6750.245333
GI_22538477-A	2975.564667
GI_22547111-S	995.9666667
GI_22547122-S	1291.326
GI_22547142-A	5331.026333
GI_23199988-S	2958.329667
GI_23238206-S	2842.583667
GI_23510382-A	2579.369333
GI_23510426-A	1672.234
GI_24041025-S	824.5256667
GI_24234714-S	23264.963
GI_24430189-S	5233.820667
GI_24432041-S	3755.223
GI_24497542-A	2018.855667
GI_24497617-S	2351.463
GI_24497622-S	3856.422
GI_24797084-S	9168.040667
GI_24797096-A	4505.550333
GI_25092600-S	8591.603333
GI_25777723-A	2450.092
GI_27262625-A	2641.947333
GI_27502380-A	7175.502
GI_27734806-S	7575.083667
GI_27735148-S	2776.005667
GI_27764881-S	2944.533
GI_27765097-A	1869.595
GI_27894345-A	20102.68867
GI_28274700-S	5858.982
GI_28373079-S	1663.778333
GI_28875783-S	528.632
GI_28875796-S	5374.159333
GI_29171733-S	4775.972333
GI_29550837-A	20953.358
GI_29570779-S	5740.288333
GI_29789372-S	7891.787
GI_30023852-S	1984.618667
GI_30089963-S	1463.137333
GI_30089965-S	12746.53533
GI_30795246-S	2267.306333
GI_31317227-S	2991.585667
GI_31317248-A	1310.229333
GI_31542689-S	14594.55533
GI_31542782-S	3569.782
GI_31542866-S	6633.698333
GI_31543061-S	1528.303
GI_31543092-S	8106.443667
GI_31543141-S	904.3926667
GI_31543409-S	2631.155333
GI_31543629-S	2586.579667
GI_31742480-A	12989.224
GI_32401423-S	7030.429667
GI_32483415-S	942.4535
GI_32698699-S	3581.196
GI_33469967-A	5886.903
GI_33519445-A	12848.845
GI_33598925-S	13933.34567
GI_33620748-S	3623.681
GI_33695154-A	8314.346
GI_34147546-S	1461.035667
GI_34147602-S	3730.374
GI_34147623-S	17567.282
GI_34147678-S	5081.992
GI_34147690-S	801.4573333
GI_34147722-S	1546.549333
GI_34222118-S	535.4866667
GI_34222227-S	1512.131667
GI_34222261-S	16779.63233
GI_34222336-S	5070.690667
GI_34222364-S	4988.682
GI_34304351-S	7182.869333
GI_34328934-S	3040.176667
GI_34734061-A	10256.668
GI_35038527-S	4645.179
GI_35038563-S	1558.937333
GI_37537703-A	3400.713333
GI_37577125-A	2579.509333
GI_37655182-S	11495.586
GI_37675281-S	2805.390667
GI_37704380-S	25422.63533
GI_38027922-S	2296.757333
GI_38045935-S	1627.744
GI_38157985-A	4309.017667
GI_38201689-S	2898.679
GI_38202206-S	3899.023
GI_38202210-S	3584.159667
GI_38202220-A	646.7483333
GI_38257140-S	5517.304667
GI_38327565-A	1160.329
GI_38372939-S	25909.724
GI_38454325-S	1891.93
GI_38505179-I	1030.844
GI_38569481-S	14321.51833
GI_38679896-S	1716.886
GI_38679966-A	15768.20233
GI_38788154-A	609.467
GI_38788307-S	2728.824667
GI_39653320-A	7668.502333
GI_39725673-S	7561.172
GI_39725694-S	2287.406
GI_39777596-A	3634.885
GI_39812446-S	3366.459333
GI_40217807-S	8969.863
GI_40217844-S	6407.619667
GI_40254430-S	897.188
GI_40254459-S	8548.599667
GI_40254817-S	5406.635667
GI_40254828-S	4065.534667
GI_40255128-S	4809.742333
GI_40255195-S	3693.909333
GI_40316938-A	4828.093333
GI_40317625-S	5616.061333
GI_40354199-S	560.1783333
GI_40538797-S	8801.028
GI_40548385-S	7509.955
GI_40805850-A	1084.012667
GI_40805859-A	3720.688333
GI_40806204-S	6995.597667
GI_40807455-S	8466.709667
GI_41146806-S	674.687
GI_41281370-S	11515.43
GI_41281517-S	4980.641333
GI_41327737-I	6905.687667
GI_41350200-S	3055.279667
GI_41393571-S	2877.856
GI_41393592-S	1543.890333
GI_41872473-S	3153.866
GI_41872499-A	2027.038
GI_41872630-S	15424.22733
GI_42476152-S	5313.628333
GI_42476153-S	3337.672667
GI_42476163-S	3789.844
GI_42476323-S	8281.033333
GI_42544124-A	4599.775
GI_42560249-A	1556.211333
GI_42714656-A	2238.279333
GI_42716292-S	6523.263667
GI_42734437-S	5649.262667
GI_42740906-A	10935.338
GI_42741654-S	1622.957667
GI_42794624-A	12488.39067
GI_44829053-S	2251.334667
GI_44890066-S	9578.517333
GI_4502094-S	16245.72
GI_4502680-S	2767.534
GI_4503760-S	3337.995333
GI_4504038-S	860.4443333
GI_4504184-S	10872.475
GI_4504222-S	9759.202667
GI_4504482-S	2839.413333
GI_4504504-S	5055.411
GI_4504736-S	1853.626
GI_4504788-S	556.091
GI_4505058-S	10490.648
GI_4506866-S	4208.904
GI_4507544-S	2554.184667
GI_4507908-S	2386.070667
GI_4508034-S	3505.634667
GI_45359857-I	5201.435
GI_45439310-A	4459.659667
GI_45439361-S	5528.092667
GI_45504379-S	6060.074667
GI_4557009-S	3531.941
GI_4557314-S	1658.477
GI_4557546-A	1932.102
GI_4557642-S	3297.378333
GI_4557650-S	2099.799
GI_4557764-S	2665.542667
GI_45594239-S	1170.762667
GI_45827730-A	2211.344333
GI_46049109-A	20618.79433
GI_46094080-S	5029.951
GI_46255021-A	1560.955667
GI_46409631-S	1150.875333
GI_46430498-S	3466.814333
GI_47078291-S	1200.872333
GI_47132559-A	15677.52067
GI_47419933-S	9265.846
GI_4758397-A	9606.499333
GI_4758935-S	12821.62033
GI_4758943-S	18368.755
GI_4759029-S	682.032
GI_47834319-S	3869.136333
GI_48255934-I	6423.05
GI_48762945-S	14158.04533
GI_4885280-S	9646.168667
GI_4885390-S	1038.186
GI_48928049-A	4540.582
GI_49472824-S	849.4836667
GI_49574524-S	3060.963
GI_49574531-S	7321.473
GI_4996892-S	3571.819
GI_50345869-S	3266.710667
GI_50345880-S	3902.158667
GI_50345990-A	3108.645333
GI_50363233-A	23855.4
GI_50593005-S	11960.86333
GI_50658081-S	5533.891
GI_50845389-A	2530.0705
GI_50897853-A	7697.827333
GI_50962774-S	2556.500667
GI_51317377-A	1922.998333
GI_51468664-S	966.5266667
GI_51471045-S	4580.649
GI_51479142-A	10088.32733
GI_51702237-A	11959.972
GI_5174674-S	780.3566667
GI_51921282-S	488.046
GI_52145304-S	764.4796667
GI_52352809-S	466.076
GI_52851410-S	5070.270333
GI_52851464-S	924.3253333
GI_53831996-S	1521.027333
GI_53850662-S	4656.615667
GI_54112122-A	4379.295667
GI_54112400-S	2006.311333
GI_54400757-S	6898.847333
GI_5453993-S	5185.329333
GI_54607119-S	2769.825
GI_55749985-A	1855.187333
GI_55750040-A	6209.811333
GI_55774978-S	2625.307667
GI_55925658-S	5238.635333
GI_56090655-I	775.634
GI_56119206-S	915.1393333
GI_56549641-A	6676.257
GI_56550034-S	22616.31667
GI_56550038-S	4122.603
GI_56550101-S	435.2826667
GI_56550104-A	11520.07767
GI_56676307-S	530.368
GI_56676373-S	12794.78967
GI_56682943-S	8036.783667
GI_56682951-S	6452.796333
GI_56682965-S	2262.392333
GI_56699457-A	5349.154333
GI_56699466-I	3485.03
GI_57164949-S	1197.944667
GI_57242760-S	4800.488333
GI_57242797-A	1629.796
GI_5730072-S	925.6163333
GI_57863296-S	4114.869
GI_5803114-S	3355.201333
GI_5803120-S	5650.311
GI_5803180-S	5643.492333
GI_58331263-A	6337.7805
GI_58530839-I	5575.290667
GI_58530880-S	881.7393333
GI_58533160-A	12765.92033
GI_5902105-S	929.5083333
GI_5922003-A	997.395
GI_6031164-S	1327.21
GI_60460886-S	1911.228
GI_61098048-S	743.2463333
GI_61676090-I	567.9175
GI_61699224-S	1625.451
GI_61744433-S	2836.574
GI_62243377-S	3706.131
GI_62422581-S	11218.103
GI_62530383-S	3605.628667
GI_62530389-S	15443.041
GI_6274549-S	14387.37233
GI_62750358-S	395.7543333
GI_62865634-S	2381.440333
GI_62953137-S	1545.358667
GI_63003926-S	4072.146667
GI_63054873-S	18743.919
GI_63079679-A	2998.402667
GI_6382063-S	29158.27467
GI_64368770-S	1962.383333
GI_65293357-A	2033.872
GI_6598326-S	7347.152333
GI_66346650-A	12586.55867
GI_66529092-A	2729.314
GI_66912177-A	5498.556667
GI_66933008-A	1322.352
GI_68163410-S	5490.691
GI_68508964-A	1977.356
GI_6912579-S	6125.086667
GI_70167417-S	2154.741667
GI_70608192-A	15767.095
GI_71040110-S	13816.278
GI_71774082-S	8084.221667
GI_71834858-A	24277.205
GI_71979664-I	674.3746667
GI_72187559-S	4736.989333
GI_73858576-S	3894.665667
GI_74027264-A	4866.598667
GI_75709178-A	5970.651667
GI_75812906-I	566.233
GI_7657121-S	2437.636667
GI_7657658-S	2011.528667
GI_7657674-S	9638.903333
GI_7662247-S	5988.249
GI_76781448-S	1007.803
GI_76880473-S	10474.425
GI_7705267-S	947.9556667
GI_7706676-S	1112.215333
GI_78711819-A	2002.012
GI_83035032-A	1788.552333
GI_83367078-S	2451.976
GI_83641872-A	4915.587667
GI_83641882-S	2322.360667
GI_83656776-S	10243.94967
GI_83776599-S	527.8016667
GI_83921603-A	2902.644667
GI_84000431-S	3989.833
GI_8400733-S	5599.381667
GI_84043964-S	612.762
GI_84872058-S	8268.708333
GI_85067500-A	11511.15967
GI_8922280-S	2869.079
GI_8923675-S	4506.627667
GI_8923700-S	3517.793333
GI_9257241-S	4272.486
GI_9257259-S	729.4933333
GI_9506716-S	1053.295
GI_9845506-S	6538.786667
GI_9845523-S	3452.211
GREM2-Yu-S	3015.568333
H51359-Yu-S	2713.254
HCFC1-Glinsky-S	9852.621333
IGFBP3-Singh-S	3408.046667
ITPR1-Glinsky-S	4550.478667
ITPR3-Singh-S	2599.670667
JUNB-Glinsky-S	20338.667
KIAA0476-Glinsky-S	990.299
KLF6-Glinsky-S	5500.036333
KNTC2-Glinsky-S	1281.009
LOC257407-S	6835.529333
LOC339942-S	490.2033333
LPHN3-Yu-S	569.9913333
LTBP2-Singh-S	5718.260667
MGC14595.a-S	2115.47
MGC5466-Glinsky-S	2898.226
MKI67-Glinsky-S	1516.984
PDGFRB-Singh-S	4083.755
PEBP4.a-S	3250.289
POSTN-Singh-S	3047.420667
PPFIA3-Glinsky-S	1061.811
PRIC285-Yu-S	2791.080667
PTK2.s-S	2489.966667
RNF2-Glinsky-S	3528.700333
SESN3.a-S	5296.969333
SH3RF2.a-S	2897.197333
ST6GAL1-Singh-S	13919.92567
TCF2-Glinsky-S	2237.595
TCL6-Yu-S	437.4686667
TIAM1.shed1.a-S	1532.022333
TMEM65.a-S	2950.045333
TNIP1-Singh-S	3408.041333
USP22-Glinsky-S	3693.668667
WISP1.a-S	706.4466667
ZFP36-Glinsky-S	13993.58933
ZNF251-S	4508.505
bakey.a-S	478.6333333
copb2-S	3856.116333
dastuby-S	10860.68
gawra-S	909.942
gula.shed1.a-S	960.091
hanera-S	4404.359
jerflee-S	3024.125333
kimore-S	1647.100333
mayora-S	938.6016667
meelar.d-S	3959.002667
muroro-S	1293.135333
nuwarbo-S	473.514
plardarby-S	4825.08
ranira-S	2712.931667
shawta-S	10877.94
swabley-S	2306.697333
sworarbo-S	744.503
swoyswawby.a-Yu-S	7867.913333
terparbo-S	2595.107667
toni-S	4479.464667
voswerby.a-S	1065.561
yamura-S	2045.316333
yuke.a-S	11297.61733
yumara-S	2869.029
zuplabu.a-S	22145.36
