Reporter Identifier	VALUE
GI_22547122-S	1247.911333
GI_22547142-A	10085.80767
GI_23199988-S	11229.32067
GI_23238206-S	2213.377667
GI_23510382-A	3531.091
GI_23510426-A	2944.092
GI_24041025-S	3194.037
GI_24234714-S	21932.09333
GI_24430189-S	4242.783333
GI_24432041-S	2961.753667
GI_24497542-A	4564.269
GI_24497617-S	3385.388
GI_24497622-S	4268.921
GI_24797084-S	11094.209
GI_24797096-A	3083.64
GI_25092600-S	6458.004333
GI_25777723-A	2645.905
GI_27262625-A	2038.141667
GI_27502380-A	8447.542333
GI_27734806-S	3011.878
GI_27735148-S	3097.517667
GI_27764881-S	4309.374667
GI_27765097-A	2840.427333
GI_27894345-A	14407.417
GI_28274700-S	5648.289333
GI_28373079-S	2170.048667
GI_28875783-S	654.005
GI_28875796-S	4912.700333
GI_29171733-S	5001.340667
GI_29550837-A	20768.066
GI_29570779-S	5758.408333
GI_29789372-S	8514.924
GI_30023852-S	3893.034
GI_30089963-S	1414.757333
GI_30089965-S	3525.857333
GI_30795246-S	2338.961333
GI_31317227-S	4566.689333
GI_31317248-A	1333.547667
GI_31542689-S	4396.162333
GI_31542782-S	2525.360667
GI_31542866-S	9177.228667
GI_31543061-S	1423.083667
GI_31543092-S	7158.588
GI_31543141-S	591.181
GI_31543409-S	4659.196
GI_31543629-S	1748.764667
GI_31742480-A	15536.42533
GI_32401423-S	6589.421667
GI_32483415-S	1600.6015
GI_32698699-S	2763.368
GI_33469967-A	7282.478333
GI_33519445-A	10520.05233
GI_33598925-S	8831.568333
GI_33620748-S	4401.271
GI_33695154-A	4010.824667
GI_34147546-S	3492.760667
GI_34147602-S	3271.6
GI_34147623-S	15835.226
GI_34147678-S	3507.894667
GI_34147690-S	830.6243333
GI_34147722-S	1662.717333
GI_34222118-S	603.754
GI_34222227-S	1510.735
GI_34222261-S	17538.04533
GI_34222336-S	3732.802667
GI_34222364-S	8488.762333
GI_34304351-S	17317.53767
GI_34328934-S	5313.027333
GI_34734061-A	11743.17967
GI_35038527-S	4922.430667
GI_35038563-S	3001.116333
GI_37537703-A	3654.515667
GI_37577125-A	2171.667667
GI_37655182-S	17385.72833
GI_37675281-S	2514.695667
GI_37704380-S	24769.64867
GI_38027922-S	3304.243
GI_38045935-S	1057.617
GI_38157985-A	3621.089
GI_38201689-S	3219.343667
GI_38202206-S	3100.689333
GI_38202210-S	3926.766
GI_38202220-A	936.813
GI_38257140-S	5427.232
GI_38327565-A	1268.678333
GI_38372939-S	18188.33833
GI_38454325-S	5336.364667
GI_38505179-I	1847.672
GI_38569481-S	9189.429
GI_38679896-S	2935.961
GI_38679966-A	11013.57233
GI_38788154-A	603.376
GI_38788307-S	2133.371
GI_39653320-A	8801.658
GI_39725673-S	7668.719333
GI_39725694-S	3617.3055
GI_39777596-A	4917.248333
GI_39812446-S	2931.052667
GI_40217807-S	11671.41333
GI_40217844-S	6733.288667
GI_40254430-S	1081.986667
GI_40254459-S	9904.737
GI_40254817-S	5517.281333
GI_40254828-S	3972.099333
GI_40255128-S	3173.469
GI_40255195-S	3231.188333
GI_40316938-A	5267.270333
GI_40317625-S	7705.352667
GI_40354199-S	975.686
GI_40538797-S	7107.133667
GI_40548385-S	7132.024333
GI_40805850-A	1419.294667
GI_40805859-A	3264.368
GI_40806204-S	2756.850333
GI_40807455-S	7513.712
GI_41146806-S	1169.675
GI_41281370-S	10063.9345
GI_41281517-S	6142.324667
GI_41327737-I	6102.385
GI_41350200-S	2132.57
GI_41393571-S	4278.686667
GI_41393592-S	2095.493
GI_41872473-S	3399.791
GI_41872499-A	2096.626
GI_41872630-S	14248.27033
GI_42476152-S	7738.61
GI_42476153-S	4606.329333
GI_42476163-S	3474.719
GI_42476323-S	4368.473333
GI_42544124-A	5575.064
GI_42560249-A	1427.591333
GI_42714656-A	1424.24
GI_42716292-S	5481.610333
GI_42734437-S	5470.555667
GI_42740906-A	11371.214
GI_42741654-S	2086.99
GI_42794624-A	7544.705333
GI_44829053-S	3091.444333
GI_44890066-S	5896.030667
GI_4502094-S	2526.150333
GI_4502680-S	3188.925333
GI_4503760-S	1546.562333
GI_4504038-S	1101.966667
GI_4504184-S	11641.89333
GI_4504222-S	12071.21633
GI_4504482-S	4030.442333
GI_4504504-S	7957.134333
GI_4504736-S	2946.262667
GI_4504788-S	572.6493333
GI_4505058-S	10044.84933
GI_4506866-S	7662.456667
GI_4507544-S	3780.068
GI_4507908-S	2520.842333
GI_4508034-S	3521.949333
GI_45359857-I	6505.636
GI_45439310-A	4424.280667
GI_45439361-S	6475.456333
GI_45504379-S	4638.354
GI_4557009-S	2772.154667
GI_4557314-S	2626.096
GI_4557546-A	2730.432
GI_4557642-S	3462.089667
GI_4557650-S	2372.440333
GI_4557764-S	2324.216
GI_45594239-S	1697.578
GI_45827730-A	2971.985667
GI_46049109-A	13114.236
GI_46094080-S	6450.357667
GI_46255021-A	2585.34
GI_46409631-S	1450.255333
GI_46430498-S	3724.010333
GI_47078291-S	1125.645
GI_47132559-A	14120.57067
GI_47419933-S	8517.101
GI_4758397-A	11524.253
GI_4758935-S	17976.072
GI_4758943-S	7030.415333
GI_4759029-S	1085.92
GI_47834319-S	2605.231333
GI_48255934-I	5054.55
GI_48762945-S	15257.959
GI_4885280-S	7930.024667
GI_4885390-S	1422.954667
GI_48928049-A	3327.185333
GI_49472824-S	800.7406667
GI_49574524-S	3666.579333
GI_49574531-S	6065.908
GI_4996892-S	4095.104333
GI_50345869-S	2861.395333
GI_50345880-S	2790.976333
GI_50345990-A	3333.917
GI_50363233-A	14650.45967
GI_50593005-S	16062.22167
GI_50658081-S	5455.586667
GI_50845389-A	2883.6445
GI_50897853-A	5344.074667
GI_50962774-S	1201.276
GI_51317377-A	1753.023
GI_51468664-S	1029.600333
GI_51471045-S	4616.865
GI_51479142-A	11406.567
GI_51702237-A	11927.703
GI_5174674-S	903.131
GI_51921282-S	550.9923333
GI_52145304-S	1144.875333
GI_52352809-S	419.1923333
GI_52851410-S	5567.485
GI_52851464-S	1130.693333
GI_53831996-S	1766.046667
GI_53850662-S	5294.929667
GI_54112122-A	4530.222333
GI_54112400-S	1757.631333
GI_54400757-S	6533.045
GI_5453993-S	7294.015333
GI_54607119-S	4164.389667
GI_55749985-A	4228.117667
GI_55750040-A	5900.179667
GI_55774978-S	3685.981667
GI_55925658-S	7210.837333
GI_56090655-I	882.793
GI_56119206-S	1045.347667
GI_56549641-A	6655.056333
GI_56550034-S	9207.975667
GI_56550038-S	5113.715
GI_56550101-S	395.6476667
GI_56550104-A	8518.322
GI_56676307-S	661.502
GI_56676373-S	14401.868
GI_56682943-S	12925.81267
GI_56682951-S	6894.419
GI_56682965-S	3246.618
GI_56699457-A	5654.594
GI_56699466-I	6173.398667
GI_57164949-S	1136.065333
GI_57242760-S	4794.086667
GI_57242797-A	1597.331
GI_5730072-S	1747.389
GI_57863296-S	5638.914
GI_5803114-S	4389.024667
GI_5803120-S	5794.53
GI_5803180-S	8894.230333
GI_58331263-A	3022.7095
GI_58530839-I	3946.052
GI_58530880-S	795.4416667
GI_58533160-A	11408.774
GI_5902105-S	776.454
GI_5922003-A	1434.760667
GI_6031164-S	5251.971333
GI_60460886-S	1670.076333
GI_61098048-S	802.3196667
GI_61676090-I	415.746
GI_61699224-S	2293.235667
GI_61744433-S	3178.165333
GI_62243377-S	4919.452667
GI_62422581-S	8438.682
GI_62530383-S	3815.823333
GI_62530389-S	16274.36967
GI_6274549-S	14265.58733
GI_62750358-S	362.203
GI_62865634-S	1944.334
GI_62953137-S	5841.775
GI_63003926-S	3899.529
GI_63054873-S	18367.86467
GI_63079679-A	3109.726333
GI_6382063-S	25851.35167
GI_64368770-S	3033.008667
GI_65293357-A	2756.975
GI_6598326-S	7671.168333
GI_66346650-A	14012.21767
GI_66529092-A	6880.005
GI_66912177-A	9071.189333
GI_66933008-A	1506.751
GI_68163410-S	7397.200333
GI_68508964-A	2101.568
GI_6912579-S	4669.506
GI_70167417-S	2860.644667
GI_70608192-A	19360.44033
GI_71040110-S	7027.823667
GI_71774082-S	13967.607
GI_71834858-A	17930.123
GI_71979664-I	572.7253333
GI_72187559-S	4886.573
GI_73858576-S	7049.793
GI_74027264-A	5141.770333
GI_75709178-A	7416.382333
GI_75812906-I	561.495
GI_7657121-S	2187.283333
GI_7657658-S	3063.894667
GI_7657674-S	5962.742333
GI_7662247-S	8685.720333
GI_76781448-S	1197.444333
GI_76880473-S	6405.496
GI_7705267-S	1315.478
GI_7706676-S	1231.362333
GI_78711819-A	2286.3785
GI_83035032-A	1685.575
GI_83367078-S	3890.843667
GI_83641872-A	5277.144
GI_83641882-S	2565.243333
GI_83656776-S	11286.01167
GI_83776599-S	810.195
GI_83921603-A	2893.779667
GI_84000431-S	4154.17
GI_8400733-S	18476.991
GI_84043964-S	652.3156667
GI_84872058-S	520.973
GI_85067500-A	6113.251667
GI_8922280-S	3101.891667
GI_8923675-S	4156.285667
GI_8923700-S	1866.857667
GI_9257241-S	4952.318
GI_9257259-S	792.3673333
GI_9506716-S	1534.908333
GI_9845506-S	4622.668333
GI_9845523-S	5871.081333
GREM2-Yu-S	1838.215
H51359-Yu-S	1287.399667
HCFC1-Glinsky-S	6291.76
IGFBP3-Singh-S	4618.369333
ITPR1-Glinsky-S	4900.92
ITPR3-Singh-S	2275.658
JUNB-Glinsky-S	17366.46967
KIAA0476-Glinsky-S	1852.201
KLF6-Glinsky-S	5363.109667
KNTC2-Glinsky-S	1565.419333
LOC257407-S	1539.997667
LOC339942-S	391.672
LPHN3-Yu-S	724.0273333
LTBP2-Singh-S	11622.524
MGC14595.a-S	2121.385333
MGC5466-Glinsky-S	3012.246333
MKI67-Glinsky-S	2197.762333
PDGFRB-Singh-S	5948.650667
PEBP4.a-S	1073.782333
POSTN-Singh-S	8670.887667
PPFIA3-Glinsky-S	785.25
PRIC285-Yu-S	2184.747333
PTK2.s-S	2062.483333
RNF2-Glinsky-S	2617.335333
SESN3.a-S	10762.47067
SH3RF2.a-S	1311.167333
ST6GAL1-Singh-S	13308.32333
TCF2-Glinsky-S	1026.741
TCL6-Yu-S	371.467
TIAM1.shed1.a-S	2266.346333
TMEM65.a-S	3570.562333
TNIP1-Singh-S	2494.397333
USP22-Glinsky-S	4262.855667
WISP1.a-S	1288.191
ZFP36-Glinsky-S	9585.431667
ZNF251-S	5584.887333
bakey.a-S	369.258
copb2-S	3589.126667
dastuby-S	6807.293667
gawra-S	1839.359333
gula.shed1.a-S	638.864
hanera-S	4250.691
jerflee-S	1451.743
kimore-S	2030.627333
mayora-S	1492.191
meelar.d-S	2384.114667
muroro-S	1109.071
nuwarbo-S	508.995
plardarby-S	6625.987
ranira-S	1840.792667
shawta-S	3290.627
swabley-S	2342.560667
sworarbo-S	1679.406333
swoyswawby.a-Yu-S	4762.332333
terparbo-S	2928.297667
toni-S	2334.576667
voswerby.a-S	1525.750333
yamura-S	1514.224667
yuke.a-S	7902.728333
yumara-S	3018.725333
zuplabu.a-S	15345.35833
