Reporter Identifier	VALUE
GI_76880473-S	5743.887333
GI_7705267-S	1246.248333
GI_7706676-S	2158.158667
GI_78711819-A	1469.596
GI_83035032-A	1887.144
GI_83367078-S	2712.415667
GI_83641872-A	4814.881333
GI_83641882-S	4905.881333
GI_83656776-S	9896.172333
GI_83776599-S	746.7306667
GI_83921603-A	2749.452667
GI_84000431-S	3384.231667
GI_8400733-S	9267.483333
GI_84043964-S	667.766
GI_84872058-S	2209.999
GI_85067500-A	7608.106
GI_8922280-S	2763.328333
GI_8923675-S	3154.060333
GI_8923700-S	2460.547333
GI_9257241-S	4108.304333
GI_9257259-S	592.9943333
GI_9506716-S	1374.812333
GI_9845506-S	3730.354667
GI_9845523-S	2624.074667
GREM2-Yu-S	2220.724
H51359-Yu-S	1588.548667
HCFC1-Glinsky-S	5318.315333
IGFBP3-Singh-S	2212.129
ITPR1-Glinsky-S	4906.622667
ITPR3-Singh-S	3213.817333
JUNB-Glinsky-S	15181.282
KIAA0476-Glinsky-S	1429.786333
KLF6-Glinsky-S	4056.450667
KNTC2-Glinsky-S	1264.268667
LOC257407-S	3094.007
LOC339942-S	559.4706667
LPHN3-Yu-S	731.752
LTBP2-Singh-S	6212.914667
MGC14595.a-S	1606.134
MGC5466-Glinsky-S	2907.218667
MKI67-Glinsky-S	2933.904
PDGFRB-Singh-S	4443.126667
PEBP4.a-S	1901.654
POSTN-Singh-S	4147.208333
PPFIA3-Glinsky-S	699.5245
PRIC285-Yu-S	2511.008667
PTK2.s-S	1876.726
RNF2-Glinsky-S	1978.200667
SESN3.a-S	4222.962667
SH3RF2.a-S	2432.681667
ST6GAL1-Singh-S	14977.01
TCF2-Glinsky-S	2454.5
TCL6-Yu-S	377.684
TIAM1.shed1.a-S	1551.033333
TMEM65.a-S	3310.509333
TNIP1-Singh-S	2414.962667
USP22-Glinsky-S	3672.738
WISP1.a-S	828.2753333
ZFP36-Glinsky-S	6598.878667
ZNF251-S	4435.686333
bakey.a-S	423.4156667
copb2-S	3549.434667
dastuby-S	6829.39
gawra-S	992.4336667
gula.shed1.a-S	823.7633333
hanera-S	3538.780667
jerflee-S	3397.858667
kimore-S	1738.21
mayora-S	1434.799667
meelar.d-S	3719.793
muroro-S	1991.762
nuwarbo-S	495.1146667
plardarby-S	5527.579
ranira-S	1384.396333
shawta-S	5326.470667
swabley-S	4104.214333
sworarbo-S	1600.23
swoyswawby.a-Yu-S	2967.158333
terparbo-S	2930.114
toni-S	2784.113
voswerby.a-S	1240.662333
yamura-S	2071.558
yuke.a-S	7243.545667
yumara-S	1898.468
zuplabu.a-S	9958.692667
