Reporter Identifier	VALUE
GI_56676373-S	15266.368
GI_56682943-S	10234.41167
GI_56682951-S	6330.898667
GI_56682965-S	2674.24
GI_56699457-A	5162.005
GI_56699466-I	6506.62
GI_57164949-S	1112.084667
GI_57242760-S	4488.055
GI_57242797-A	1229.247667
GI_5730072-S	5214.467
GI_57863296-S	4768.522
GI_5803114-S	5029.305667
GI_5803120-S	5877.925667
GI_5803180-S	7526.569333
GI_58331263-A	2769.4025
GI_58530839-I	4139.592333
GI_58530880-S	1004.904
GI_58533160-A	13840.296
GI_5902105-S	814.8463333
GI_5922003-A	1563.827333
GI_6031164-S	6867.470667
GI_60460886-S	1915.566
GI_61098048-S	972.855
GI_61676090-I	398.7575
GI_61699224-S	1744.063667
GI_61744433-S	3026.894333
GI_62243377-S	3069.87
GI_62422581-S	7864.130333
GI_62530383-S	3220.445667
GI_62530389-S	15435.698
GI_6274549-S	12482.461
GI_62750358-S	326.3826667
GI_62865634-S	1451.5
GI_62953137-S	4467.822333
GI_63003926-S	5388.830333
GI_63054873-S	20871.99467
GI_63079679-A	3725.201667
GI_6382063-S	28030.65233
GI_64368770-S	3154.392
GI_65293357-A	1394.365
GI_6598326-S	10108.46567
GI_66346650-A	13069.28333
GI_66529092-A	6110.401333
GI_66912177-A	11921.22933
GI_66933008-A	1185.988333
GI_68163410-S	6561.586667
GI_68508964-A	2506.0895
GI_6912579-S	3952.37
GI_70167417-S	2826.861667
GI_70608192-A	11909.04867
GI_71040110-S	9541.563333
GI_71774082-S	7677.924333
GI_71834858-A	21242.362
GI_71979664-I	569.6016667
GI_72187559-S	5272.615667
GI_73858576-S	5254.548333
GI_74027264-A	5845.420333
GI_75709178-A	6484.114333
GI_75812906-I	549.818
GI_7657121-S	2138.253
GI_7657658-S	3143.062333
GI_7657674-S	6214.336333
GI_7662247-S	8377.768667
GI_76781448-S	995.0873333
GI_76880473-S	1768.484667
GI_7705267-S	1298.185667
GI_7706676-S	2000.266667
GI_78711819-A	1850.293
GI_83035032-A	2518.339333
GI_83367078-S	2872.491333
GI_83641872-A	4238.275667
GI_83641882-S	10788.33067
GI_83656776-S	12108.275
GI_83776599-S	625.1973333
GI_83921603-A	2673.312667
GI_84000431-S	4157.791667
GI_8400733-S	18085.38867
GI_84043964-S	615.158
GI_84872058-S	2585.270667
GI_85067500-A	1014.996333
GI_8922280-S	2702.315667
GI_8923675-S	3452.304333
GI_8923700-S	2695.784333
GI_9257241-S	4692.409667
GI_9257259-S	1103.804667
GI_9506716-S	1133.560333
GI_9845506-S	4472.972667
GI_9845523-S	4143.559667
GREM2-Yu-S	1795.901667
H51359-Yu-S	1330.971667
HCFC1-Glinsky-S	6416.133667
IGFBP3-Singh-S	5010.843
ITPR1-Glinsky-S	8553.626333
ITPR3-Singh-S	2761.445667
JUNB-Glinsky-S	19440.45567
KIAA0476-Glinsky-S	1640.028667
KLF6-Glinsky-S	5248.042667
KNTC2-Glinsky-S	1481.000333
LOC257407-S	4696.918
LOC339942-S	398.517
LPHN3-Yu-S	834.1776667
LTBP2-Singh-S	12324.53367
MGC14595.a-S	2218.791333
MGC5466-Glinsky-S	2474.745
MKI67-Glinsky-S	2710.666
PDGFRB-Singh-S	4557.429667
PEBP4.a-S	915.7263333
POSTN-Singh-S	9925.779
PPFIA3-Glinsky-S	684.0575
PRIC285-Yu-S	2725.343667
PTK2.s-S	2090.441333
RNF2-Glinsky-S	2203.853333
SESN3.a-S	6231.642333
SH3RF2.a-S	1348.897
ST6GAL1-Singh-S	8116.146667
TCF2-Glinsky-S	2701.299
TCL6-Yu-S	355.7516667
TIAM1.shed1.a-S	1789.730667
TMEM65.a-S	3956.490333
TNIP1-Singh-S	2276.421333
USP22-Glinsky-S	4333.956333
WISP1.a-S	1043.118333
ZFP36-Glinsky-S	8810.377667
ZNF251-S	5148.028333
bakey.a-S	624.6033333
copb2-S	3663.956
dastuby-S	6578.541667
gawra-S	1485.401667
gula.shed1.a-S	752.2406667
hanera-S	4081.290333
jerflee-S	1637.535
kimore-S	1583.414333
mayora-S	1191.509333
meelar.d-S	2412.379333
muroro-S	1761.196
nuwarbo-S	497.697
plardarby-S	4826.521333
ranira-S	1865.038333
shawta-S	4883.105667
swabley-S	1444.599
sworarbo-S	2521.937
swoyswawby.a-Yu-S	5076.751667
terparbo-S	2004.545333
toni-S	2452.397333
voswerby.a-S	1337.971333
yamura-S	979.845
yuke.a-S	6738.005667
yumara-S	1902.602
zuplabu.a-S	6264.645667
