Reporter Identifier	VALUE
GI_18860895-A	9982.508667
GI_18860897-S	5846.93
GI_19482173-S	6415.269
GI_19528651-A	3504.675333
GI_19718775-S	3070.623
GI_19743818-A	20282.06533
GI_19743853-A	12846.62567
GI_19913404-S	12483.232
GI_19913405-S	7319.159
GI_19923110-S	5143.156
GI_19923111-S	6646.677333
GI_19923154-S	1328.164667
GI_19923162-S	3200.159667
GI_19923194-S	2456.971333
GI_19923222-S	5345.616
GI_19923309-S	495.786
GI_19923366-S	6804.889333
GI_19924130-A	10415.431
GI_19924134-A	2088.236
GI_19924136-S	916.5346667
GI_19924137-S	9343.886333
GI_19924164-S	821.6746667
GI_19924171-S	3038.074
GI_19924298-S	10966.79033
GI_20070134-S	1091.209
GI_20070172-S	8407.356333
GI_20070217-S	7236.698
GI_20127410-S	14155.87067
GI_20127419-S	1096.601
GI_20127459-S	4454.719667
GI_20127471-S	4444.495333
GI_20127489-S	7740.416333
GI_20127497-S	1157.963
GI_20143929-A	1149.875333
GI_20143951-A	3784.886
GI_20149501-S	13639.71867
GI_20336200-A	2899.198667
GI_20336230-A	2745.851333
GI_20336333-A	8782.727667
GI_20336471-S	8313.773333
GI_20357555-A	10422.07967
GI_20428651-S	4666.948667
GI_20986507-A	6839.259
GI_20986513-A	5685.181
GI_21040323-A	6732.203
GI_21071041-S	5672.583667
GI_21071042-S	3033.373667
GI_21071055-S	13178.29767
GI_21237762-S	19675.76367
GI_21322251-S	12486.40367
GI_21359903-S	4640.118667
GI_21361085-S	1450.87
GI_21361115-S	2646.853333
GI_21361192-S	13000.82933
GI_21361206-S	2933.443
GI_21361291-S	11771.33333
GI_21361305-S	1063.868667
GI_21361613-S	11142.22367
GI_21450843-A	4150.691333
GI_21464104-S	11139.27767
GI_21464121-A	12697.41133
GI_21536300-A	18606.158
GI_21536313-A	10669.253
GI_21536329-S	8353.12
GI_21536431-S	6864.611667
GI_21536467-A	4493.761
GI_21614497-S	6420.518
GI_21614498-S	17243.677
GI_21614509-A	778.6093333
GI_21618337-A	10093.753
GI_21618343-S	6124.438
GI_21626462-S	7917.861667
GI_22027615-A	2723.378
GI_22027623-A	8046.365333
GI_22035597-S	3257.100667
GI_22035683-S	1461.721333
GI_22202618-A	7753.437333
GI_22538485-S	1579.625
GI_22547118-A	3446.567667
GI_23110949-S	19974.60867
GI_23199992-S	4083.242333
GI_23308726-S	5986.566667
GI_23312365-S	3372.531333
GI_23312370-A	4002.338
GI_23312372-S	11744.555
GI_23510363-A	4481.573333
GI_23510430-A	4935.885
GI_23510439-S	6804.8965
GI_24041034-S	6465.523667
GI_24119162-S	2381.193333
GI_24234689-A	7180.691667
GI_24430217-S	766.0886667
GI_24430218-S	1142.048333
GI_24475626-S	3185.015333
GI_24475887-S	4586.669
GI_24497437-S	971.6136667
GI_24497558-A	11517.842
GI_25121959-S	5434.539333
GI_25952110-S	1433.183
GI_26051238-S	2252.248333
GI_26787977-S	591.7306667
GI_27262658-S	12912.39033
GI_27437029-S	582.3586667
GI_27437044-A	5824.240333
GI_27437048-A	843.9885
GI_27477091-A	5501.168667
GI_27545325-S	6434.217333
GI_27597077-S	1975.799667
GI_27883841-S	8443.933
GI_27886565-A	7612.480667
GI_27886592-A	7972.408667
GI_27886606-A	5833.636333
GI_27886643-A	1554.090333
GI_27894305-S	1901.464333
GI_27894318-A	3775.357333
GI_27894329-S	452.5176667
GI_27894367-S	4378.167
GI_27894369-S	1778.327
GI_28178860-S	724.559
GI_28178862-S	1747.205333
GI_28329415-A	3673.014333
GI_28416914-S	584.3943333
GI_28559089-S	5374.064667
GI_28610153-S	2455.119
GI_28872793-S	4220.691667
GI_28916690-A	2990.786333
GI_29029631-S	554.62
GI_29171749-A	4926.781333
GI_29725608-S	4645.945
GI_29789001-S	928.89
GI_30172563-S	12728.96167
GI_30795228-S	3291.088667
GI_30795239-A	8044.683
GI_31077210-A	11984.17133
GI_31317226-S	31022.79067
GI_31377551-S	5940.043333
GI_31377801-S	3531.015
GI_31542502-S	11766.07733
GI_31542934-S	1675.770667
GI_31543215-S	17519.97633
GI_31543400-S	6282.574
GI_31543649-S	21910.742
GI_31543966-S	8070.029667
GI_31652260-S	1568.089
GI_31657112-S	4325.883
GI_31742533-S	1505.032
GI_31981491-S	1233.173
GI_32306519-S	4750.371333
GI_32455243-A	3317.058333
GI_32483362-A	2990.974
GI_32528264-A	11649.24867
GI_32528300-S	2324.492
GI_32967308-S	1786.915
GI_33188434-A	2152.493667
GI_33188458-S	10709.28033
GI_33239450-A	6237.194667
GI_33356171-S	13556.223
GI_33519457-A	19494.34967
GI_33636694-S	5702.347
GI_33636720-S	15966.79333
GI_33946284-A	6534.539
GI_34147322-S	940.315
GI_34147496-S	368.0363333
GI_34147555-S	11658.30733
GI_34147567-S	2990.499
GI_34147600-S	1922.834
GI_34147655-S	3843.412333
GI_34147657-S	6909.357
GI_34147663-S	13945.152
GI_34147667-S	8254.122333
GI_34222218-S	5967.649
GI_34222299-S	4642.583
GI_34304328-A	5205.83
GI_34452719-S	7281.545333
GI_34452726-S	12843.43867
GI_34485718-S	837.7343333
GI_34485723-A	13119.682
GI_34577121-S	6673.170333
GI_34734077-S	4989.614333
GI_37655156-S	9962.872
GI_38045905-A	11473.43867
GI_38146097-S	1761.236
GI_38201662-A	13921.049
GI_38201699-A	966.342
GI_38202216-A	11420.159
GI_38261963-S	7610.449667
GI_38455387-S	5007.771
GI_38455401-S	1036.837333
GI_4502050-S	616.288
GI_4502144-S	2742.752667
GI_4502192-S	9022.704333
GI_4502450-S	1056.669667
GI_4502660-S	4357.898667
GI_4502704-S	2268.237667
GI_4503122-S	8053.586333
GI_4503126-S	8595.735667
GI_4503130-S	18723.59033
GI_4503250-S	9711.335
GI_4503412-S	4096.839333
GI_4503588-S	3376.264
GI_4503592-S	18333.352
GI_4503596-S	10476.25533
GI_4503598-S	4159.807333
GI_4503600-S	5141.36
GI_4503602-S	1501.373
GI_4503654-S	626.1223333
GI_4503706-S	663.9406667
GI_4503718-S	3278.981333
GI_4503752-A	3006.411667
GI_4503816-S	6991.123667
GI_4503832-S	4004.258333
GI_4503918-S	2972.316333
GI_4503920-A	1741.824333
GI_4504032-S	588.9806667
GI_4504190-S	5933.003667
GI_4504610-S	14215.82967
GI_4504614-S	538.8923333
GI_4504720-S	10446.15867
GI_4504808-S	23563.617
GI_4504938-S	18834.813
GI_4504950-S	2337.225333
GI_4505004-S	577.907
GI_4505054-S	5747.851
GI_4505068-S	6409.99
GI_4505128-S	2669.024
GI_4505138-S	6413.121
GI_4505186-S	9286.914667
GI_4505204-S	1346.09
GI_4505248-S	6717.933333
GI_4505264-S	712.21
GI_4505374-S	10847.05733
GI_4505392-S	658.4016667
GI_4505414-S	3593.201667
GI_4505460-S	6653.960667
GI_4505474-S	1116.385
GI_4505622-S	10436.36933
GI_4505854-S	1261.534667
GI_4505864-S	5045.627
GI_4505880-S	424.1376667
GI_4506102-S	17202.15333
GI_4506248-S	13239.11633
GI_4506264-S	6435.425
GI_4506268-S	1439.676667
GI_4506312-S	757.7076667
GI_4506344-S	7251.305333
GI_4506400-S	7272.535667
GI_4506404-S	5031.187
GI_4506412-S	2937.68
GI_4506418-S	6017.234667
GI_4506434-S	5561.499
GI_4506472-S	8938.094
GI_4506946-S	3687.7005
GI_4506966-S	9863.885
GI_4507170-S	16493.81
GI_4507174-S	3023.898333
GI_4507362-S	1137.718
GI_4507424-S	475.5193333
GI_4507450-S	6096.290667
GI_4507460-S	1172.377333
GI_4507462-S	2247.882667
GI_4507464-S	4549.479333
GI_4507466-S	7239.569667
GI_4507470-S	1771.026333
GI_4507486-S	2002.655333
GI_4507492-S	1139.002
GI_4507500-S	1048.288333
GI_4507508-S	15794.90533
GI_4507518-S	6683.935
GI_4507658-S	8519.256333
GI_4507750-S	2083.018
GI_4507870-S	7443.306333
GI_4507926-S	631.7
GI_4557328-S	1288.042333
GI_4557348-S	4031.945
GI_4557356-A	2197.137
GI_4557364-S	1451.618333
GI_4557376-S	1419.772333
GI_4557480-S	571.7093333
GI_4557514-S	4068.454
GI_4557562-S	5163.034667
GI_4557564-S	2747.073667
GI_4557570-S	12283.82567
GI_4557572-S	7799.038667
GI_4557694-S	2461.847667
GI_4557718-S	2497.282
GI_4557746-S	3721.871667
GI_4557760-S	4016.170667
GI_4557782-S	502.056
GI_4557792-S	9624.241
GI_4557868-S	1024.163333
GI_4557877-S	5443.519333
GI_4557879-S	8485.254333
GI_4585711-S	1466.806
GI_4757733-S	1545.501
GI_4757769-S	1929.544
GI_4757771-S	2446.23
GI_4757849-S	849.9883333
GI_4758055-S	13831.42233
GI_4758077-S	7300.454
GI_4758169-A	470.1653333
GI_4758199-S	15636.309
GI_4758297-S	9181.903667
GI_4758395-S	708.36
GI_4758515-S	9508.515
GI_4758605-S	6760.927667
GI_4758719-S	6767.833667
GI_4759225-S	6246.584
GI_4759335-S	4977.434
GI_4826683-S	7711.327
GI_4826827-S	1267.476667
GI_4826835-S	2635.854
GI_4826959-S	10419.05167
GI_4826967-S	4207.829
GI_4826969-S	5681.610333
GI_4885060-S	9591.017333
GI_4885116-S	5432.262667
GI_4885174-S	415.5813333
GI_4885202-S	5480.877333
GI_4885214-S	522.6893333
GI_4885216-S	3809.927667
GI_4885218-S	6619.237
GI_4885228-S	7192.170667
GI_4885230-S	2692.604667
GI_4885234-S	951.9163333
GI_4885266-S	1440.541333
GI_4885278-S	2543.648
GI_4885354-S	9626.074667
GI_4885360-S	1729.862333
GI_4885424-A	2359.640667
GI_4885486-S	18412.109
GI_4885488-S	480.3716667
GI_4885490-S	1025.294
GI_4885496-S	4089.637667
GI_4885498-S	561.9756667
GI_4885598-S	21085.14167
GI_4885644-S	587.6986667
GI_4885656-S	828.1003333
GI_5016091-S	6591.226333
GI_5031782-S	10087.28067
GI_5031858-S	2433.473
GI_5174568-S	9992.061
GI_5174576-S	8125.7
GI_5453735-S	7980.681
GI_5453819-S	14499.889
GI_5453891-S	4193.502667
GI_5454171-S	3871.993
GI_5729811-S	5565.703
GI_5729917-S	2923.909667
GI_5803016-S	16015.765
GI_6005965-S	11874.32533
GI_6006018-S	3270.661333
GI_6006022-S	731.0463333
GI_6006027-S	4181.170333
GI_6031163-S	2822.138333
GI_6042206-S	5422.827333
GI_6382057-A	9810.496333
GI_6453816-S	1571.194
GI_6466449-A	11410.55433
GI_6552306-A	1287.925333
GI_6552332-S	24268.26
GI_6552334-S	5169.236
GI_6631097-S	6178.074667
GI_6633806-S	2814.176333
GI_6715585-S	11308.475
GI_6806886-S	9472.659333
GI_6806892-S	2118.935
GI_6912631-S	8770.815
GI_7108350-A	1285.637667
GI_7108366-S	2976.441667
GI_7110592-S	2695.382667
GI_7382485-S	7394.988667
GI_7549801-S	5999.709333
GI_7657065-A	1592.759333
GI_7657074-S	5491.932
GI_7669470-S	1749.564333
GI_7710122-S	31459.913
GI_7710127-A	9323.396
GI_8400707-A	7553.496333
GI_8400737-S	7053.366667
GI_8670537-A	2354.646
GI_9257223-S	1907.406333
GI_9257247-S	8621.297667
GI_9790904-S	4082.016
GI_9845515-A	12187.77
GI_9945438-S	3525.264
