Reporter Identifier	VALUE
GI_34222118-S	1223.131
GI_34222227-S	1229.762
GI_34222261-S	12427.16567
GI_34222336-S	2557.605333
GI_34222364-S	5014.661333
GI_34304351-S	11690.105
GI_34328934-S	4576.142333
GI_34734061-A	13727.98767
GI_35038527-S	3810.497333
GI_35038563-S	841.1046667
GI_37537703-A	3021.111333
GI_37577125-A	2451.607
GI_37655182-S	15447.55033
GI_37675281-S	2834.754667
GI_37704380-S	19401.79433
GI_38027922-S	3020.483667
GI_38045935-S	575.2993333
GI_38157985-A	2541.074667
GI_38201689-S	1915.162667
GI_38202206-S	3841.759333
GI_38202210-S	3325.639667
GI_38202220-A	1090.382333
GI_38257140-S	5043.872
GI_38327565-A	1051.103333
GI_38372939-S	19629.843
GI_38454325-S	1040.465667
GI_38505179-I	2070.619333
GI_38569481-S	12516.41867
GI_38679896-S	3102.973
GI_38679966-A	12185.74933
GI_38788154-A	648.2513333
GI_38788307-S	1741.389333
GI_39653320-A	6945.906667
GI_39725673-S	7446.219667
GI_39725694-S	3609.988
GI_39777596-A	5944.083667
GI_39812446-S	2777.42
GI_40217807-S	9019.071333
GI_40217844-S	6799.622333
GI_40254430-S	1256.984
GI_40254459-S	7872.775333
GI_40254817-S	6221.566667
GI_40254828-S	3687.351
GI_40255128-S	3897.043
GI_40255195-S	3177.292333
GI_40316938-A	3658.162
GI_40317625-S	9115.730333
GI_40354199-S	645.2856667
GI_40538797-S	6016.565667
GI_40548385-S	6173.085
GI_40805850-A	846.88
GI_40805859-A	3262.194
GI_40806204-S	1088.788
GI_40807455-S	8868.580667
GI_41146806-S	1009.242667
GI_41281370-S	12844.5195
GI_41281517-S	3851.312667
GI_41327737-I	6490.660333
GI_41350200-S	3276.720333
GI_41393571-S	3970.787667
GI_41393592-S	2173.652667
GI_41872473-S	2855.645
GI_41872499-A	1979.052
GI_41872630-S	8719.379
GI_42476152-S	4922.863
GI_42476153-S	2833.648
GI_42476163-S	3618.151
GI_42476323-S	7053.691333
GI_42544124-A	4691.844
GI_42560249-A	1765.353
GI_42714656-A	1841.349667
GI_42716292-S	6189.154333
GI_42734437-S	5585.676667
GI_42740906-A	17160.63867
GI_42741654-S	2112.814
GI_42794624-A	26347.76033
GI_44829053-S	3090.976667
GI_44890066-S	6002.885
GI_4502094-S	9984.882667
GI_4502680-S	2407.756
GI_4503760-S	2177.301333
GI_4504038-S	1092.471
GI_4504184-S	10423.12967
GI_4504222-S	14816.989
GI_4504482-S	2930.160667
GI_4504504-S	4721.477333
GI_4504736-S	1996.147333
GI_4504788-S	579.5353333
GI_4505058-S	11276.20633
GI_4506866-S	4993.893667
GI_4507544-S	2902.535667
GI_4507908-S	3568.935
GI_4508034-S	3475.039667
GI_45359857-I	5418.528
GI_45439310-A	3956.156333
GI_45439361-S	8130.933
GI_45504379-S	4632.270667
GI_4557009-S	2475.052
GI_4557314-S	2194.912333
GI_4557546-A	1854.345
GI_4557642-S	2935.179667
GI_4557650-S	4242.650333
GI_4557764-S	1833.518333
GI_45594239-S	1145.786333
GI_45827730-A	3005.983667
GI_46049109-A	13652.944
GI_46094080-S	6031.251667
GI_46255021-A	11425.674
GI_46409631-S	1163.474667
GI_46430498-S	3803.702667
GI_47078291-S	1111.628333
GI_47132559-A	15107.65
GI_47419933-S	9811.529667
GI_4758397-A	9771.294333
GI_4758935-S	7448.886667
GI_4758943-S	13018.86033
GI_4759029-S	783.3466667
GI_47834319-S	4554.616333
GI_48255934-I	5718.384
GI_48762945-S	15788.96767
GI_4885280-S	5805.560333
GI_4885390-S	2160.653667
GI_48928049-A	2228.369667
GI_49472824-S	1435.537
GI_49574524-S	5477.689333
GI_49574531-S	5823.825667
GI_4996892-S	4192.980667
GI_50345869-S	2935.227333
GI_50345880-S	2893.196333
GI_50345990-A	3477.678333
GI_50363233-A	15994.93233
GI_50593005-S	11699.00167
GI_50658081-S	3402.559667
GI_50845389-A	2160.8735
GI_50897853-A	4435.98
GI_50962774-S	1330.672667
GI_51317377-A	2126.952333
GI_51468664-S	951.573
GI_51471045-S	4972.199667
GI_51479142-A	11698.03867
GI_51702237-A	8516.093
GI_5174674-S	2725.057
GI_51921282-S	727.831
GI_52145304-S	1281.908
GI_52352809-S	433.5116667
GI_52851410-S	3019.503667
GI_52851464-S	1904.125
GI_53831996-S	2262.059333
GI_53850662-S	4426.631
GI_54112122-A	4340.118333
GI_54112400-S	1292.459333
GI_54400757-S	5804.051333
GI_5453993-S	5193.175333
GI_54607119-S	4059.806667
GI_55749985-A	2986.224333
GI_55750040-A	7427.850333
GI_55774978-S	3721.230667
GI_55925658-S	5686.969667
GI_56090655-I	719.252
GI_56119206-S	1495.654667
GI_56549641-A	5964.741333
GI_56550034-S	3829.756333
GI_56550038-S	4919.615667
GI_56550101-S	399.3436667
GI_56550104-A	7621.233333
GI_56676307-S	497.7003333
GI_56676373-S	17296.12933
GI_56682943-S	7542.912333
GI_56682951-S	4973.582667
GI_56682965-S	2075.475667
GI_56699457-A	5878.078333
GI_56699466-I	6027.544333
GI_57164949-S	1299.479667
GI_57242760-S	4880.6
GI_57242797-A	2004.565
GI_5730072-S	2134.696333
GI_57863296-S	5087.683667
GI_5803114-S	3113.174667
GI_5803120-S	6096.327333
GI_5803180-S	5569.545333
GI_58331263-A	3254.9355
GI_58530839-I	5073.118667
GI_58530880-S	1126.091667
GI_58533160-A	12624.486
GI_5902105-S	826.198
GI_5922003-A	1749.213333
GI_6031164-S	2133.815
GI_60460886-S	1932.190333
GI_61098048-S	1082.581
GI_61676090-I	408.007
GI_61699224-S	1145.644
GI_61744433-S	2446.917
GI_62243377-S	3348.398333
GI_62422581-S	8934.463667
GI_62530383-S	2802.884333
GI_62530389-S	16117.88467
GI_6274549-S	13116.29633
GI_62750358-S	363.4326667
GI_62865634-S	1481.014
GI_62953137-S	2537.169
GI_63003926-S	4887.346667
GI_63054873-S	22614.62867
GI_63079679-A	2803.938667
GI_6382063-S	26631.82733
GI_64368770-S	3041.706667
GI_65293357-A	805.152
GI_6598326-S	7200.220333
GI_66346650-A	13103.09433
GI_66529092-A	4239.169333
GI_66912177-A	8511.786
GI_66933008-A	871.202
GI_68163410-S	5305.564333
GI_68508964-A	1803.282
GI_6912579-S	5077.706
GI_70167417-S	2098.410667
GI_70608192-A	13200.38067
GI_71040110-S	11909.778
GI_71774082-S	9844.415
GI_71834858-A	24513.284
GI_71979664-I	694.8963333
GI_72187559-S	4753.652667
GI_73858576-S	4454.432667
GI_74027264-A	5967.064
GI_75709178-A	6181.300667
GI_75812906-I	605.348
GI_7657121-S	3067.490333
GI_7657658-S	2118.27
GI_7657674-S	5157.684667
GI_7662247-S	7752.181333
GI_76781448-S	822.1316667
GI_76880473-S	2531.936667
GI_7705267-S	999.9416667
GI_7706676-S	1428.156333
GI_78711819-A	1300.169
GI_83035032-A	2250.979333
GI_83367078-S	3200.864
GI_83641872-A	4719.106667
GI_83641882-S	6825.159
GI_83656776-S	10293.47533
GI_83776599-S	656.24
GI_83921603-A	2485.879
GI_84000431-S	3706.142333
GI_8400733-S	16744.30867
GI_84043964-S	505.6073333
GI_84872058-S	748.015
GI_85067500-A	2435.710333
GI_8922280-S	1878.612333
GI_8923675-S	4142.403
GI_8923700-S	2429.652
GI_9257241-S	3860.618333
GI_9257259-S	485.8573333
GI_9506716-S	1277.555
GI_9845506-S	4672.054
GI_9845523-S	4717.154
GREM2-Yu-S	3359.926333
H51359-Yu-S	1911.373667
HCFC1-Glinsky-S	6281.598
IGFBP3-Singh-S	2868.642667
ITPR1-Glinsky-S	8198.417333
ITPR3-Singh-S	3175.974
JUNB-Glinsky-S	18987.72933
KIAA0476-Glinsky-S	1159.058333
KLF6-Glinsky-S	5901.071667
KNTC2-Glinsky-S	1319.325333
LOC257407-S	2951.704333
LOC339942-S	436.3313333
LPHN3-Yu-S	758.7713333
LTBP2-Singh-S	8874.286333
MGC14595.a-S	1441.429333
MGC5466-Glinsky-S	4641.476333
MKI67-Glinsky-S	2773.009
PDGFRB-Singh-S	4445.099
PEBP4.a-S	2411.855
POSTN-Singh-S	5154.290333
PPFIA3-Glinsky-S	610.9285
PRIC285-Yu-S	1865.987667
PTK2.s-S	1957.706667
RNF2-Glinsky-S	2388.600333
SESN3.a-S	8159.218667
SH3RF2.a-S	2149.261333
ST6GAL1-Singh-S	13695.74833
TCF2-Glinsky-S	2609.133
TCL6-Yu-S	390.3176667
TIAM1.shed1.a-S	1984.523333
TMEM65.a-S	3623.227333
TNIP1-Singh-S	2756.813333
USP22-Glinsky-S	4598.915333
WISP1.a-S	614.4146667
ZFP36-Glinsky-S	11089.79367
ZNF251-S	5190.124333
bakey.a-S	773.491
copb2-S	2942.953667
dastuby-S	7279.311667
gawra-S	1398.445667
gula.shed1.a-S	937.7206667
hanera-S	3518.924
jerflee-S	3657.680333
kimore-S	1714.451333
mayora-S	1502.492667
meelar.d-S	4152.051667
muroro-S	1567.559
nuwarbo-S	612.8983333
plardarby-S	6470.128
ranira-S	2233.772667
shawta-S	6678.915333
swabley-S	2689.290667
sworarbo-S	1397.764
swoyswawby.a-Yu-S	6719.378
terparbo-S	2956.495333
toni-S	2965.620667
voswerby.a-S	1494.272667
yamura-S	1933.005
yuke.a-S	6728.536333
yumara-S	1215.987333
zuplabu.a-S	20173.72867
