Reporter Identifier	VALUE
GI_21464121-A	11985.28367
GI_21536300-A	9832.713
GI_21536313-A	855.9373333
GI_21536329-S	6677.379667
GI_21536431-S	10419.31967
GI_21536467-A	5257.732333
GI_21614497-S	5177.281
GI_21614498-S	18124.495
GI_21614509-A	6611.201
GI_21618337-A	9431.808
GI_21618343-S	4953.453667
GI_21626462-S	6612.795333
GI_22027615-A	2786.429333
GI_22027623-A	5493.411
GI_22035597-S	3948.956
GI_22035683-S	1123.760667
GI_22202618-A	7780.636667
GI_22538485-S	2532.958
GI_22547118-A	3314.292333
GI_23110949-S	17201.14867
GI_23199992-S	3413.645333
GI_23308726-S	7583.665333
GI_23312365-S	2917.113333
GI_23312370-A	4971.868667
GI_23312372-S	11553.92567
GI_23510363-A	2559.599
GI_23510430-A	3943.21
GI_23510439-S	6729.2085
GI_24041034-S	5247.783333
GI_24119162-S	1833.770333
GI_24234689-A	6742.332333
GI_24430217-S	523.2633333
GI_24430218-S	1013.960667
GI_24475626-S	3089.696333
GI_24475887-S	5080.967667
GI_24497437-S	882.7183333
GI_24497558-A	6922.807667
GI_25121959-S	6013.269
GI_25952110-S	1327.2375
GI_26051238-S	2383.463333
GI_26787977-S	628.4473333
GI_27262658-S	10184.765
GI_27437029-S	503.9673333
GI_27437044-A	7798.736667
GI_27437048-A	2686.132
GI_27477091-A	3929.663333
GI_27545325-S	8621.940333
GI_27597077-S	1432.345333
GI_27883841-S	6264.8
GI_27886565-A	9764.492667
GI_27886592-A	6797.994333
GI_27886606-A	5393.446667
GI_27886643-A	1192.373667
GI_27894305-S	1443.374667
GI_27894318-A	4152.038
GI_27894329-S	386.641
GI_27894367-S	3672.010667
GI_27894369-S	4550.896
GI_28178860-S	523.5593333
GI_28178862-S	973.555
GI_28329415-A	4032.315333
GI_28416914-S	634.114
GI_28559089-S	7714.431
GI_28610153-S	3812.945667
GI_28872793-S	6026.188667
GI_28916690-A	3859.856
GI_29029631-S	641.8556667
GI_29171749-A	6753.555667
GI_29725608-S	7221.979333
GI_29789001-S	1799.999
GI_30172563-S	9739.992
GI_30795228-S	3019.899667
GI_30795239-A	6763.362333
GI_31077210-A	12473.251
GI_31317226-S	23057.00033
GI_31377551-S	5069.389333
GI_31377801-S	3830.651333
GI_31542502-S	8636.578
GI_31542934-S	2165.168
GI_31543215-S	20588.02
GI_31543400-S	4585.6695
GI_31543649-S	17608.661
GI_31543966-S	7720.834333
GI_31652260-S	1379.591
GI_31657112-S	2924.879333
GI_31742533-S	1691.187333
GI_31981491-S	1131.548667
GI_32306519-S	5068.171
GI_32455243-A	3776.283667
GI_32483362-A	2162.353
GI_32528264-A	13222.41667
GI_32528300-S	2523.768
GI_32967308-S	1544.88
GI_33188434-A	2435.158667
GI_33188458-S	9055.041333
GI_33239450-A	6779.252667
GI_33356171-S	14219.89367
GI_33519457-A	19585.349
GI_33636694-S	2402.007333
GI_33636720-S	14769.23433
GI_33946284-A	3509.88
GI_34147322-S	1124.678
GI_34147496-S	595.9036667
GI_34147555-S	8245.354
GI_34147567-S	2969.876667
GI_34147600-S	2787.389667
GI_34147655-S	3754.159333
GI_34147657-S	4798.547333
GI_34147663-S	13143.935
GI_34147667-S	5534.907
GI_34222218-S	4861.768667
GI_34222299-S	5869.210667
GI_34304328-A	4611.944667
GI_34452719-S	9105.119333
GI_34452726-S	12505.928
GI_34485718-S	707.4243333
GI_34485723-A	10237.66967
GI_34577121-S	7290.944333
GI_34734077-S	4984.675667
GI_37655156-S	10020.19067
GI_38045905-A	10687.313
GI_38146097-S	5611.456667
GI_38201662-A	5448.528
GI_38201699-A	508.8516667
GI_38202216-A	9329.012667
GI_38261963-S	7677.669333
GI_38455387-S	4035.856667
GI_38455401-S	2733.98
GI_4502050-S	559.0823333
GI_4502144-S	1209.395333
GI_4502192-S	10556.11933
GI_4502450-S	820.934
GI_4502660-S	4751.506333
GI_4502704-S	2416.834667
GI_4503122-S	6355.106333
GI_4503126-S	7028.873
GI_4503130-S	20030.32367
GI_4503250-S	10159.489
GI_4503412-S	3093.704667
GI_4503588-S	3253.802
GI_4503592-S	14494.06667
GI_4503596-S	10128.207
GI_4503598-S	6343.551667
GI_4503600-S	5535.498333
GI_4503602-S	2829.622333
GI_4503654-S	558.7003333
GI_4503706-S	1276.854667
GI_4503718-S	3458.323
GI_4503752-A	4109.461667
GI_4503816-S	6509.950333
GI_4503832-S	4954.33
GI_4503918-S	4388.576667
GI_4503920-A	3028.295667
GI_4504032-S	402.2846667
GI_4504190-S	9300.963
GI_4504610-S	9799.718333
GI_4504614-S	556.604
GI_4504720-S	4208.665333
GI_4504808-S	20944.031
GI_4504938-S	12244.36833
GI_4504950-S	2277.743667
GI_4505004-S	590.3443333
GI_4505054-S	5997.192
GI_4505068-S	4652.145667
GI_4505128-S	3003.849
GI_4505138-S	7236.071667
GI_4505186-S	1770.680333
GI_4505204-S	3731.516667
GI_4505248-S	6738.043
GI_4505264-S	909.016
GI_4505374-S	9190.322333
GI_4505392-S	892.6243333
GI_4505414-S	4086.105333
GI_4505460-S	9621.530333
GI_4505474-S	1786.597667
GI_4505622-S	12167.53067
GI_4505854-S	984.286
GI_4505864-S	4127.624
GI_4505880-S	438.778
GI_4506102-S	11313.07767
GI_4506248-S	13308.91933
GI_4506264-S	3773.723333
GI_4506268-S	2014.095
GI_4506312-S	958.996
GI_4506344-S	10276.67167
GI_4506400-S	6231.471
GI_4506404-S	7088.564
GI_4506412-S	2582.511667
GI_4506418-S	5511.591
GI_4506434-S	4183.833667
GI_4506472-S	7939.523333
GI_4506946-S	4735.576
GI_4506966-S	7976.662
GI_4507170-S	22612.95267
GI_4507174-S	2011.018667
GI_4507362-S	843.573
GI_4507424-S	487.2796667
GI_4507450-S	9406.224667
GI_4507460-S	1706.632333
GI_4507462-S	2869.856
GI_4507464-S	5624.103
GI_4507466-S	9552.6
GI_4507470-S	2864.89
GI_4507486-S	1595.790333
GI_4507492-S	1169.752
GI_4507500-S	2634.764333
GI_4507508-S	21060.23267
GI_4507518-S	7064.935333
GI_4507658-S	8221.607
GI_4507750-S	3037.914333
GI_4507870-S	6131.853667
GI_4507926-S	582.6253333
GI_4557328-S	734.3
GI_4557348-S	3463.021667
GI_4557356-A	4811.512667
GI_4557364-S	796.996
GI_4557376-S	1736.425333
GI_4557480-S	783.1233333
GI_4557514-S	4424.844667
GI_4557562-S	3837.118333
GI_4557564-S	4267.844
GI_4557570-S	11915.12267
GI_4557572-S	9693.996333
GI_4557694-S	4363.830667
GI_4557718-S	3820.310667
GI_4557746-S	3397.804
GI_4557760-S	4486.54
GI_4557782-S	533.1606667
GI_4557792-S	7283.303667
GI_4557868-S	1608.959
GI_4557877-S	4257.237667
GI_4557879-S	8030.859333
GI_4585711-S	2200.388333
GI_4757733-S	613.9766667
GI_4757769-S	1549.544
GI_4757771-S	2245.175667
GI_4757849-S	2011.563667
GI_4758055-S	12995.52267
GI_4758077-S	6393.155333
GI_4758169-A	534.163
GI_4758199-S	11985.08933
GI_4758297-S	10698.87
GI_4758395-S	456.8513333
GI_4758515-S	13781.06967
GI_4758605-S	8039.955
GI_4758719-S	5264.691
GI_4759225-S	6487.902667
GI_4759335-S	3848.531
GI_4826683-S	7908.908333
GI_4826827-S	2543.059333
GI_4826835-S	1829.540667
GI_4826959-S	11471.69567
GI_4826967-S	4016.869
GI_4826969-S	4773.629667
GI_4885060-S	10387.59467
GI_4885116-S	5760.030333
GI_4885174-S	422.043
GI_4885202-S	6831.825333
GI_4885214-S	954.7253333
GI_4885216-S	3327.472
GI_4885218-S	6397.375
GI_4885228-S	13791.09967
GI_4885230-S	3274.809333
GI_4885234-S	1606.056
GI_4885266-S	942.4003333
GI_4885278-S	2175.112333
GI_4885354-S	7353.689667
GI_4885360-S	3934.096667
GI_4885424-A	4667.407333
GI_4885486-S	19191.30467
GI_4885488-S	504.6053333
GI_4885490-S	860.219
GI_4885496-S	6813.775333
GI_4885498-S	605.0186667
GI_4885598-S	4490.620667
GI_4885644-S	473.3823333
GI_4885656-S	865.0646667
GI_5016091-S	8703.806
GI_5031782-S	9819.254
GI_5031858-S	2159.1865
GI_5174568-S	9286.7165
GI_5174576-S	8895.282
GI_5453735-S	6008.687333
GI_5453819-S	18568.84767
GI_5453891-S	4462.034333
GI_5454171-S	4949.1205
GI_5729811-S	5320.789667
GI_5729917-S	4867.180667
GI_5803016-S	15509.92167
GI_6005965-S	13239.821
GI_6006018-S	5607.473333
GI_6006022-S	624.2946667
GI_6006027-S	4440.098333
GI_6031163-S	4396.344667
GI_6042206-S	4982.904
GI_6382057-A	7442.141667
GI_6453816-S	2939.313333
GI_6466449-A	11995.49967
GI_6552306-A	1812.914333
GI_6552332-S	21889.90333
GI_6552334-S	12264.89033
GI_6631097-S	5998.313
GI_6633806-S	3059.789333
GI_6715585-S	11505.70767
GI_6806886-S	9271.128333
GI_6806892-S	629.564
GI_6912631-S	6647.429667
GI_7108350-A	1546.383
GI_7108366-S	2178.164667
GI_7110592-S	2442.655667
GI_7382485-S	9701.369
GI_7549801-S	5665.181
GI_7657065-A	5052.327
GI_7657074-S	4865.055333
GI_7669470-S	2015.064667
GI_7710122-S	21528.293
GI_7710127-A	12305.04333
GI_8400707-A	7449.599
GI_8400737-S	5258.232333
GI_8670537-A	3265.659667
GI_9257223-S	1369.700667
GI_9257247-S	9927.177667
GI_9790904-S	4560.848333
GI_9845515-A	11659.44733
GI_9945438-S	5408.429667
