Reporter Identifier	VALUE
GI_13376700-S	5381.6
GI_13514821-A	7111.236333
GI_13569888-S	5391.150333
GI_13699817-S	1308.3
GI_13876385-S	2173.313667
GI_13904863-S	1343.636
GI_13994357-S	1186.683667
GI_14150117-S	7524.752333
GI_14249567-S	4321.227667
GI_14589853-A	7923.514
GI_14589875-A	2652.200667
GI_14602458-S	20579.29933
GI_14916436-S	13650.373
GI_15022798-S	2681.654333
GI_15147331-S	2522.025667
GI_16554596-A	6150.953667
GI_17158040-A	3377.089
GI_17318577-S	1971.209667
GI_17402908-A	1476.721667
GI_17978511-A	5776.923
GI_17981703-S	1227.748667
GI_18034691-A	4506.885
GI_18087810-S	2556.222333
GI_18087824-S	438.577
GI_18375500-A	10339.26267
GI_18375636-A	3038.387
GI_18426896-A	25048.04333
GI_18490999-A	1429.189
GI_18860908-S	1323.624667
GI_18860911-A	3378.536
GI_19718752-S	2514.303667
GI_19743807-S	4320.657667
GI_19743913-A	5616.873667
GI_19747284-S	8441.942667
GI_19923214-S	6167.129667
GI_19923273-A	5087.953333
GI_19923288-S	1045.639
GI_19923318-S	1547.727333
GI_19923351-S	18162.03867
GI_19923725-S	3213.100333
GI_20070229-S	1653.852
GI_20070271-S	8111.347
GI_20143931-S	696.7956667
GI_20149638-S	3060.678333
GI_20302157-A	15463.47467
GI_20357509-A	4315.144333
GI_20357526-S	11597.356
GI_20357564-S	13226.62733
GI_20357590-S	3216.746
GI_21237801-S	12289.04433
GI_21264603-S	3775.313
GI_21314674-S	3271.394
GI_21361681-S	17191.265
GI_21361690-S	20926.70267
GI_21361703-S	2941.366333
GI_21361830-S	6691.997
GI_21361852-S	2917.300667
GI_21389474-S	5698.821
GI_21389524-S	2476.521333
GI_21389576-S	1480.127
GI_21536368-A	1881.222667
GI_21536420-A	882.4806667
GI_21536453-S	4211.993667
GI_21717806-S	1413.750667
GI_21735624-A	17224.46233
GI_21956644-S	9253.206
GI_22027487-S	17679.8045
GI_22095338-S	1950.351667
GI_22212932-A	5679.271667
GI_22538477-A	2516.418333
GI_22547111-S	731.5796667
GI_22547122-S	2478.624333
GI_22547142-A	9590.438
GI_23199988-S	13817.18567
GI_23238206-S	2086.103
GI_23510382-A	4427.336
GI_23510426-A	3932.64
GI_24041025-S	2673.379333
GI_24234714-S	20033.81533
GI_24430189-S	2498.489667
GI_24432041-S	4672.027667
GI_24497542-A	2774.215333
GI_24497617-S	4650.775667
GI_24497622-S	5242.572333
GI_24797084-S	11891.693
GI_24797096-A	2150.085333
GI_25092600-S	11366.591
GI_25777723-A	1486.837
GI_27262625-A	2346.526667
GI_27502380-A	6351.853333
GI_27734806-S	1497.569333
GI_27735148-S	2503.027333
GI_27764881-S	1739.498667
GI_27765097-A	2688.959333
GI_27894345-A	13996.37067
GI_28274700-S	6269.841333
GI_28373079-S	1723.845667
GI_28875783-S	709.9523333
GI_28875796-S	4793.051
GI_29171733-S	5713.586667
GI_29550837-A	11673.42133
GI_29570779-S	4568.437333
GI_29789372-S	8995.658
GI_30023852-S	3158.91
GI_30089963-S	1772.86
GI_30089965-S	2395.433667
GI_30795246-S	1875.618333
GI_31317227-S	3815.502667
GI_31317248-A	789.711
GI_31542689-S	5258.130333
GI_31542782-S	2901.838333
GI_31542866-S	9712.916667
GI_31543061-S	2274.312
GI_31543092-S	3606.456667
GI_31543141-S	1087.089333
GI_31543409-S	4751.217667
GI_31543629-S	1778.634
GI_31742480-A	15469.515
GI_32401423-S	9534.7
GI_32483415-S	733.7345
GI_32698699-S	2374.171667
GI_33469967-A	8755.883333
GI_33519445-A	7776.759333
GI_33598925-S	9044.971667
GI_33620748-S	3862.273
GI_33695154-A	6199.138667
GI_34147546-S	2754.829333
GI_34147602-S	2873.892667
GI_34147623-S	6926.75
GI_34147678-S	4904.412667
GI_34147690-S	744.3433333
GI_34147722-S	1971.381667
GI_34222118-S	1027.585
GI_34222227-S	1292.263
GI_34222261-S	12403.731
GI_34222336-S	995.733
GI_34222364-S	8133.459
GI_34304351-S	15717.94167
GI_34328934-S	6081.695667
GI_34734061-A	10419.613
GI_35038527-S	6400.443667
GI_35038563-S	2236.240333
GI_37537703-A	2975.384333
GI_37577125-A	2072.44
GI_37655182-S	24224.272
GI_37675281-S	1962.854667
GI_37704380-S	21586.214
GI_38027922-S	3355.89
GI_38045935-S	1183.968333
GI_38157985-A	2194.415333
GI_38201689-S	2181.609333
GI_38202206-S	4195.536
GI_38202210-S	3165.73
GI_38202220-A	664.3903333
GI_38257140-S	5038.411
GI_38327565-A	1585.672667
GI_38372939-S	21332.95333
GI_38454325-S	831.6253333
GI_38505179-I	1936.516
GI_38569481-S	12103.19467
GI_38679896-S	2359.668333
GI_38679966-A	15817.24533
GI_38788154-A	762.7526667
GI_38788307-S	1853.481667
GI_39653320-A	10450.56133
GI_39725673-S	7933.208333
GI_39725694-S	1802.134
GI_39777596-A	6157.494
GI_39812446-S	2484.945333
GI_40217807-S	12094.298
GI_40217844-S	7522.209
GI_40254430-S	1126.396667
GI_40254459-S	9411.943333
GI_40254817-S	5671.163333
GI_40254828-S	2639.616
GI_40255128-S	4167.864333
GI_40255195-S	4610.877
GI_40316938-A	5162.754
GI_40317625-S	6871.264333
GI_40354199-S	855.9586667
GI_40538797-S	5468.225667
GI_40548385-S	6134.44
GI_40805850-A	860.0383333
GI_40805859-A	3309.029
GI_40806204-S	3491.723
GI_40807455-S	7825.366
GI_41146806-S	1155.135
GI_41281370-S	10762.7695
GI_41281517-S	5588.292667
GI_41327737-I	6657.426667
GI_41350200-S	2414.097
GI_41393571-S	4057.596333
GI_41393592-S	2058.439333
GI_41872473-S	3371.746
GI_41872499-A	1908.448
GI_41872630-S	14813.12267
GI_42476152-S	8816.404333
GI_42476153-S	3968.104667
GI_42476163-S	3658.84
GI_42476323-S	5779.489333
GI_42544124-A	5643.859
GI_42560249-A	1373.337
GI_42714656-A	1243.415667
GI_42716292-S	4434.297667
GI_42734437-S	5626.679
GI_42740906-A	13740.209
GI_42741654-S	1909.052333
GI_42794624-A	17495.501
GI_44829053-S	3525.712667
GI_44890066-S	6135.676
GI_4502094-S	1495.345333
GI_4502680-S	1901.325667
GI_4503760-S	1599.335
GI_4504038-S	1056.871
GI_4504184-S	7540.680667
GI_4504222-S	12327.42567
GI_4504482-S	3175.342667
GI_4504504-S	5775.714
GI_4504736-S	2336.465667
GI_4504788-S	699.3906667
GI_4505058-S	11766.05067
GI_4506866-S	5831.714333
GI_4507544-S	3817.845667
GI_4507908-S	1797.662333
GI_4508034-S	5197.606
GI_45359857-I	5084.885
GI_45439310-A	3753.064667
GI_45439361-S	7190.466667
GI_45504379-S	3102.073333
GI_4557009-S	2479.510333
GI_4557314-S	3269.606333
GI_4557546-A	1219.807667
GI_4557642-S	3365.850333
GI_4557650-S	2793.605333
GI_4557764-S	2850.920667
GI_45594239-S	1104.087
GI_45827730-A	3424.206333
GI_46049109-A	4464.533667
GI_46094080-S	6574.938333
GI_46255021-A	16133.39633
GI_46409631-S	2161.309667
GI_46430498-S	3680.224
GI_47078291-S	1156.594
GI_47132559-A	16412.95867
GI_47419933-S	8924.384333
GI_4758397-A	5244.127667
GI_4758935-S	5316.424
GI_4758943-S	17745.71367
GI_4759029-S	721.3713333
GI_47834319-S	2824.459333
GI_48255934-I	6266.956
GI_48762945-S	18582.128
GI_4885280-S	7651.824667
GI_4885390-S	1249.982
GI_48928049-A	3449.891333
GI_49472824-S	974.5603333
GI_49574524-S	3270.430667
GI_49574531-S	5181.041333
GI_4996892-S	2234.084333
GI_50345869-S	2161.436333
GI_50345880-S	1886.369
GI_50345990-A	2068.462333
GI_50363233-A	18594.17967
GI_50593005-S	14495.94267
GI_50658081-S	6468.244667
GI_50845389-A	2897.4985
GI_50897853-A	6871.349667
GI_50962774-S	1167.947667
GI_51317377-A	1650.226667
GI_51468664-S	1404.372667
GI_51471045-S	5843.153
GI_51479142-A	12740.92133
GI_51702237-A	13477.102
GI_5174674-S	15068.31967
GI_51921282-S	594.7493333
GI_52145304-S	1237.395
GI_52352809-S	416.1726667
GI_52851410-S	4089.176
GI_52851464-S	1319.204333
GI_53831996-S	1569.345
GI_53850662-S	4046.664
GI_54112122-A	4478.903
GI_54112400-S	1744.899333
GI_54400757-S	4563.962333
GI_5453993-S	7770.342667
GI_54607119-S	2147.896
GI_55749985-A	4311.926333
GI_55750040-A	6676.936
GI_55774978-S	4975.647
GI_55925658-S	7948.451667
GI_56090655-I	827.953
GI_56119206-S	1846.610333
GI_56549641-A	6110.401667
GI_56550034-S	2207.285667
GI_56550038-S	7557.213333
GI_56550101-S	400.0463333
GI_56550104-A	9563.671
GI_56676307-S	523.567
GI_56676373-S	16610.96067
GI_56682943-S	7576.648
GI_56682951-S	6984.272333
GI_56682965-S	2730.893333
GI_56699457-A	5915.435333
GI_56699466-I	7120.055
GI_57164949-S	1298.106333
GI_57242760-S	3918.797667
GI_57242797-A	1402.247
GI_5730072-S	2873.681333
GI_57863296-S	4784.404333
GI_5803114-S	5094.638667
GI_5803120-S	5249.531333
GI_5803180-S	7519.140667
GI_58331263-A	2606.3625
GI_58530839-I	4745.824333
GI_58530880-S	870.4813333
GI_58533160-A	16291.635
GI_5902105-S	932.6063333
GI_5922003-A	1369.998667
GI_6031164-S	4273.434
GI_60460886-S	2047.129
GI_61098048-S	1236.657
GI_61676090-I	434.3475
GI_61699224-S	2218.269667
GI_61744433-S	3224.007667
GI_62243377-S	4853.519333
GI_62422581-S	8955.965667
GI_62530383-S	3237.096333
GI_62530389-S	15612.58767
GI_6274549-S	15256.82367
GI_62750358-S	342.5063333
GI_62865634-S	1584.362
GI_62953137-S	7552.718333
GI_63003926-S	5565.149333
GI_63054873-S	22068.319
GI_63079679-A	3802.130333
GI_6382063-S	25325.32433
GI_64368770-S	4018.845
GI_65293357-A	1595.024
GI_6598326-S	7365.417
GI_66346650-A	12362.06267
GI_66529092-A	5504.376667
GI_66912177-A	9014.372333
GI_66933008-A	1377.343333
GI_68163410-S	4979.841667
GI_68508964-A	1617.9395
GI_6912579-S	4652.352667
GI_70167417-S	2845.703333
GI_70608192-A	12409.01533
GI_71040110-S	11218.34967
GI_71774082-S	10402.23567
GI_71834858-A	21037.508
GI_71979664-I	608.642
GI_72187559-S	4664.886667
GI_73858576-S	5280.941
GI_74027264-A	4870.715333
GI_75709178-A	6512.082667
GI_75812906-I	599.783
GI_7657121-S	1981.383667
GI_7657658-S	3647.512667
GI_7657674-S	6159.228333
GI_7662247-S	8770.303
GI_76781448-S	1081.355333
GI_76880473-S	1870.901
GI_7705267-S	1320.159333
GI_7706676-S	1255.982
GI_78711819-A	2218.938
GI_83035032-A	2445.174333
GI_83367078-S	3127.575
GI_83641872-A	4187.07
GI_83641882-S	3913.607
GI_83656776-S	13007.94767
GI_83776599-S	694.937
GI_83921603-A	2414.945
GI_84000431-S	4727.539667
GI_8400733-S	20144.12933
GI_84043964-S	619.506
GI_84872058-S	1143.739667
GI_85067500-A	553.7716667
GI_8922280-S	3071.178
GI_8923675-S	4390.562333
GI_8923700-S	2675.195667
GI_9257241-S	5337.089667
GI_9257259-S	906.2016667
GI_9506716-S	1466.399333
GI_9845506-S	4260.947667
GI_9845523-S	4770.921333
GREM2-Yu-S	2247.932
H51359-Yu-S	1269.853
HCFC1-Glinsky-S	5549.771333
IGFBP3-Singh-S	5110.814
ITPR1-Glinsky-S	6830.307333
ITPR3-Singh-S	3846.939
JUNB-Glinsky-S	17001.84133
KIAA0476-Glinsky-S	1539.043667
KLF6-Glinsky-S	4218.116333
KNTC2-Glinsky-S	1834.207333
LOC257407-S	2352.531333
LOC339942-S	630.0576667
LPHN3-Yu-S	870.63
LTBP2-Singh-S	10692.28733
MGC14595.a-S	2428.474
MGC5466-Glinsky-S	3977.962
MKI67-Glinsky-S	3750.508667
PDGFRB-Singh-S	4324.268667
PEBP4.a-S	1033.594333
POSTN-Singh-S	7033.165
PPFIA3-Glinsky-S	567.181
PRIC285-Yu-S	1974.934333
PTK2.s-S	2664.689333
RNF2-Glinsky-S	2638.532667
SESN3.a-S	4884.703667
SH3RF2.a-S	2691.692
ST6GAL1-Singh-S	10722.97433
TCF2-Glinsky-S	3145.025667
TCL6-Yu-S	363.1933333
TIAM1.shed1.a-S	1196.872
TMEM65.a-S	5023.499333
TNIP1-Singh-S	1998.463333
USP22-Glinsky-S	3833.616667
WISP1.a-S	1103.083333
ZFP36-Glinsky-S	7684.633333
ZNF251-S	5650.316333
bakey.a-S	548.4353333
copb2-S	3989.366667
dastuby-S	6693.117333
gawra-S	1409.363333
gula.shed1.a-S	921.3933333
hanera-S	4195.693667
jerflee-S	4001.431
kimore-S	2197.084
mayora-S	1030.069
meelar.d-S	2468.912
muroro-S	1594.642667
nuwarbo-S	510.081
plardarby-S	7868.024
ranira-S	1635.68
shawta-S	8531.153
swabley-S	4037.395333
sworarbo-S	2130.443667
swoyswawby.a-Yu-S	5070.35
terparbo-S	2301.153667
toni-S	1972.877
voswerby.a-S	1297.872
yamura-S	914.6766667
yuke.a-S	7967.559333
yumara-S	1651.827
zuplabu.a-S	996.345
