Reporter Identifier	VALUE
GI_37704380-S	22581.89433
GI_38027922-S	5218.704667
GI_38045935-S	1760.873333
GI_38157985-A	2515.866
GI_38201689-S	3553.256
GI_38202206-S	2278.877333
GI_38202210-S	7157.459
GI_38202220-A	990.6126667
GI_38257140-S	4623.612333
GI_38327565-A	1246.698
GI_38372939-S	11210.34067
GI_38454325-S	1573.769
GI_38505179-I	1117.451
GI_38569481-S	13728.49967
GI_38679896-S	2934.995333
GI_38679966-A	15502.839
GI_38788154-A	578.6563333
GI_38788307-S	1493.113
GI_39653320-A	11436.194
GI_39725673-S	7122.376
GI_39725694-S	4314.4695
GI_39777596-A	8379.806667
GI_39812446-S	1643.840667
GI_40217807-S	13089.36833
GI_40217844-S	7438.347667
GI_40254430-S	1207.573667
GI_40254459-S	11305.43033
GI_40254817-S	5780.730333
GI_40254828-S	2603.803
GI_40255128-S	5920.352
GI_40255195-S	4923.606333
GI_40316938-A	5921.059667
GI_40317625-S	6296.813333
GI_40354199-S	1719.242333
GI_40538797-S	7217.535333
GI_40548385-S	7070.152333
GI_40805850-A	1391.269667
GI_40805859-A	3662.173333
GI_40806204-S	8451.380667
GI_40807455-S	10380.43933
GI_41146806-S	1115.513
GI_41281370-S	10584.4125
GI_41281517-S	6381.461
GI_41327737-I	7216.560333
GI_41350200-S	2418.894
GI_41393571-S	14337.55
GI_41393592-S	3829.669667
GI_41872473-S	4460.146667
GI_41872499-A	1980.165667
GI_41872630-S	13940.22367
GI_42476152-S	5871.032667
GI_42476153-S	4958.044
GI_42476163-S	3610.055333
GI_42476323-S	3074.59
GI_42544124-A	5630.485
GI_42560249-A	2122.299333
GI_42714656-A	1315.911667
GI_42716292-S	4129.653667
GI_42734437-S	6808.606667
GI_42740906-A	11050.953
GI_42741654-S	1750.829333
GI_42794624-A	11028.524
GI_44829053-S	3708.663667
GI_44890066-S	5966.014
GI_4502094-S	745.9036667
GI_4502680-S	2455.328333
GI_4503760-S	1533.037667
GI_4504038-S	1814.731667
GI_4504184-S	348.0756667
GI_4504222-S	11601.77967
GI_4504482-S	4671.547667
GI_4504504-S	7276.532667
GI_4504736-S	1955.97
GI_4504788-S	536.8926667
GI_4505058-S	18789.015
GI_4506866-S	9323.687333
GI_4507544-S	5839.528
GI_4507908-S	1804.196333
GI_4508034-S	4994.577333
GI_45359857-I	7653.551
GI_45439310-A	4017.454667
GI_45439361-S	8086.757333
GI_45504379-S	5900.165333
GI_4557009-S	2526.617667
GI_4557314-S	2174.069
GI_4557546-A	1330.678333
GI_4557642-S	3814.354333
GI_4557650-S	2403.083333
GI_4557764-S	3359.474333
GI_45594239-S	636.9416667
GI_45827730-A	3579.262
GI_46049109-A	5154.462667
GI_46094080-S	6002.006333
GI_46255021-A	9801.051333
GI_46409631-S	1162.839667
GI_46430498-S	4308.611667
GI_47078291-S	834.0006667
GI_47132559-A	11304.73967
GI_47419933-S	11865.45067
GI_4758397-A	11017.004
GI_4758935-S	6027.532333
GI_4758943-S	10457.03433
GI_4759029-S	870.2663333
GI_47834319-S	5280.411667
GI_48255934-I	3130.028
GI_48762945-S	16524.96633
GI_4885280-S	6315.733333
GI_4885390-S	1532.618
GI_48928049-A	4953.475667
GI_49472824-S	770.6523333
GI_49574524-S	2089.424
GI_49574531-S	5717.205
GI_4996892-S	2318.232667
GI_50345869-S	3207.106667
GI_50345880-S	2070.011
GI_50345990-A	3646.350333
GI_50363233-A	18636.40733
GI_50593005-S	17453.213
GI_50658081-S	6402.948333
GI_50845389-A	1857.766
GI_50897853-A	4434.514
GI_50962774-S	762.7116667
GI_51317377-A	1550.19
GI_51468664-S	983.844
GI_51471045-S	6018.237
GI_51479142-A	12555.51533
GI_51702237-A	13839.588
GI_5174674-S	14870.46767
GI_51921282-S	599.0116667
GI_52145304-S	841.3736667
GI_52352809-S	404.89
GI_52851410-S	5766.993
GI_52851464-S	3689.110667
GI_53831996-S	2448.751667
GI_53850662-S	5309.353
GI_54112122-A	4214.476
GI_54112400-S	2022.638333
GI_54400757-S	5320.746333
GI_5453993-S	7555.464333
GI_54607119-S	2436.402333
GI_55749985-A	5689.256333
GI_55750040-A	7121.772667
GI_55774978-S	4462.197333
GI_55925658-S	6998.156
GI_56090655-I	726.361
GI_56119206-S	1313.865667
GI_56549641-A	7192.099667
GI_56550034-S	1636.968
GI_56550038-S	7354.148333
GI_56550101-S	438.2856667
GI_56550104-A	10414.82567
GI_56676307-S	499.382
GI_56676373-S	10268.19967
GI_56682943-S	9215.173333
GI_56682951-S	8156.021667
GI_56682965-S	2498.705
GI_56699457-A	5932.56
GI_56699466-I	6672.774333
GI_57164949-S	1075.520333
GI_57242760-S	6345.731333
GI_57242797-A	2172.124333
GI_5730072-S	6282.602667
GI_57863296-S	3994.639333
GI_5803114-S	6079.396333
GI_5803120-S	6199.617
GI_5803180-S	8885.321
GI_58331263-A	2614.9145
GI_58530839-I	5343.864333
GI_58530880-S	852.7896667
GI_58533160-A	14693.74467
GI_5902105-S	836.8893333
GI_5922003-A	2072.255
GI_6031164-S	4727.956333
GI_60460886-S	2521.055667
GI_61098048-S	995.8923333
GI_61676090-I	487.1035
GI_61699224-S	1494.871
GI_61744433-S	4567.313
GI_62243377-S	2826.810333
GI_62422581-S	12697.533
GI_62530383-S	3464.938667
GI_62530389-S	14698.321
GI_6274549-S	15136.66
GI_62750358-S	336.7993333
GI_62865634-S	4382.542
GI_62953137-S	5789.397333
GI_63003926-S	5463.287
GI_63054873-S	19922.04967
GI_63079679-A	3793.887667
GI_6382063-S	26153.51833
GI_64368770-S	2817.924333
GI_65293357-A	1544.737
GI_6598326-S	10443.16933
GI_66346650-A	11107.21433
GI_66529092-A	7217.597333
GI_66912177-A	11749.12767
GI_66933008-A	1519.415667
GI_68163410-S	5912.874333
GI_68508964-A	960.2285
GI_6912579-S	4339.616333
GI_70167417-S	2477.623333
GI_70608192-A	16616.38333
GI_71040110-S	5417.519
GI_71774082-S	8347.304333
GI_71834858-A	18279.906
GI_71979664-I	509.008
GI_72187559-S	5574.096667
GI_73858576-S	5740.739333
GI_74027264-A	5278.807
GI_75709178-A	7812.833667
GI_75812906-I	525.372
GI_7657121-S	2508.733
GI_7657658-S	3176.142667
GI_7657674-S	5689.471
GI_7662247-S	6781.600667
GI_76781448-S	1357.524667
GI_76880473-S	2776.309333
GI_7705267-S	1430.805333
GI_7706676-S	910.8796667
GI_78711819-A	2713.4155
GI_83035032-A	3088.803667
GI_83367078-S	3203.420667
GI_83641872-A	5698.096
GI_83641882-S	3144.420667
GI_83656776-S	12688.606
GI_83776599-S	665.4803333
GI_83921603-A	2714.004667
GI_84000431-S	5845.011333
GI_8400733-S	17359.18133
GI_84043964-S	1089.238667
GI_84872058-S	776.3126667
GI_85067500-A	675.6063333
GI_8922280-S	3894.584667
GI_8923675-S	4660.679333
GI_8923700-S	3223.915667
GI_9257241-S	5556.776333
GI_9257259-S	1850.888
GI_9506716-S	1900.834
GI_9845506-S	5980.461333
GI_9845523-S	3092.467667
GREM2-Yu-S	1138.121333
H51359-Yu-S	2414.564
HCFC1-Glinsky-S	7229.480333
IGFBP3-Singh-S	4494.516333
ITPR1-Glinsky-S	5014.502
ITPR3-Singh-S	3733.844667
JUNB-Glinsky-S	17193.88967
KIAA0476-Glinsky-S	1728.151333
KLF6-Glinsky-S	4487.761
KNTC2-Glinsky-S	1391.013667
LOC257407-S	3302.206
LOC339942-S	376.1693333
LPHN3-Yu-S	898.2016667
LTBP2-Singh-S	9544.547
MGC14595.a-S	2180.629
MGC5466-Glinsky-S	3131.671667
MKI67-Glinsky-S	3878.626
PDGFRB-Singh-S	3926.614667
PEBP4.a-S	1096.741
POSTN-Singh-S	6966.767667
PPFIA3-Glinsky-S	861.471
PRIC285-Yu-S	2158.871
PTK2.s-S	2741.102333
RNF2-Glinsky-S	2537.258
SESN3.a-S	9252.948667
SH3RF2.a-S	1272.376667
ST6GAL1-Singh-S	9316.515333
TCF2-Glinsky-S	3246.970667
TCL6-Yu-S	340.9013333
TIAM1.shed1.a-S	1478.4
TMEM65.a-S	3411.46
TNIP1-Singh-S	2279.622667
USP22-Glinsky-S	4648.144667
WISP1.a-S	836.4706667
ZFP36-Glinsky-S	6630.089333
ZNF251-S	6707.010333
bakey.a-S	574.3906667
copb2-S	4434.024333
dastuby-S	6473.395333
gawra-S	2210.815
gula.shed1.a-S	768.0596667
hanera-S	2785.731667
jerflee-S	1400.571
kimore-S	1545.029667
mayora-S	1177.967333
meelar.d-S	1048.018
muroro-S	1332.731333
nuwarbo-S	415.3653333
plardarby-S	4209.460333
ranira-S	3128.181
shawta-S	4121.822667
swabley-S	1218.697333
sworarbo-S	3244.870667
swoyswawby.a-Yu-S	4278.696667
terparbo-S	1094.047333
toni-S	1521.983333
voswerby.a-S	2716.093667
yamura-S	1570.885333
yuke.a-S	8541.986667
yumara-S	631.284
zuplabu.a-S	5996.896
