Reporter Identifier	VALUE
GI_18034691-A	3872.617
GI_18087810-S	1697.845
GI_18087824-S	449.9123333
GI_18375500-A	13502.08867
GI_18375636-A	3606.209667
GI_18426896-A	30745.871
GI_18490999-A	956.0726667
GI_18860908-S	1822.621333
GI_18860911-A	2936.101667
GI_19718752-S	2763.384333
GI_19743807-S	3076.19
GI_19743913-A	6330.603
GI_19747284-S	7098.139
GI_19923214-S	4520.366333
GI_19923273-A	857.5856667
GI_19923288-S	1163.313
GI_19923318-S	1398.204667
GI_19923351-S	17257.4
GI_19923725-S	3775.059
GI_20070229-S	1718.950333
GI_20070271-S	12219.66467
GI_20143931-S	1019.878
GI_20149638-S	1685.531
GI_20302157-A	34264.648
GI_20357509-A	1988.505667
GI_20357526-S	10975.17867
GI_20357564-S	15866.278
GI_20357590-S	3515.688667
GI_21237801-S	10757.87333
GI_21264603-S	1687.425333
GI_21314674-S	3045.109667
GI_21361681-S	13010.37233
GI_21361690-S	15140.58
GI_21361703-S	2805.522667
GI_21361830-S	4929.622
GI_21361852-S	2304.373667
GI_21389474-S	4705.657333
GI_21389524-S	1500.678333
GI_21389576-S	1962.547
GI_21536368-A	2054.682333
GI_21536420-A	763.0396667
GI_21536453-S	7525.975
GI_21717806-S	1824.866667
GI_21735624-A	13609.026
GI_21956644-S	6447.25
GI_22027487-S	11065.567
GI_22095338-S	2131.079
GI_22212932-A	5488.665333
GI_22538477-A	3373.268667
GI_22547111-S	2600.479333
GI_22547122-S	1113.531667
GI_22547142-A	7557.24
GI_23199988-S	5251.04
GI_23238206-S	2563.141667
GI_23510382-A	3704.926667
GI_23510426-A	2303.510333
GI_24041025-S	3454.866
GI_24234714-S	23119.113
GI_24430189-S	5515.377
GI_24432041-S	2948.183
GI_24497542-A	7119.913667
GI_24497617-S	2691.938667
GI_24497622-S	5885.878333
GI_24797084-S	10729.16367
GI_24797096-A	3037.533333
GI_25092600-S	7023.015333
GI_25777723-A	1516.487667
GI_27262625-A	1749.387
GI_27502380-A	6270.055667
GI_27734806-S	1417.336333
GI_27735148-S	3053.623
GI_27764881-S	819.3626667
GI_27765097-A	4347.852667
GI_27894345-A	15634.90467
GI_28274700-S	7401.533667
GI_28373079-S	1549.303333
GI_28875783-S	634.435
GI_28875796-S	7098.990667
GI_29171733-S	5924.400333
GI_29550837-A	23629.99533
GI_29570779-S	7256.834667
GI_29789372-S	8006.363
GI_30023852-S	3240.979333
GI_30089963-S	2035.82
GI_30089965-S	4098.381333
GI_30795246-S	2109.079
GI_31317227-S	1738.905667
GI_31317248-A	723.4593333
GI_31542689-S	8058.925333
GI_31542782-S	2821.624333
GI_31542866-S	8147.262667
GI_31543061-S	5018.991667
GI_31543092-S	6265.580333
GI_31543141-S	999.6743333
GI_31543409-S	5691.319
GI_31543629-S	2371.040667
GI_31742480-A	16277.618
GI_32401423-S	9273.711333
GI_32483415-S	586.56
GI_32698699-S	2786.819667
GI_33469967-A	8048.898667
GI_33519445-A	5916.244
GI_33598925-S	8777.451667
GI_33620748-S	3555.027
GI_33695154-A	8912.472
GI_34147546-S	2193.504667
GI_34147602-S	3553.490333
GI_34147623-S	6909.41
GI_34147678-S	5549.634333
GI_34147690-S	780.2873333
GI_34147722-S	1832.753
GI_34222118-S	672.025
GI_34222227-S	1701.440333
GI_34222261-S	14805.64633
GI_34222336-S	1437.7
GI_34222364-S	6518.738333
GI_34304351-S	11731.24233
GI_34328934-S	4561.708
GI_34734061-A	7034.325667
GI_35038527-S	4656.064333
GI_35038563-S	1823.935333
GI_37537703-A	2366.177333
GI_37577125-A	3095.888
GI_37655182-S	20259.69667
GI_37675281-S	3415.071333
GI_37704380-S	17758.73067
GI_38027922-S	4256.163333
GI_38045935-S	1176.739
GI_38157985-A	2948.922333
GI_38201689-S	3091.607333
GI_38202206-S	2287.524333
GI_38202210-S	5765.067
GI_38202220-A	1412.860667
GI_38257140-S	5181.863333
GI_38327565-A	1307.427333
GI_38372939-S	17251.84167
GI_38454325-S	2342.644333
GI_38505179-I	1232.224667
GI_38569481-S	15904.066
GI_38679896-S	3490.619667
GI_38679966-A	12862.14067
GI_38788154-A	591.009
GI_38788307-S	1587.171
GI_39653320-A	9749.578667
GI_39725673-S	6938.313667
GI_39725694-S	2736.534
GI_39777596-A	7394.111333
GI_39812446-S	2216.495667
GI_40217807-S	12625.03167
GI_40217844-S	6908.960333
GI_40254430-S	891.214
GI_40254459-S	8984.775333
GI_40254817-S	5501.353
GI_40254828-S	3114.866667
GI_40255128-S	5489.027667
GI_40255195-S	4686.461333
GI_40316938-A	4612.797667
GI_40317625-S	5408.09
GI_40354199-S	1350.855667
GI_40538797-S	6641.448
GI_40548385-S	7943.9
GI_40805850-A	1406.567667
GI_40805859-A	4225.391667
GI_40806204-S	4055.228333
GI_40807455-S	8180.364
GI_41146806-S	691.8576667
GI_41281370-S	12637.609
GI_41281517-S	4694.187333
GI_41327737-I	6657.727
GI_41350200-S	2187.728
GI_41393571-S	7069.611
GI_41393592-S	3637.116
GI_41872473-S	2975.819667
GI_41872499-A	2496.243333
GI_41872630-S	14837.45633
GI_42476152-S	6364.517667
GI_42476153-S	4068.274667
GI_42476163-S	3379.313
GI_42476323-S	6799.103333
GI_42544124-A	6231.989
GI_42560249-A	1744.833333
GI_42714656-A	1259.128
GI_42716292-S	5774.823333
GI_42734437-S	5457.288
GI_42740906-A	9135.845
GI_42741654-S	1640.741333
GI_42794624-A	11481.953
GI_44829053-S	4138.953667
GI_44890066-S	5637.802
GI_4502094-S	1816.101667
GI_4502680-S	2064.757
GI_4503760-S	2465.806667
GI_4504038-S	1173.423667
GI_4504184-S	7853.957333
GI_4504222-S	9862.431667
GI_4504482-S	3225.89
GI_4504504-S	6799.579667
GI_4504736-S	2284.447333
GI_4504788-S	594.1613333
GI_4505058-S	13493.29567
GI_4506866-S	6138.774
GI_4507544-S	4396.349667
GI_4507908-S	1854.830333
GI_4508034-S	4749.721333
GI_45359857-I	7050.918
GI_45439310-A	4358.723667
GI_45439361-S	7431.119
GI_45504379-S	5517.508
GI_4557009-S	2591.039333
GI_4557314-S	2052.986333
GI_4557546-A	1393.072333
GI_4557642-S	3382.492333
GI_4557650-S	3402.389
GI_4557764-S	2812.443
GI_45594239-S	1091.223667
GI_45827730-A	3484.956333
GI_46049109-A	6353.719333
GI_46094080-S	5746.789667
GI_46255021-A	11078.02567
GI_46409631-S	2143.534667
GI_46430498-S	3870.279333
GI_47078291-S	793.9136667
GI_47132559-A	10396.65967
GI_47419933-S	10659.12533
GI_4758397-A	12948.32833
GI_4758935-S	7441.957
GI_4758943-S	12297.277
GI_4759029-S	925.447
GI_47834319-S	2998.665333
GI_48255934-I	6067.959
GI_48762945-S	15914.70933
GI_4885280-S	5223.198
GI_4885390-S	1438.188667
GI_48928049-A	4033.858333
GI_49472824-S	1035.174333
GI_49574524-S	2317.87
GI_49574531-S	6553.553667
GI_4996892-S	3422.488667
GI_50345869-S	2576.986667
GI_50345880-S	2635.301
GI_50345990-A	3178.042667
GI_50363233-A	23643.30433
GI_50593005-S	12821.29
GI_50658081-S	6292.822
GI_50845389-A	2459.736
GI_50897853-A	5578.988
GI_50962774-S	968.1256667
GI_51317377-A	1891.199
GI_51468664-S	1770.844333
GI_51471045-S	6057.473667
GI_51479142-A	10308.878
GI_51702237-A	10100.184
GI_5174674-S	8941.012333
GI_51921282-S	471.035
GI_52145304-S	976.2613333
GI_52352809-S	460.1813333
GI_52851410-S	4702.195667
GI_52851464-S	1215.125333
GI_53831996-S	2000.588333
GI_53850662-S	5609.264333
GI_54112122-A	5296.772
GI_54112400-S	1885.210667
GI_54400757-S	4677.079
GI_5453993-S	6204.062667
GI_54607119-S	2552.813333
GI_55749985-A	3392.724667
GI_55750040-A	5700.401667
GI_55774978-S	5710.971667
GI_55925658-S	6188.563667
GI_56090655-I	780.412
GI_56119206-S	1399.033
GI_56549641-A	7218.734
GI_56550034-S	2009.717
GI_56550038-S	6004.532667
GI_56550101-S	485.561
GI_56550104-A	9182.569333
GI_56676307-S	464.033
GI_56676373-S	10840.92667
GI_56682943-S	7842.17
GI_56682951-S	7977.418
GI_56682965-S	2213.591667
GI_56699457-A	6719.654
GI_56699466-I	6208.968333
GI_57164949-S	1041.568667
GI_57242760-S	4738.831333
GI_57242797-A	2891.755667
GI_5730072-S	6018.713
GI_57863296-S	3797.854
GI_5803114-S	4224.715333
GI_5803120-S	6634.868
GI_5803180-S	7554.130333
GI_58331263-A	2248.5405
GI_58530839-I	4083.512
GI_58530880-S	814.912
GI_58533160-A	13708.409
GI_5902105-S	748.6206667
GI_5922003-A	1412.790667
GI_6031164-S	2952.603
GI_60460886-S	2566.816667
GI_61098048-S	731.4756667
GI_61676090-I	443.6145
GI_61699224-S	1347.135333
GI_61744433-S	3042.093333
GI_62243377-S	2381.069
GI_62422581-S	11067.79867
GI_62530383-S	3708.246333
GI_62530389-S	13519.72567
GI_6274549-S	11955.39667
GI_62750358-S	372.0256667
GI_62865634-S	2841.871
GI_62953137-S	3002.447667
GI_63003926-S	6762.081
GI_63054873-S	20544.73133
GI_63079679-A	3571.104667
GI_6382063-S	31259.80567
GI_64368770-S	2817.458
GI_65293357-A	3468.218
GI_6598326-S	9366.705333
GI_66346650-A	10075.174
GI_66529092-A	6320.592667
GI_66912177-A	10899.20467
GI_66933008-A	1602.621333
GI_68163410-S	5431.725
GI_68508964-A	1523.105
GI_6912579-S	5580.284333
GI_70167417-S	2353.138667
GI_70608192-A	11677.05067
GI_71040110-S	6794.007333
GI_71774082-S	9801.795333
GI_71834858-A	17840.892
GI_71979664-I	601.1543333
GI_72187559-S	5422.35
GI_73858576-S	3287.581667
GI_74027264-A	5743.521667
GI_75709178-A	7049.206333
GI_75812906-I	537.631
GI_7657121-S	2965.007333
GI_7657658-S	2070.03
GI_7657674-S	6002.400333
GI_7662247-S	6964.191333
GI_76781448-S	1559.754333
GI_76880473-S	2074.932
GI_7705267-S	1107.252667
GI_7706676-S	1599.002333
GI_78711819-A	2094.432
GI_83035032-A	1839.667333
GI_83367078-S	3598.847
GI_83641872-A	4614.745333
GI_83641882-S	5313.139667
GI_83656776-S	9422.029333
GI_83776599-S	709.1973333
GI_83921603-A	2320.549
GI_84000431-S	4629.487
GI_8400733-S	7909.704333
GI_84043964-S	985.9666667
GI_84872058-S	579.9286667
GI_85067500-A	1062.348333
GI_8922280-S	2708.953667
GI_8923675-S	4415.310333
GI_8923700-S	2858.877333
GI_9257241-S	5478.386667
GI_9257259-S	1310.912
GI_9506716-S	1207.400333
GI_9845506-S	6215.548667
GI_9845523-S	2704.735667
GREM2-Yu-S	1987.745
H51359-Yu-S	3213.650333
HCFC1-Glinsky-S	6535.465667
IGFBP3-Singh-S	2372.839667
ITPR1-Glinsky-S	6052.997333
ITPR3-Singh-S	3748.330333
JUNB-Glinsky-S	19624.48067
KIAA0476-Glinsky-S	2093.475333
KLF6-Glinsky-S	5201.136667
KNTC2-Glinsky-S	1416.002333
LOC257407-S	2601.94
LOC339942-S	463.4403333
LPHN3-Yu-S	674.8936667
LTBP2-Singh-S	7097.039333
MGC14595.a-S	2401.413
MGC5466-Glinsky-S	3178.261
MKI67-Glinsky-S	5346.899
PDGFRB-Singh-S	4207.478
PEBP4.a-S	1230.920667
POSTN-Singh-S	3775.279333
PPFIA3-Glinsky-S	687.4555
PRIC285-Yu-S	1995.716
PTK2.s-S	2257.233333
RNF2-Glinsky-S	2475.956
SESN3.a-S	7212.818667
SH3RF2.a-S	1311.567667
ST6GAL1-Singh-S	11537.05867
TCF2-Glinsky-S	3629.169667
TCL6-Yu-S	417.878
TIAM1.shed1.a-S	3186.148667
TMEM65.a-S	3167.894667
TNIP1-Singh-S	2714.069333
USP22-Glinsky-S	4137.794333
WISP1.a-S	700.5353333
ZFP36-Glinsky-S	7947.023667
ZNF251-S	6570.957333
bakey.a-S	505.039
copb2-S	4509.703333
dastuby-S	7799.852333
gawra-S	1856.308667
gula.shed1.a-S	864.833
hanera-S	3678.283
jerflee-S	1535.498333
kimore-S	1607.660333
mayora-S	1631.29
meelar.d-S	2027.643667
muroro-S	1580.965333
nuwarbo-S	462.7906667
plardarby-S	3206.946333
ranira-S	2573.394333
shawta-S	5265.286667
swabley-S	1761.839667
sworarbo-S	2304.981
swoyswawby.a-Yu-S	4411.996
terparbo-S	2482.448333
toni-S	2971.302
voswerby.a-S	1647.238333
yamura-S	1761.391
yuke.a-S	9375.865
yumara-S	1975.185667
zuplabu.a-S	17123.86367
