Reporter Identifier	VALUE
GI_18765712-S	4442.679667
GI_18765747-A	16758.851
GI_18860850-A	7930.061667
GI_18860895-A	12452.102
GI_18860897-S	5530.342
GI_19482173-S	5493.619
GI_19528651-A	3594.211333
GI_19718775-S	2975.329333
GI_19743818-A	21428.66267
GI_19743853-A	13179.26633
GI_19913404-S	8291.386
GI_19913405-S	3484.613667
GI_19923110-S	11677.88
GI_19923111-S	8469.940667
GI_19923154-S	1446.930333
GI_19923162-S	3284.084667
GI_19923194-S	6379.875333
GI_19923222-S	5214.885333
GI_19923309-S	520.225
GI_19923366-S	12755.587
GI_19924130-A	6029.855333
GI_19924134-A	1495.085
GI_19924136-S	872.3213333
GI_19924137-S	8932.798667
GI_19924164-S	908.2166667
GI_19924171-S	3309.135333
GI_19924298-S	8537.211
GI_20070134-S	898.8556667
GI_20070172-S	10487.32567
GI_20070217-S	9629.811
GI_20127410-S	14787.96833
GI_20127419-S	549.7603333
GI_20127459-S	3819.782667
GI_20127471-S	7312.916333
GI_20127489-S	3655.587333
GI_20127497-S	1616.592
GI_20143929-A	645.3096667
GI_20143951-A	5123.436333
GI_20149501-S	17174.90433
GI_20336200-A	1244.808667
GI_20336230-A	1901.604667
GI_20336333-A	9624.162667
GI_20336471-S	14258.986
GI_20357555-A	12126.04767
GI_20428651-S	1192.704
GI_20986507-A	6590.33
GI_20986513-A	4731.589
GI_21040323-A	6110.919
GI_21071041-S	5816.645667
GI_21071042-S	2208.391333
GI_21071055-S	13827.116
GI_21237762-S	16927.23
GI_21322251-S	9647.339333
GI_21359903-S	7287.154667
GI_21361085-S	1223.369667
GI_21361115-S	3499.722333
GI_21361192-S	14893.317
GI_21361206-S	7509.270333
GI_21361291-S	9456.970667
GI_21361305-S	1440.580333
GI_21361613-S	7403.246
GI_21450843-A	2751.867
GI_21464104-S	7791.902333
GI_21464121-A	10097.22067
GI_21536300-A	9680.650667
GI_21536313-A	4532.055333
GI_21536329-S	7535.997333
GI_21536431-S	11799.35333
GI_21536467-A	5935.792667
GI_21614497-S	4881.027
GI_21614498-S	10826.917
GI_21614509-A	3025.706333
GI_21618337-A	9785.118
GI_21618343-S	4089.300333
GI_21626462-S	7844.781667
GI_22027615-A	3549.973667
GI_22027623-A	7996.614667
GI_22035597-S	3496.758667
GI_22035683-S	2031.742
GI_22202618-A	8098.577
GI_22538485-S	2953.238333
GI_22547118-A	3483.566333
GI_23110949-S	17173.074
GI_23199992-S	3536.830667
GI_23308726-S	6910.27
GI_23312365-S	3479.126
GI_23312370-A	5006.681333
GI_23312372-S	14707.29233
GI_23510363-A	3179.724667
GI_23510430-A	4502.690667
GI_23510439-S	4709.57
GI_24041034-S	5070.758667
GI_24119162-S	1955.982333
GI_24234689-A	4438.116667
GI_24430217-S	1026.138333
GI_24430218-S	1314.411333
GI_24475626-S	2785.603667
GI_24475887-S	4131.065667
GI_24497437-S	819.892
GI_24497558-A	8292.118
GI_25121959-S	6122.854
GI_25952110-S	1014.588
GI_26051238-S	3018.183
GI_26787977-S	611.2903333
GI_27262658-S	12384.152
GI_27437029-S	518.61
GI_27437044-A	7220.616
GI_27437048-A	833.8115
GI_27477091-A	4133.048333
GI_27545325-S	5645.039667
GI_27597077-S	1469.223333
GI_27883841-S	7252.1805
GI_27886565-A	6257.777333
GI_27886592-A	7589.307667
GI_27886606-A	9721.734
GI_27886643-A	724.1066667
GI_27894305-S	1993.606667
GI_27894318-A	2257.749333
GI_27894329-S	412.5506667
GI_27894367-S	3984.91
GI_27894369-S	2406.081
GI_28178860-S	535.014
GI_28178862-S	2602.603333
GI_28329415-A	4295.229333
GI_28416914-S	581.99
GI_28559089-S	4621.755
GI_28610153-S	3409.200333
GI_28872793-S	4055.456667
GI_28916690-A	4720.832667
GI_29029631-S	584.865
GI_29171749-A	6268.833
GI_29725608-S	7608.284333
GI_29789001-S	1306.85
GI_30172563-S	11849.03
GI_30795228-S	2852.159667
GI_30795239-A	8947.840667
GI_31077210-A	14290.86267
GI_31317226-S	23132.73667
GI_31377551-S	4953.210667
GI_31377801-S	4146.804333
GI_31542502-S	9295.946
GI_31542934-S	3418.941333
GI_31543215-S	14737.72933
GI_31543400-S	7167.423
GI_31543649-S	19713.26333
GI_31543966-S	7253.138667
GI_31652260-S	816.5286667
GI_31657112-S	2748.505333
GI_31742533-S	2170.204667
GI_31981491-S	1626.397333
GI_32306519-S	2717.364
GI_32455243-A	1765.516
GI_32483362-A	2651.996333
GI_32528264-A	13433.27533
GI_32528300-S	3291.710333
GI_32967308-S	2465.818333
GI_33188434-A	1697.094
GI_33188458-S	9473.078
GI_33239450-A	4698.399667
GI_33356171-S	11621.679
GI_33519457-A	14134.605
GI_33636694-S	4427.979
GI_33636720-S	10761.995
GI_33946284-A	4612.165
GI_34147322-S	1820.198333
GI_34147496-S	549.7046667
GI_34147555-S	8269.904667
GI_34147567-S	3079.150333
GI_34147600-S	1241.126
GI_34147655-S	2921.509333
GI_34147657-S	3037.630667
GI_34147663-S	11448.73767
GI_34147667-S	5921.41
GI_34222218-S	3451.201333
GI_34222299-S	6908.038
GI_34304328-A	4855.371333
GI_34452719-S	8156.909333
GI_34452726-S	11030.09767
GI_34485718-S	794.259
GI_34485723-A	9726.388333
GI_34577121-S	7922.083667
GI_34734077-S	8538.702667
GI_37655156-S	7656.168333
GI_38045905-A	11724.79433
GI_38146097-S	4041.186333
GI_38201662-A	14842.685
GI_38201699-A	768.3436667
GI_38202216-A	10036.27967
GI_38261963-S	7386.733
GI_38455387-S	5280.871333
GI_38455401-S	1881.003333
GI_4502050-S	665.544
GI_4502144-S	1035.556
GI_4502192-S	8686.551
GI_4502450-S	656.6893333
GI_4502660-S	3875.805333
GI_4502704-S	2009.380333
GI_4503122-S	9435.612
GI_4503126-S	8390.749
GI_4503130-S	15736.08933
GI_4503250-S	6861.577
GI_4503412-S	2934.262333
GI_4503588-S	2240.467
GI_4503592-S	15967.115
GI_4503596-S	8751.335667
GI_4503598-S	4794.796333
GI_4503600-S	4067.434
GI_4503602-S	2525.591667
GI_4503654-S	533.1436667
GI_4503706-S	1271.494333
GI_4503718-S	1155.936667
GI_4503752-A	2714.667667
GI_4503816-S	7035.828
GI_4503832-S	7670.940667
GI_4503918-S	7392.003333
GI_4503920-A	4167.586667
GI_4504032-S	706.6003333
GI_4504190-S	7459.734667
GI_4504610-S	12740.967
GI_4504614-S	582.4316667
GI_4504720-S	4631.480667
GI_4504808-S	25297.38267
GI_4504938-S	5270.691667
GI_4504950-S	4097.027333
GI_4505004-S	585.817
GI_4505054-S	3869.006
GI_4505068-S	4354.984
GI_4505128-S	5845.483667
GI_4505138-S	6388.754
GI_4505186-S	1944.849333
GI_4505204-S	2116.785333
GI_4505248-S	6050.208667
GI_4505264-S	548.6586667
GI_4505374-S	8410.069
GI_4505392-S	3071.741
GI_4505414-S	4575.154
GI_4505460-S	10295.94767
GI_4505474-S	1674.770667
GI_4505622-S	11085.66333
GI_4505854-S	841.222
GI_4505864-S	5263.350667
GI_4505880-S	718.3986667
GI_4506102-S	10019.84467
GI_4506248-S	11834.59733
GI_4506264-S	5728.557333
GI_4506268-S	1136.440667
GI_4506312-S	580.1393333
GI_4506344-S	9292.511333
GI_4506400-S	5211.890333
GI_4506404-S	6283.14
GI_4506412-S	3416.600667
GI_4506418-S	8032.645333
GI_4506434-S	3635.966
GI_4506472-S	8271.750333
GI_4506946-S	4726.894
GI_4506966-S	9970.348
GI_4507170-S	25767.924
GI_4507174-S	2596.25
GI_4507362-S	1847.907667
GI_4507424-S	544.4523333
GI_4507450-S	5982.269
GI_4507460-S	2502.178333
GI_4507462-S	3971.259333
GI_4507464-S	7552.016
GI_4507466-S	12264.246
GI_4507470-S	3637.568
GI_4507486-S	2511.510333
GI_4507492-S	1341.269333
GI_4507500-S	1613.882667
GI_4507508-S	21702.36067
GI_4507518-S	4062.515667
GI_4507658-S	6070.415667
GI_4507750-S	1859.871667
GI_4507870-S	5794.581333
GI_4507926-S	852.1536667
GI_4557328-S	975.1463333
GI_4557348-S	2962.053333
GI_4557356-A	4022.313333
GI_4557364-S	772.3186667
GI_4557376-S	1057.655667
GI_4557480-S	767.497
GI_4557514-S	5849.674
GI_4557562-S	4055.394
GI_4557564-S	3744.115667
GI_4557570-S	13857.47267
GI_4557572-S	8505.526667
GI_4557694-S	3960.244
GI_4557718-S	3603.763
GI_4557746-S	5765.120667
GI_4557760-S	3501.666333
GI_4557782-S	556.0376667
GI_4557792-S	4561.888667
GI_4557868-S	1590.281667
GI_4557877-S	4838.176667
GI_4557879-S	9801.579
GI_4585711-S	1372.377
GI_4757733-S	585.9313333
GI_4757769-S	1170.815
GI_4757771-S	1908.166667
GI_4757849-S	1142.197
GI_4758055-S	11722.518
GI_4758077-S	6265.425333
GI_4758169-A	537.233
GI_4758199-S	9115.675667
GI_4758297-S	9313.834667
GI_4758395-S	944.801
GI_4758515-S	13501.04733
GI_4758605-S	9846.828
GI_4758719-S	6849.496333
GI_4759225-S	6737.161667
GI_4759335-S	4608.26
GI_4826683-S	2453.457667
GI_4826827-S	2682.408333
GI_4826835-S	1944.115
GI_4826959-S	11412.005
GI_4826967-S	3642.246333
GI_4826969-S	4418.091333
GI_4885060-S	11512.185
GI_4885116-S	4941.917
GI_4885174-S	441.6886667
GI_4885202-S	6759.997
GI_4885214-S	1400.39
GI_4885216-S	2941.423667
GI_4885218-S	4269.214333
GI_4885228-S	9308.808333
GI_4885230-S	3348.347667
GI_4885234-S	1317.654
GI_4885266-S	655.399
GI_4885278-S	4004.645667
GI_4885354-S	5139.313
GI_4885360-S	1928.717333
GI_4885424-A	4151.806
GI_4885486-S	15870.16267
GI_4885488-S	493.386
GI_4885490-S	1367.182333
GI_4885496-S	5914.024667
GI_4885498-S	596.909
GI_4885598-S	8886.638667
GI_4885644-S	864.815
GI_4885656-S	928.6723333
GI_5016091-S	8448.507667
GI_5031782-S	10812.585
GI_5031858-S	3248.0135
GI_5174568-S	7774.9845
GI_5174576-S	5790.4095
GI_5453735-S	9217.383
GI_5453819-S	16417.56233
GI_5453891-S	3848.961
GI_5454171-S	4232.9355
GI_5729811-S	5158.218667
GI_5729917-S	5957.070667
GI_5803016-S	18717.99833
GI_6005965-S	11623.16233
GI_6006018-S	7930.734333
GI_6006022-S	626.9153333
GI_6006027-S	2980.957333
GI_6031163-S	4556.371
GI_6042206-S	5416.788667
GI_6382057-A	8649.679333
GI_6453816-S	4367.889667
GI_6466449-A	15793.63
GI_6552306-A	1022.377667
GI_6552332-S	22813.35467
GI_6552334-S	8753.490667
GI_6631097-S	4860.154333
GI_6633806-S	2885.586667
GI_6715585-S	10443.35967
GI_6806886-S	10362.91333
GI_6806892-S	929.874
GI_6912631-S	8271.850333
GI_7108350-A	493.2643333
GI_7108366-S	1203.642667
GI_7110592-S	2760.273667
GI_7382485-S	5956.096333
GI_7549801-S	4553.487
GI_7657065-A	3037.692
GI_7657074-S	4727.937
GI_7669470-S	2942.342333
GI_7710122-S	19049.041
GI_7710127-A	5904.367333
GI_8400707-A	7117.114667
GI_8400737-S	4819.681
GI_8670537-A	2609.342667
GI_9257223-S	1193.942333
GI_9257247-S	12597.00367
GI_9790904-S	7659.626
GI_9845515-A	13643.308
GI_9945438-S	2514.273
