Reporter Identifier	VALUE
GI_29570779-S	6215.660333
GI_29789372-S	10535.828
GI_30023852-S	3137.957667
GI_30089963-S	1395.424667
GI_30089965-S	5141.720333
GI_30795246-S	2384.508
GI_31317227-S	6650.245
GI_31317248-A	840.5963333
GI_31542689-S	9111.225333
GI_31542782-S	3607.442
GI_31542866-S	11711.47967
GI_31543061-S	1439.768
GI_31543092-S	5410.073667
GI_31543141-S	1041.246333
GI_31543409-S	4462.219
GI_31543629-S	1568.829667
GI_31742480-A	15742.92333
GI_32401423-S	3892.267667
GI_32483415-S	580.3965
GI_32698699-S	2830.423
GI_33469967-A	5833.896667
GI_33519445-A	6409.924333
GI_33598925-S	9449.435
GI_33620748-S	2758.233
GI_33695154-A	4068.537667
GI_34147546-S	3958.224
GI_34147602-S	4007.278333
GI_34147623-S	12925.52
GI_34147678-S	3685.239
GI_34147690-S	1022.359667
GI_34147722-S	2367.038333
GI_34222118-S	703.472
GI_34222227-S	1519.264667
GI_34222261-S	13764.14767
GI_34222336-S	3701.018333
GI_34222364-S	7830.566
GI_34304351-S	13563.47333
GI_34328934-S	5396.965
GI_34734061-A	11495.655
GI_35038527-S	3606.139333
GI_35038563-S	1190.550667
GI_37537703-A	4167.620667
GI_37577125-A	2641.740667
GI_37655182-S	11501.93667
GI_37675281-S	2437.983
GI_37704380-S	26663.68867
GI_38027922-S	2615.015
GI_38045935-S	937.282
GI_38157985-A	3458.879667
GI_38201689-S	3068.617
GI_38202206-S	2952.711
GI_38202210-S	2781.716
GI_38202220-A	725.3713333
GI_38257140-S	4976.896
GI_38327565-A	1364.900333
GI_38372939-S	30739.62333
GI_38454325-S	2194.058333
GI_38505179-I	1520.624667
GI_38569481-S	12496.92933
GI_38679896-S	2444.78
GI_38679966-A	15263.25867
GI_38788154-A	702.9863333
GI_38788307-S	1988.799667
GI_39653320-A	7806.342333
GI_39725673-S	5833.796333
GI_39725694-S	3628.6655
GI_39777596-A	5372.047
GI_39812446-S	2059.352
GI_40217807-S	9517.560667
GI_40217844-S	6723.823
GI_40254430-S	1217.795667
GI_40254459-S	7344.199
GI_40254817-S	5596.032333
GI_40254828-S	3784.733333
GI_40255128-S	5023.891
GI_40255195-S	4190.401667
GI_40316938-A	5129.177
GI_40317625-S	7525.402
GI_40354199-S	566.431
GI_40538797-S	7302.654
GI_40548385-S	6033.070667
GI_40805850-A	1039.298333
GI_40805859-A	3369.854667
GI_40806204-S	5796.138
GI_40807455-S	12211.04067
GI_41146806-S	844.51
GI_41281370-S	13608.181
GI_41281517-S	4137.088667
GI_41327737-I	6608.198667
GI_41350200-S	2090.437333
GI_41393571-S	2600.768667
GI_41393592-S	2096.374667
GI_41872473-S	2985.495333
GI_41872499-A	2278.485667
GI_41872630-S	10318.54333
GI_42476152-S	24553.128
GI_42476153-S	3418.958333
GI_42476163-S	3112.111333
GI_42476323-S	6638.924333
GI_42544124-A	3435.4595
GI_42560249-A	1057.443333
GI_42714656-A	1164.691
GI_42716292-S	5517.097333
GI_42734437-S	6519.295
GI_42740906-A	13548.70867
GI_42741654-S	2076.57
GI_42794624-A	22231.57067
GI_44829053-S	2796.697333
GI_44890066-S	10032.19133
GI_4502094-S	10827.428
GI_4502680-S	4108.829
GI_4503760-S	2501.975667
GI_4504038-S	1234.562667
GI_4504184-S	14251.275
GI_4504222-S	16095.287
GI_4504482-S	2750.217333
GI_4504504-S	5652.094333
GI_4504736-S	1939.8
GI_4504788-S	686.5873333
GI_4505058-S	10370.08
GI_4506866-S	6163.915
GI_4507544-S	2333.870667
GI_4507908-S	3258.983333
GI_4508034-S	3962.051333
GI_45359857-I	4520.951
GI_45439310-A	3513.299333
GI_45439361-S	7248.180333
GI_45504379-S	4487.743
GI_4557009-S	3034.495333
GI_4557314-S	2038.347333
GI_4557546-A	1866.218
GI_4557642-S	2785.632667
GI_4557650-S	3616.306333
GI_4557764-S	2161.933
GI_45594239-S	1174.047333
GI_45827730-A	3000.062667
GI_46049109-A	15687.18533
GI_46094080-S	6081.024667
GI_46255021-A	2385.659333
GI_46409631-S	1548.991
GI_46430498-S	3823.536
GI_47078291-S	808.3206667
GI_47132559-A	11536.82233
GI_47419933-S	8910.238333
GI_4758397-A	12985.28033
GI_4758935-S	12925.89367
GI_4758943-S	14622.98633
GI_4759029-S	774.376
GI_47834319-S	3254.352667
GI_48255934-I	4604.864
GI_48762945-S	17531.90833
GI_4885280-S	5615.166333
GI_4885390-S	1490.118667
GI_48928049-A	2896.424
GI_49472824-S	1041.341667
GI_49574524-S	4733.59
GI_49574531-S	5939.187
GI_4996892-S	5864.718
GI_50345869-S	2672.259333
GI_50345880-S	3255.487667
GI_50345990-A	3438.274667
GI_50363233-A	15319.14667
GI_50593005-S	13295.30733
GI_50658081-S	4419.824
GI_50845389-A	4465.4125
GI_50897853-A	5872.152
GI_50962774-S	1158.211
GI_51317377-A	1992.766
GI_51468664-S	1481.826667
GI_51471045-S	4956.870667
GI_51479142-A	13323.91467
GI_51702237-A	15035.929
GI_5174674-S	958.0826667
GI_51921282-S	496.4516667
GI_52145304-S	782.1283333
GI_52352809-S	470.031
GI_52851410-S	5552.215
GI_52851464-S	1270.816667
GI_53831996-S	2109.42
GI_53850662-S	4668.369333
GI_54112122-A	4102.583667
GI_54112400-S	1551.521667
GI_54400757-S	5096.534333
GI_5453993-S	5053.92
GI_54607119-S	2346.517
GI_55749985-A	2820.374333
GI_55750040-A	5817.360333
GI_55774978-S	3419.072
GI_55925658-S	7230.321
GI_56090655-I	917.188
GI_56119206-S	1119.682
GI_56549641-A	5985.381333
GI_56550034-S	5008.894
GI_56550038-S	5176.294333
GI_56550101-S	430.2193333
GI_56550104-A	6581.457333
GI_56676307-S	595.9413333
GI_56676373-S	12065.19133
GI_56682943-S	10497.498
GI_56682951-S	5845.980333
GI_56682965-S	2029.241333
GI_56699457-A	4553.964667
GI_56699466-I	7065.576667
GI_57164949-S	1379.983667
GI_57242760-S	5406.093667
GI_57242797-A	1605.326
GI_5730072-S	1733.398
GI_57863296-S	6019.544667
GI_5803114-S	3229.786
GI_5803120-S	5359.841667
GI_5803180-S	6242.734667
GI_58331263-A	5719.752
GI_58530839-I	4436.148667
GI_58530880-S	934.181
GI_58533160-A	10629.15433
GI_5902105-S	902.765
GI_5922003-A	1515.418667
GI_6031164-S	2816.482667
GI_60460886-S	1438.307667
GI_61098048-S	940.3436667
GI_61676090-I	477.1035
GI_61699224-S	1469.99
GI_61744433-S	2832.752333
GI_62243377-S	6811.389667
GI_62422581-S	9462.756333
GI_62530383-S	2867.033667
GI_62530389-S	14617.53
GI_6274549-S	17101.30667
GI_62750358-S	400.232
GI_62865634-S	1621.724333
GI_62953137-S	3895.260667
GI_63003926-S	4976.814333
GI_63054873-S	22340.177
GI_63079679-A	2726.775
GI_6382063-S	31725.65733
GI_64368770-S	2634.295333
GI_65293357-A	2192.878
GI_6598326-S	7603.975333
GI_66346650-A	15207.89333
GI_66529092-A	5698.644
GI_66912177-A	5484.169333
GI_66933008-A	1227.935667
GI_68163410-S	7148.229333
GI_68508964-A	2161.635
GI_6912579-S	4998.353667
GI_70167417-S	3055.271
GI_70608192-A	14430.45233
GI_71040110-S	7908.834333
GI_71774082-S	7134.039
GI_71834858-A	25156.664
GI_71979664-I	743.7316667
GI_72187559-S	3829.959333
GI_73858576-S	5908.359333
GI_74027264-A	5023.444
GI_75709178-A	6101.258333
GI_75812906-I	685.68
GI_7657121-S	1993.479333
GI_7657658-S	2617.250333
GI_7657674-S	4641.768667
GI_7662247-S	6456.960333
GI_76781448-S	1106.033
GI_76880473-S	2920.576333
GI_7705267-S	1038.978333
GI_7706676-S	1088.79
GI_78711819-A	1396.6325
GI_83035032-A	1398.624333
GI_83367078-S	2376.717333
GI_83641872-A	5347.695
GI_83641882-S	1960.876667
GI_83656776-S	10648.90167
GI_83776599-S	560.3726667
GI_83921603-A	2994.378333
GI_84000431-S	3843.379
GI_8400733-S	8106.691
GI_84043964-S	586.055
GI_84872058-S	5652.951667
GI_85067500-A	3628.097333
GI_8922280-S	2118.119667
GI_8923675-S	3706.373333
GI_8923700-S	2197.789667
GI_9257241-S	4061.472333
GI_9257259-S	760.1113333
GI_9506716-S	919.3226667
GI_9845506-S	3774.995333
GI_9845523-S	6696.075667
GREM2-Yu-S	1622.603
H51359-Yu-S	2000.404333
HCFC1-Glinsky-S	6275.770667
IGFBP3-Singh-S	3806.542667
ITPR1-Glinsky-S	4670.089333
ITPR3-Singh-S	2136.242667
JUNB-Glinsky-S	19210.662
KIAA0476-Glinsky-S	1362.605667
KLF6-Glinsky-S	6673.851667
KNTC2-Glinsky-S	1803.296667
LOC257407-S	2990.458333
LOC339942-S	614.2713333
LPHN3-Yu-S	636.5493333
LTBP2-Singh-S	9017.608
MGC14595.a-S	1880.677667
MGC5466-Glinsky-S	5819.645667
MKI67-Glinsky-S	2910.293
PDGFRB-Singh-S	3589.878
PEBP4.a-S	1562.209333
POSTN-Singh-S	10145.59533
PPFIA3-Glinsky-S	584.3375
PRIC285-Yu-S	2649.223
PTK2.s-S	3295.026333
RNF2-Glinsky-S	3094.268
SESN3.a-S	9591.534333
SH3RF2.a-S	1727.402333
ST6GAL1-Singh-S	9998.48
TCF2-Glinsky-S	1706.959
TCL6-Yu-S	424.9496667
TIAM1.shed1.a-S	1804.063667
TMEM65.a-S	4650.365333
TNIP1-Singh-S	2243.702
USP22-Glinsky-S	3389.857333
WISP1.a-S	891.708
ZFP36-Glinsky-S	11014.34367
ZNF251-S	4535.062667
bakey.a-S	511.7606667
copb2-S	2650.510667
dastuby-S	6708.570333
gawra-S	912.499
gula.shed1.a-S	1002.041
hanera-S	3501.936667
jerflee-S	4524.348
kimore-S	1602.613
mayora-S	1053.197333
meelar.d-S	1770.065
muroro-S	1305.152667
nuwarbo-S	497.5676667
plardarby-S	6647.109333
ranira-S	1737.039
shawta-S	7047.626333
swabley-S	2539.594
sworarbo-S	1373.379333
swoyswawby.a-Yu-S	11608.20667
terparbo-S	1530.924667
toni-S	2591.512
voswerby.a-S	1539.897333
yamura-S	1334.215667
yuke.a-S	7615.084667
yumara-S	1492.744
zuplabu.a-S	22433.53167
