Reporter Identifier	VALUE
GI_21264603-S	2356.733
GI_21314674-S	2781.403667
GI_21361681-S	12367.96
GI_21361690-S	4941.944667
GI_21361703-S	2754.906667
GI_21361830-S	4463.026667
GI_21361852-S	2737.237
GI_21389474-S	4778.698667
GI_21389524-S	1546.525333
GI_21389576-S	1686.213333
GI_21536368-A	1740.282667
GI_21536420-A	674.5923333
GI_21536453-S	5123.266333
GI_21717806-S	1364.593667
GI_21735624-A	11210.503
GI_21956644-S	5851.379
GI_22027487-S	7413.3045
GI_22095338-S	1743.276
GI_22212932-A	5817.591
GI_22538477-A	2798.076
GI_22547111-S	1722.062667
GI_22547122-S	1242.401667
GI_22547142-A	10050.11133
GI_23199988-S	5756.412333
GI_23238206-S	2506.105
GI_23510382-A	3114.067
GI_23510426-A	3187.310333
GI_24041025-S	2561.042
GI_24234714-S	17609.816
GI_24430189-S	7375.75
GI_24432041-S	2978.822
GI_24497542-A	857.53
GI_24497617-S	1964.494667
GI_24497622-S	6494.797667
GI_24797084-S	10807.602
GI_24797096-A	2662.504333
GI_25092600-S	5252.148
GI_25777723-A	2131.164667
GI_27262625-A	2242.546
GI_27502380-A	7243.774333
GI_27734806-S	3831.028333
GI_27735148-S	2458.972667
GI_27764881-S	1264.669
GI_27765097-A	2679.992
GI_27894345-A	14973.29233
GI_28274700-S	7992.067
GI_28373079-S	1690.2
GI_28875783-S	691.4846667
GI_28875796-S	4700.214333
GI_29171733-S	5520.500333
GI_29550837-A	18508.43933
GI_29570779-S	5433.783667
GI_29789372-S	7504.435333
GI_30023852-S	3446.068
GI_30089963-S	1365.934333
GI_30089965-S	4968.507
GI_30795246-S	2252.057
GI_31317227-S	3809.136667
GI_31317248-A	636.056
GI_31542689-S	5901.150333
GI_31542782-S	2481.254667
GI_31542866-S	7432.196
GI_31543061-S	1636.569333
GI_31543092-S	7801.932
GI_31543141-S	957.8676667
GI_31543409-S	5360.319667
GI_31543629-S	1793.247333
GI_31742480-A	14797.06033
GI_32401423-S	7351.665
GI_32483415-S	563.845
GI_32698699-S	2630.703
GI_33469967-A	7276.211
GI_33519445-A	7848.968333
GI_33598925-S	9607.957
GI_33620748-S	3763.833
GI_33695154-A	7235.119333
GI_34147546-S	1981.819
GI_34147602-S	3498.883333
GI_34147623-S	5711.526
GI_34147678-S	4386.331333
GI_34147690-S	1955.797
GI_34147722-S	1383.257667
GI_34222118-S	455.0043333
GI_34222227-S	1257.704333
GI_34222261-S	14932.08333
GI_34222336-S	3977.744667
GI_34222364-S	6332.107333
GI_34304351-S	11627.903
GI_34328934-S	3668.511333
GI_34734061-A	9902.834333
GI_35038527-S	3295.122
GI_35038563-S	1281.707
GI_37537703-A	2650.642333
GI_37577125-A	2216.950333
GI_37655182-S	15081.61433
GI_37675281-S	2958.693667
GI_37704380-S	23368.23733
GI_38027922-S	3094.437333
GI_38045935-S	744.707
GI_38157985-A	2568.801333
GI_38201689-S	2704.757
GI_38202206-S	3015.341
GI_38202210-S	4189.256
GI_38202220-A	1464.765
GI_38257140-S	4623.785667
GI_38327565-A	1026.245
GI_38372939-S	21417.826
GI_38454325-S	2811.428
GI_38505179-I	1449.906333
GI_38569481-S	12561.637
GI_38679896-S	2489.739
GI_38679966-A	11431.14533
GI_38788154-A	561.682
GI_38788307-S	2708.934
GI_39653320-A	8644.365667
GI_39725673-S	6264.356667
GI_39725694-S	1905.907
GI_39777596-A	7329.989667
GI_39812446-S	2824.612667
GI_40217807-S	12495.33867
GI_40217844-S	7194.115667
GI_40254430-S	833.6896667
GI_40254459-S	8944.214667
GI_40254817-S	4501.221333
GI_40254828-S	2827.005
GI_40255128-S	5178.720333
GI_40255195-S	3996.548333
GI_40316938-A	4328.067
GI_40317625-S	7786.965333
GI_40354199-S	898.8
GI_40538797-S	6339.601
GI_40548385-S	7175.554
GI_40805850-A	1223.168333
GI_40805859-A	3176.773333
GI_40806204-S	2525.375
GI_40807455-S	8051.671
GI_41146806-S	884.4656667
GI_41281370-S	10448.32
GI_41281517-S	4327.217667
GI_41327737-I	6962.086
GI_41350200-S	2294.951667
GI_41393571-S	4792.572333
GI_41393592-S	2354.286
GI_41872473-S	3147.981667
GI_41872499-A	2140.281667
GI_41872630-S	11149.41067
GI_42476152-S	7797.606333
GI_42476153-S	2567.537
GI_42476163-S	3315.354333
GI_42476323-S	6418.469
GI_42544124-A	4984.433
GI_42560249-A	1508.986333
GI_42714656-A	1768.382333
GI_42716292-S	5056.087333
GI_42734437-S	5772.254333
GI_42740906-A	12505.453
GI_42741654-S	1699.581333
GI_42794624-A	11473.408
GI_44829053-S	3276.747333
GI_44890066-S	7558.437333
GI_4502094-S	3616.167
GI_4502680-S	2735.826667
GI_4503760-S	3155.235
GI_4504038-S	1218.851
GI_4504184-S	8130.158667
GI_4504222-S	11968.29033
GI_4504482-S	2651.794667
GI_4504504-S	5845.568333
GI_4504736-S	2500.651333
GI_4504788-S	513.1353333
GI_4505058-S	11984.384
GI_4506866-S	3992.593
GI_4507544-S	2498.557333
GI_4507908-S	1964.662
GI_4508034-S	3880.046667
GI_45359857-I	6309.997
GI_45439310-A	4329.951
GI_45439361-S	10714.302
GI_45504379-S	4977.787333
GI_4557009-S	2295.528333
GI_4557314-S	2406.764333
GI_4557546-A	2033.375333
GI_4557642-S	3174.025667
GI_4557650-S	3235.315333
GI_4557764-S	2815.826
GI_45594239-S	1225.268
GI_45827730-A	2694.977333
GI_46049109-A	14938.30767
GI_46094080-S	6135.780667
GI_46255021-A	11239.202
GI_46409631-S	1949.072
GI_46430498-S	3841.681667
GI_47078291-S	1121.577667
GI_47132559-A	13578.939
GI_47419933-S	12484.054
GI_4758397-A	3473.217
GI_4758935-S	5286.433
GI_4758943-S	12710.76367
GI_4759029-S	790.5963333
GI_47834319-S	6451.290667
GI_48255934-I	5086.092
GI_48762945-S	15195.29333
GI_4885280-S	7057.298333
GI_4885390-S	1145.873
GI_48928049-A	3653.047
GI_49472824-S	701.6203333
GI_49574524-S	2569.399
GI_49574531-S	4839.66
GI_4996892-S	2325.791667
GI_50345869-S	2384.543
GI_50345880-S	2236.183667
GI_50345990-A	3114.538
GI_50363233-A	17624.23533
GI_50593005-S	14296.73267
GI_50658081-S	5464.888
GI_50845389-A	2702.6465
GI_50897853-A	4501.305333
GI_50962774-S	936.6343333
GI_51317377-A	1506.943
GI_51468664-S	1772.597333
GI_51471045-S	4749.645
GI_51479142-A	11524.13767
GI_51702237-A	6675.416
GI_5174674-S	9337.304
GI_51921282-S	463.4983333
GI_52145304-S	902.967
GI_52352809-S	403.5383333
GI_52851410-S	5079.830333
GI_52851464-S	1392.492333
GI_53831996-S	2008.995
GI_53850662-S	4220.7
GI_54112122-A	4730.32
GI_54112400-S	1937.834333
GI_54400757-S	5095.978333
GI_5453993-S	5061.37
GI_54607119-S	13646.85033
GI_55749985-A	3047.620667
GI_55750040-A	6608.839
GI_55774978-S	4714.283667
GI_55925658-S	5739.922333
GI_56090655-I	813.058
GI_56119206-S	962.4406667
GI_56549641-A	7271.452
GI_56550034-S	2773.495
GI_56550038-S	5958.593667
GI_56550101-S	387.2963333
GI_56550104-A	9650.723
GI_56676307-S	533.1456667
GI_56676373-S	16133.627
GI_56682943-S	8800.893
GI_56682951-S	6788.848333
GI_56682965-S	2898.792333
GI_56699457-A	5485.268333
GI_56699466-I	5644.950667
GI_57164949-S	1097.344
GI_57242760-S	4731.351333
GI_57242797-A	2122.157
GI_5730072-S	2305.888333
GI_57863296-S	2925.154667
GI_5803114-S	3644.577333
GI_5803120-S	5163.489
GI_5803180-S	6143.156
GI_58331263-A	4053.7795
GI_58530839-I	3443.119667
GI_58530880-S	1022.274
GI_58533160-A	11277.85867
GI_5902105-S	1113.614333
GI_5922003-A	1072.615333
GI_6031164-S	2604.488667
GI_60460886-S	2439.551
GI_61098048-S	578.169
GI_61676090-I	420.7325
GI_61699224-S	1263.475
GI_61744433-S	3220.623333
GI_62243377-S	2525.103
GI_62422581-S	8716.413
GI_62530383-S	3046.221333
GI_62530389-S	14309.661
GI_6274549-S	11032.43867
GI_62750358-S	348.9076667
GI_62865634-S	1901.429
GI_62953137-S	2071.753333
GI_63003926-S	5126.371
GI_63054873-S	20796.315
GI_63079679-A	2388.486667
GI_6382063-S	26437.74633
GI_64368770-S	2773.546333
GI_65293357-A	1390.561
GI_6598326-S	7606.013333
GI_66346650-A	16446.91167
GI_66529092-A	3840.029333
GI_66912177-A	7160.089333
GI_66933008-A	1593.966333
GI_68163410-S	5216.263
GI_68508964-A	986.47
GI_6912579-S	3863.480667
GI_70167417-S	2470.808667
GI_70608192-A	10659.449
GI_71040110-S	12074.09667
GI_71774082-S	11735.357
GI_71834858-A	18432.83
GI_71979664-I	504
GI_72187559-S	5243.917667
GI_73858576-S	5031.319
GI_74027264-A	4592.901
GI_75709178-A	6698.35
GI_75812906-I	502.454
GI_7657121-S	2872.978
GI_7657658-S	2762.301
GI_7657674-S	5255.339667
GI_7662247-S	7983.536667
GI_76781448-S	1150.022
GI_76880473-S	4688.635667
GI_7705267-S	1199.073333
GI_7706676-S	2199.089667
GI_78711819-A	1750.1465
GI_83035032-A	1636.353667
GI_83367078-S	5325.368333
GI_83641872-A	4448.084667
GI_83641882-S	9602.571667
GI_83656776-S	9835.551333
GI_83776599-S	616.9193333
GI_83921603-A	2434.021
GI_84000431-S	3541.412667
GI_8400733-S	11402.03033
GI_84043964-S	889.3473333
GI_84872058-S	677.1113333
GI_85067500-A	3833.157667
GI_8922280-S	2197.724333
GI_8923675-S	3407.393
GI_8923700-S	2544.973333
GI_9257241-S	4442.209667
GI_9257259-S	769.0053333
GI_9506716-S	1216.001
GI_9845506-S	4412.845333
GI_9845523-S	3922.187333
GREM2-Yu-S	3208.117667
H51359-Yu-S	1734.003
HCFC1-Glinsky-S	7374.387
IGFBP3-Singh-S	2973.731
ITPR1-Glinsky-S	4824.082
ITPR3-Singh-S	3494.074333
JUNB-Glinsky-S	18265.79067
KIAA0476-Glinsky-S	1187.803
KLF6-Glinsky-S	5411.186
KNTC2-Glinsky-S	1080.699
LOC257407-S	2809.624
LOC339942-S	429.2536667
LPHN3-Yu-S	563.5406667
LTBP2-Singh-S	8017.051333
MGC14595.a-S	1877.874667
MGC5466-Glinsky-S	2694.012667
MKI67-Glinsky-S	2905.937
PDGFRB-Singh-S	3723.213333
PEBP4.a-S	943.0066667
POSTN-Singh-S	4522.106
PPFIA3-Glinsky-S	651.701
PRIC285-Yu-S	1983.653
PTK2.s-S	1912.885
RNF2-Glinsky-S	2204.96
SESN3.a-S	4852.717667
SH3RF2.a-S	2986.214333
ST6GAL1-Singh-S	13362.596
TCF2-Glinsky-S	3827.799
TCL6-Yu-S	690.164
TIAM1.shed1.a-S	2207.239
TMEM65.a-S	2884.447
TNIP1-Singh-S	2221.625667
USP22-Glinsky-S	3421.408667
WISP1.a-S	998.508
ZFP36-Glinsky-S	11869.03967
ZNF251-S	5492.272
bakey.a-S	801.1856667
copb2-S	3946.637
dastuby-S	7092.589667
gawra-S	1018.427333
gula.shed1.a-S	828.932
hanera-S	3501.259333
jerflee-S	3143.206667
kimore-S	1668.565333
mayora-S	1849.124667
meelar.d-S	3514.531667
muroro-S	2455.429333
nuwarbo-S	467.917
plardarby-S	3768.040667
ranira-S	1628
shawta-S	6416.920333
swabley-S	3408.84
sworarbo-S	1673.380667
swoyswawby.a-Yu-S	7277.640667
terparbo-S	3040.147
toni-S	2877.960667
voswerby.a-S	1534.801333
yamura-S	2302.909667
yuke.a-S	8468.338667
yumara-S	2201.812
zuplabu.a-S	17687.47867
