Reporter Identifier	VALUE
GI_22095338-S	1790.221333
GI_22212932-A	5061.438667
GI_22538477-A	3378.106667
GI_22547111-S	1560.161667
GI_22547122-S	1090.375333
GI_22547142-A	5565.434667
GI_23199988-S	4486.665
GI_23238206-S	2304.111
GI_23510382-A	2766.135667
GI_23510426-A	3214.8
GI_24041025-S	1864.558333
GI_24234714-S	22111.40267
GI_24430189-S	3456.303667
GI_24432041-S	2421.129
GI_24497542-A	3130.793667
GI_24497617-S	2674.533333
GI_24497622-S	4788.711333
GI_24797084-S	10671.84567
GI_24797096-A	2014.061
GI_25092600-S	6498.708333
GI_25777723-A	2113.297667
GI_27262625-A	1619.954333
GI_27502380-A	7022.602333
GI_27734806-S	2897.143667
GI_27735148-S	2152.73
GI_27764881-S	878.7756667
GI_27765097-A	3881.145667
GI_27894345-A	17156.91867
GI_28274700-S	7199.857
GI_28373079-S	1122.764
GI_28875783-S	676.1963333
GI_28875796-S	4066.858667
GI_29171733-S	4888.654
GI_29550837-A	24726.79833
GI_29570779-S	5707.975333
GI_29789372-S	8285.554
GI_30023852-S	3538.241333
GI_30089963-S	1745.617333
GI_30089965-S	4756.558333
GI_30795246-S	1901.632667
GI_31317227-S	5589.307667
GI_31317248-A	824.725
GI_31542689-S	4178.14
GI_31542782-S	2539.702333
GI_31542866-S	8465.046667
GI_31543061-S	1104.363
GI_31543092-S	6321.632667
GI_31543141-S	765.4946667
GI_31543409-S	6203.210667
GI_31543629-S	1688.235667
GI_31742480-A	13400.39467
GI_32401423-S	11093.419
GI_32483415-S	527.211
GI_32698699-S	2717.967
GI_33469967-A	7439.933667
GI_33519445-A	10120.845
GI_33598925-S	10170.95067
GI_33620748-S	2962.085
GI_33695154-A	4226.487
GI_34147546-S	758.3463333
GI_34147602-S	2452.757667
GI_34147623-S	7297.243
GI_34147678-S	3960.921333
GI_34147690-S	744.8166667
GI_34147722-S	1278.181333
GI_34222118-S	481.4896667
GI_34222227-S	1487.137333
GI_34222261-S	15838.73567
GI_34222336-S	1201.148667
GI_34222364-S	5363.858333
GI_34304351-S	13528.879
GI_34328934-S	3875.277333
GI_34734061-A	14446.60533
GI_35038527-S	4607.191
GI_35038563-S	1502.973333
GI_37537703-A	3480.546333
GI_37577125-A	2232.719667
GI_37655182-S	20102.50433
GI_37675281-S	2290.124
GI_37704380-S	23667.654
GI_38027922-S	2658.312333
GI_38045935-S	787.8736667
GI_38157985-A	4365.305
GI_38201689-S	3154.978667
GI_38202206-S	3945.246
GI_38202210-S	3644.775333
GI_38202220-A	798.2936667
GI_38257140-S	4718.189667
GI_38327565-A	1114.887
GI_38372939-S	17081.93133
GI_38454325-S	5581.112667
GI_38505179-I	1520.569667
GI_38569481-S	14345.47567
GI_38679896-S	2567.683333
GI_38679966-A	9733.174667
GI_38788154-A	562.7976667
GI_38788307-S	2501.428333
GI_39653320-A	7697.933667
GI_39725673-S	6991.077333
GI_39725694-S	2024.9205
GI_39777596-A	6587.816333
GI_39812446-S	4966.36
GI_40217807-S	11862.57767
GI_40217844-S	5557.069667
GI_40254430-S	869.9033333
GI_40254459-S	10073.56067
GI_40254817-S	5055.256
GI_40254828-S	2724.880333
GI_40255128-S	3715.615667
GI_40255195-S	3245.963
GI_40316938-A	5181.503667
GI_40317625-S	8956.597667
GI_40354199-S	601.3196667
GI_40538797-S	5014.203
GI_40548385-S	6927.111
GI_40805850-A	1806.006667
GI_40805859-A	2803.752667
GI_40806204-S	2389.416333
GI_40807455-S	8223.959667
GI_41146806-S	802.8536667
GI_41281370-S	9686.219
GI_41281517-S	4510.14
GI_41327737-I	5983.905667
GI_41350200-S	2062.085
GI_41393571-S	3398.551333
GI_41393592-S	1974.506
GI_41872473-S	3388.950667
GI_41872499-A	1852.717
GI_41872630-S	8469.777
GI_42476152-S	13277.301
GI_42476153-S	3587.057667
GI_42476163-S	3148.798667
GI_42476323-S	4158.169333
GI_42544124-A	5640.4285
GI_42560249-A	1312.012
GI_42714656-A	2036.478
GI_42716292-S	7392.399
GI_42734437-S	4112.924
GI_42740906-A	15304.72367
GI_42741654-S	1209.140667
GI_42794624-A	16103.748
GI_44829053-S	3154.297667
GI_44890066-S	8809.531
GI_4502094-S	910.1643333
GI_4502680-S	2161.733
GI_4503760-S	1181.123667
GI_4504038-S	1800.247
GI_4504184-S	9978.677333
GI_4504222-S	8981.830667
GI_4504482-S	2670.913
GI_4504504-S	6599.143667
GI_4504736-S	1875.694667
GI_4504788-S	519.8646667
GI_4505058-S	11143.51767
GI_4506866-S	6481.823333
GI_4507544-S	3379.404333
GI_4507908-S	2240.563
GI_4508034-S	3529.009333
GI_45359857-I	5826.856
GI_45439310-A	3430.369333
GI_45439361-S	8487.648333
GI_45504379-S	5380.1
GI_4557009-S	2142.197
GI_4557314-S	2762.256333
GI_4557546-A	2412.938
GI_4557642-S	2901.791333
GI_4557650-S	3008.258333
GI_4557764-S	2788.892
GI_45594239-S	1828.020667
GI_45827730-A	2874.810667
GI_46049109-A	7239.320333
GI_46094080-S	5614.459333
GI_46255021-A	14008.389
GI_46409631-S	1568.437
GI_46430498-S	4117.738
GI_47078291-S	1066.053
GI_47132559-A	16532.68867
GI_47419933-S	9644.417667
GI_4758397-A	7040.586667
GI_4758935-S	13579.639
GI_4758943-S	15140.67233
GI_4759029-S	804.9476667
GI_47834319-S	3103.762
GI_48255934-I	3129.528
GI_48762945-S	16537.21467
GI_4885280-S	9208.673333
GI_4885390-S	2167.684
GI_48928049-A	3386.505333
GI_49472824-S	712.295
GI_49574524-S	3059.364333
GI_49574531-S	5991.123
GI_4996892-S	2670.402
GI_50345869-S	2096.362333
GI_50345880-S	2278.774333
GI_50345990-A	2858.688667
GI_50363233-A	18996.36233
GI_50593005-S	14485.201
GI_50658081-S	5318.342333
GI_50845389-A	1979.365
GI_50897853-A	7585.875667
GI_50962774-S	914.239
GI_51317377-A	1630.568
GI_51468664-S	1737.552667
GI_51471045-S	5398.527667
GI_51479142-A	10559.503
GI_51702237-A	8659.902
GI_5174674-S	2314.612667
GI_51921282-S	424.8776667
GI_52145304-S	796.068
GI_52352809-S	426.983
GI_52851410-S	6520.746
GI_52851464-S	1757.573333
GI_53831996-S	2042.878
GI_53850662-S	5739.766333
GI_54112122-A	3873.060667
GI_54112400-S	1822.82
GI_54400757-S	6135.038
GI_5453993-S	5920.271
GI_54607119-S	4260.01
GI_55749985-A	2588.532
GI_55750040-A	5923.316
GI_55774978-S	4613.963667
GI_55925658-S	6202.462333
GI_56090655-I	907.541
GI_56119206-S	1022.883
GI_56549641-A	7806.793333
GI_56550034-S	2406.090333
GI_56550038-S	6468.202
GI_56550101-S	417.0076667
GI_56550104-A	12180.54833
GI_56676307-S	1048.187333
GI_56676373-S	17074.194
GI_56682943-S	9347.303667
GI_56682951-S	7554.547667
GI_56682965-S	4004.397667
GI_56699457-A	6044.082667
GI_56699466-I	5917.562667
GI_57164949-S	1055.235
GI_57242760-S	4601.084
GI_57242797-A	1382.608667
GI_5730072-S	1921.225
GI_57863296-S	4174.002333
GI_5803114-S	3573.647667
GI_5803120-S	5231.759
GI_5803180-S	7947.145
GI_58331263-A	2558.387
GI_58530839-I	5300.068667
GI_58530880-S	954.2863333
GI_58533160-A	10154.54
GI_5902105-S	850.3416667
GI_5922003-A	1338.123333
GI_6031164-S	3135.355667
GI_60460886-S	2515.097667
GI_61098048-S	724.916
GI_61676090-I	402.693
GI_61699224-S	2188.936333
GI_61744433-S	2994.392667
GI_62243377-S	2208.848333
GI_62422581-S	7402.506
GI_62530383-S	3999.946333
GI_62530389-S	13185.16233
GI_6274549-S	12639.82867
GI_62750358-S	368.228
GI_62865634-S	1182.287
GI_62953137-S	3139.334
GI_63003926-S	4222.429333
GI_63054873-S	19406.68667
GI_63079679-A	2306.674
GI_6382063-S	20379.77133
GI_64368770-S	2296.266667
GI_65293357-A	1923.569
GI_6598326-S	7813.597667
GI_66346650-A	13862.28433
GI_66529092-A	3946.657333
GI_66912177-A	8658.995
GI_66933008-A	1579.393333
GI_68163410-S	3378.803667
GI_68508964-A	2808.757
GI_6912579-S	4751.998
GI_70167417-S	2104.567333
GI_70608192-A	11982.99933
GI_71040110-S	12600.10067
GI_71774082-S	6901.201667
GI_71834858-A	19450.177
GI_71979664-I	532.8673333
GI_72187559-S	4608.430667
GI_73858576-S	4943.189333
GI_74027264-A	5359.486333
GI_75709178-A	7539.306667
GI_75812906-I	625.36
GI_7657121-S	3001.057
GI_7657658-S	3366.598333
GI_7657674-S	6245.955333
GI_7662247-S	8262.091
GI_76781448-S	1363.397
GI_76880473-S	5065.676
GI_7705267-S	1347.542333
GI_7706676-S	2847.544
GI_78711819-A	2202.4035
GI_83035032-A	2761.595
GI_83367078-S	3390.475333
GI_83641872-A	5041.966
GI_83641882-S	1611.366667
GI_83656776-S	9675.905667
GI_83776599-S	581.5043333
GI_83921603-A	2594.268333
GI_84000431-S	3591.777333
GI_8400733-S	2042.738667
GI_84043964-S	1055.957
GI_84872058-S	2579.064667
GI_85067500-A	507.2653333
GI_8922280-S	2092.067
GI_8923675-S	3226.963
GI_8923700-S	2128.517667
GI_9257241-S	4329.411333
GI_9257259-S	556.554
GI_9506716-S	1439.765667
GI_9845506-S	4756.478
GI_9845523-S	6342.912
GREM2-Yu-S	1438.153
H51359-Yu-S	2381.509333
HCFC1-Glinsky-S	6700.267
IGFBP3-Singh-S	1977.448
ITPR1-Glinsky-S	6305.293
ITPR3-Singh-S	3229.891
JUNB-Glinsky-S	18920.59833
KIAA0476-Glinsky-S	1802.285
KLF6-Glinsky-S	4493.746333
KNTC2-Glinsky-S	1327.997333
LOC257407-S	2562.929333
LOC339942-S	448.7626667
LPHN3-Yu-S	789.9323333
LTBP2-Singh-S	6537.266333
MGC14595.a-S	1597.153
MGC5466-Glinsky-S	3229.770333
MKI67-Glinsky-S	1960.875
PDGFRB-Singh-S	5529.704
PEBP4.a-S	1758.080667
POSTN-Singh-S	2651.423333
PPFIA3-Glinsky-S	708.13
PRIC285-Yu-S	2554.648
PTK2.s-S	1585.988
RNF2-Glinsky-S	2001.263667
SESN3.a-S	5070.235333
SH3RF2.a-S	2450.835667
ST6GAL1-Singh-S	20801.93533
TCF2-Glinsky-S	2627.332
TCL6-Yu-S	399.7883333
TIAM1.shed1.a-S	1864.259667
TMEM65.a-S	2627.427333
TNIP1-Singh-S	2249.432
USP22-Glinsky-S	4376.728
WISP1.a-S	1439.590667
ZFP36-Glinsky-S	10765.612
ZNF251-S	4512.342
bakey.a-S	485.983
copb2-S	3892.378667
dastuby-S	5838.508667
gawra-S	1970.839667
gula.shed1.a-S	797.9853333
hanera-S	3617.200667
jerflee-S	3330.813667
kimore-S	1599.218667
mayora-S	1096.676
meelar.d-S	4421.833667
muroro-S	2484.381333
nuwarbo-S	511.1673333
plardarby-S	3853.293
ranira-S	2907.260333
shawta-S	7849.656333
swabley-S	5156.244
sworarbo-S	1831.185
swoyswawby.a-Yu-S	9999.654333
terparbo-S	4359.767333
toni-S	2626.765
voswerby.a-S	1114.137
yamura-S	2224.156333
yuke.a-S	6229.13
yumara-S	3705.854
zuplabu.a-S	5478.375667
