Reporter Identifier	VALUE
GI_20070134-S	1032.832
GI_20070172-S	9058.150667
GI_20070217-S	8845.054333
GI_20127410-S	16093.11167
GI_20127419-S	768.807
GI_20127459-S	3016.82
GI_20127471-S	4712.233333
GI_20127489-S	5504.164333
GI_20127497-S	1391.0135
GI_20143929-A	1501.154667
GI_20143951-A	3457.841667
GI_20149501-S	18058.62867
GI_20336200-A	2423.592
GI_20336230-A	2328.849667
GI_20336333-A	8817.328333
GI_20336471-S	14108.30267
GI_20357555-A	10839.96667
GI_20428651-S	2137.635667
GI_20986507-A	5364.985333
GI_20986513-A	4043.561
GI_21040323-A	5902.81
GI_21071041-S	6065.006333
GI_21071042-S	1419.406
GI_21071055-S	12094.39733
GI_21237762-S	21535.28867
GI_21322251-S	10896.38033
GI_21359903-S	7147.315667
GI_21361085-S	2020.341333
GI_21361115-S	4804.902
GI_21361192-S	10391.45
GI_21361206-S	6144.651667
GI_21361291-S	10060.581
GI_21361305-S	1894.480667
GI_21361613-S	11638.146
GI_21450843-A	2272.101667
GI_21464104-S	7670.908333
GI_21464121-A	11198.375
GI_21536300-A	9198.475667
GI_21536313-A	1875.635333
GI_21536329-S	8565.738667
GI_21536431-S	9991.227
GI_21536467-A	5388.494667
GI_21614497-S	5010.098667
GI_21614498-S	12174.673
GI_21614509-A	3416.059667
GI_21618337-A	10193.38167
GI_21618343-S	4505.195333
GI_21626462-S	8122.352667
GI_22027615-A	3483.307667
GI_22027623-A	6144.937667
GI_22035597-S	4429.153333
GI_22035683-S	1345.414667
GI_22202618-A	6811.248333
GI_22538485-S	2228.564
GI_22547118-A	2383.622
GI_23110949-S	11834.52767
GI_23199992-S	3312.486333
GI_23308726-S	7561.666
GI_23312365-S	3386.206333
GI_23312370-A	4398.907
GI_23312372-S	13140.17167
GI_23510363-A	4293.337333
GI_23510430-A	4928.498
GI_23510439-S	3319.82
GI_24041034-S	5561.377333
GI_24119162-S	2817.064667
GI_24234689-A	4360.931667
GI_24430217-S	1122.819
GI_24430218-S	1187.128667
GI_24475626-S	2330.120667
GI_24475887-S	4064.523
GI_24497437-S	1359.827667
GI_24497558-A	8727.798667
GI_25121959-S	5374.906667
GI_25952110-S	1470.9175
GI_26051238-S	2377.902
GI_26787977-S	594.3323333
GI_27262658-S	13269.68467
GI_27437029-S	465.0043333
GI_27437044-A	4590.072667
GI_27437048-A	872.0665
GI_27477091-A	3783.672
GI_27545325-S	6332.619667
GI_27597077-S	1491.376
GI_27883841-S	6606.1635
GI_27886565-A	8466.028333
GI_27886592-A	5859.101
GI_27886606-A	7606.137
GI_27886643-A	888.3786667
GI_27894305-S	1015.114667
GI_27894318-A	1740.947
GI_27894329-S	493.1456667
GI_27894367-S	4387.371667
GI_27894369-S	2929.346
GI_28178860-S	578.2423333
GI_28178862-S	1834.274
GI_28329415-A	5784.011667
GI_28416914-S	689.354
GI_28559089-S	5133.824
GI_28610153-S	2618.502333
GI_28872793-S	3714.935333
GI_28916690-A	6316.377
GI_29029631-S	388.781
GI_29171749-A	4599.733667
GI_29725608-S	5407.566333
GI_29789001-S	1414.108333
GI_30172563-S	6813.337667
GI_30795228-S	2216.231333
GI_30795239-A	10587.07133
GI_31077210-A	12432.05633
GI_31317226-S	23918.089
GI_31377551-S	3697.785667
GI_31377801-S	1484.017667
GI_31542502-S	10095.45667
GI_31542934-S	4475.461333
GI_31543215-S	12285.73633
GI_31543400-S	7389.559
GI_31543649-S	17084.352
GI_31543966-S	7721.972
GI_31652260-S	1297.477667
GI_31657112-S	4776.684
GI_31742533-S	3362.802333
GI_31981491-S	2226.592667
GI_32306519-S	2137.628667
GI_32455243-A	2537.82
GI_32483362-A	2963.533667
GI_32528264-A	12927.47767
GI_32528300-S	4290.939667
GI_32967308-S	1863.498
GI_33188434-A	2108.444667
GI_33188458-S	9666.922333
GI_33239450-A	4975.069
GI_33356171-S	11932.99333
GI_33519457-A	17455.947
GI_33636694-S	5568.773333
GI_33636720-S	13565.581
GI_33946284-A	6448.1875
GI_34147322-S	556.1
GI_34147496-S	363.731
GI_34147555-S	7962.038333
GI_34147567-S	2982.685667
GI_34147600-S	1723.675667
GI_34147655-S	2491.136333
GI_34147657-S	3398.424667
GI_34147663-S	11384.076
GI_34147667-S	4954.227667
GI_34222218-S	4443.652667
GI_34222299-S	6315.424333
GI_34304328-A	4692.097667
GI_34452719-S	9085.880667
GI_34452726-S	11981.18467
GI_34485718-S	948.3833333
GI_34485723-A	10921.84467
GI_34577121-S	8775.273333
GI_34734077-S	5713.822333
GI_37655156-S	8066.331
GI_38045905-A	11457.54367
GI_38146097-S	3281.451333
GI_38201662-A	10538.117
GI_38201699-A	1136.704
GI_38202216-A	8946.311
GI_38261963-S	7461.252667
GI_38455387-S	6444.727667
GI_38455401-S	1178.202667
GI_4502050-S	629.572
GI_4502144-S	1827.208333
GI_4502192-S	7592.473333
GI_4502450-S	998.195
GI_4502660-S	4787.656
GI_4502704-S	1222.260667
GI_4503122-S	11449.80333
GI_4503126-S	7705.775
GI_4503130-S	19201.419
GI_4503250-S	7174.161667
GI_4503412-S	2548.791333
GI_4503588-S	2940.452667
GI_4503592-S	10855.35633
GI_4503596-S	6085.402333
GI_4503598-S	5655.238333
GI_4503600-S	4881.359
GI_4503602-S	4468.14
GI_4503654-S	875.8273333
GI_4503706-S	2950.926667
GI_4503718-S	2001.892
GI_4503752-A	3621.983333
GI_4503816-S	6316.998667
GI_4503832-S	6040.316667
GI_4503918-S	7987.361333
GI_4503920-A	3246.010333
GI_4504032-S	601.2236667
GI_4504190-S	7411.678
GI_4504610-S	10432.99967
GI_4504614-S	728.5686667
GI_4504720-S	5322.643333
GI_4504808-S	20334.10267
GI_4504938-S	6480.227
GI_4504950-S	4649.355333
GI_4505004-S	647.8546667
GI_4505054-S	3403.586333
GI_4505068-S	3305.491667
GI_4505128-S	5002.961
GI_4505138-S	6780.607667
GI_4505186-S	7367.857333
GI_4505204-S	2483.537667
GI_4505248-S	4952.331
GI_4505264-S	517.8033333
GI_4505374-S	7410.167667
GI_4505392-S	2016.427667
GI_4505414-S	4131.679
GI_4505460-S	11583.671
GI_4505474-S	1219.591667
GI_4505622-S	13603.729
GI_4505854-S	1311.563667
GI_4505864-S	4031.603
GI_4505880-S	403.3836667
GI_4506102-S	10240.47333
GI_4506248-S	12598.79733
GI_4506264-S	5090.106333
GI_4506268-S	2200.917333
GI_4506312-S	772.5316667
GI_4506344-S	9718.183333
GI_4506400-S	5187.175667
GI_4506404-S	6295.527
GI_4506412-S	2559.501
GI_4506418-S	9229.489
GI_4506434-S	3152.558
GI_4506472-S	7490.525
GI_4506946-S	4448.721
GI_4506966-S	10355.9
GI_4507170-S	22721.91533
GI_4507174-S	3196.205333
GI_4507362-S	1728.327667
GI_4507424-S	546.4666667
GI_4507450-S	5468.434
GI_4507460-S	2266.564333
GI_4507462-S	2894.115
GI_4507464-S	6995.253667
GI_4507466-S	11745.33467
GI_4507470-S	3491.131333
GI_4507486-S	3027.987333
GI_4507492-S	1718.179333
GI_4507500-S	2230.49
GI_4507508-S	21493.838
GI_4507518-S	5845.261667
GI_4507658-S	7833.205667
GI_4507750-S	2287.111333
GI_4507870-S	5327.304667
GI_4507926-S	584.089
GI_4557328-S	1255.458667
GI_4557348-S	2026.025333
GI_4557356-A	3247.807333
GI_4557364-S	1892.426333
GI_4557376-S	1600.594667
GI_4557480-S	1037.518
GI_4557514-S	4711.167333
GI_4557562-S	2745.331
GI_4557564-S	2885.720667
GI_4557570-S	11786.43133
GI_4557572-S	5740.236667
GI_4557694-S	3449.181667
GI_4557718-S	2801.239
GI_4557746-S	4213.503
GI_4557760-S	2875.585
GI_4557782-S	861.4573333
GI_4557792-S	5964.991333
GI_4557868-S	1580.032667
GI_4557877-S	5592.041333
GI_4557879-S	9310.225667
GI_4585711-S	1632.639333
GI_4757733-S	1421.737
GI_4757769-S	2215.777
GI_4757771-S	2902.228
GI_4757849-S	858.7936667
GI_4758055-S	12012.53267
GI_4758077-S	6026.018333
GI_4758169-A	618.7053333
GI_4758199-S	9880.948333
GI_4758297-S	7272.918
GI_4758395-S	415.345
GI_4758515-S	14119.78033
GI_4758605-S	10601.31367
GI_4758719-S	3641.447667
GI_4759225-S	7469.649
GI_4759335-S	5075.933
GI_4826683-S	4001.404333
GI_4826827-S	1405.817667
GI_4826835-S	2118.973333
GI_4826959-S	6294.508667
GI_4826967-S	4599.485
GI_4826969-S	4463.203333
GI_4885060-S	10648.96133
GI_4885116-S	4407.661333
GI_4885174-S	838.124
GI_4885202-S	7755.785333
GI_4885214-S	705.819
GI_4885216-S	3523.935667
GI_4885218-S	6704.763333
GI_4885228-S	8875.191333
GI_4885230-S	3319.458
GI_4885234-S	706.966
GI_4885266-S	1321.485667
GI_4885278-S	3920.979
GI_4885354-S	8410.288667
GI_4885360-S	1456.042
GI_4885424-A	3264.421
GI_4885486-S	17525.22167
GI_4885488-S	463.418
GI_4885490-S	2029.799333
GI_4885496-S	5244.1
GI_4885498-S	781.235
GI_4885598-S	7939.57
GI_4885644-S	1217.640667
GI_4885656-S	621.0783333
GI_5016091-S	9961.015333
GI_5031782-S	11915.11333
GI_5031858-S	2645.324
GI_5174568-S	9341.6085
GI_5174576-S	7450.802
GI_5453735-S	7180.026
GI_5453819-S	16491.315
GI_5453891-S	3795.61
GI_5454171-S	4636.758
GI_5729811-S	5307.571667
GI_5729917-S	6592.852333
GI_5803016-S	14371.28333
GI_6005965-S	10921.661
GI_6006018-S	7605.051333
GI_6006022-S	1103.361333
GI_6006027-S	3062.474667
GI_6031163-S	4753.11
GI_6042206-S	4224.308333
GI_6382057-A	8144.327667
GI_6453816-S	8619.384
GI_6466449-A	13371.505
GI_6552306-A	1206.728
GI_6552332-S	19293.60833
GI_6552334-S	9312.683333
GI_6631097-S	4527.500667
GI_6633806-S	2448.954
GI_6715585-S	9483.970667
GI_6806886-S	9755.445667
GI_6806892-S	1016.048
GI_6912631-S	8754.048333
GI_7108350-A	755.8763333
GI_7108366-S	2333.699667
GI_7110592-S	4008.964333
GI_7382485-S	7115.924
GI_7549801-S	3850.858
GI_7657065-A	12265.66233
GI_7657074-S	5777.257333
GI_7669470-S	3079.614333
GI_7710122-S	21598.40633
GI_7710127-A	7733.852667
GI_8400707-A	8208.840333
GI_8400737-S	5128.785333
GI_8670537-A	2111.513
GI_9257223-S	1932.233
GI_9257247-S	18011.11067
GI_9790904-S	6841.634667
GI_9845515-A	11785.816
GI_9945438-S	4431.725
