Reporter Identifier	VALUE
GI_22202618-A	6402.958667
GI_22538485-S	5082.170333
GI_22547118-A	4032.953333
GI_23110949-S	14035.336
GI_23199992-S	3958.262667
GI_23308726-S	8010.160333
GI_23312365-S	3284.626
GI_23312370-A	4332.625
GI_23312372-S	10827.51967
GI_23510363-A	3610.450667
GI_23510430-A	5108.929667
GI_23510439-S	6161.968
GI_24041034-S	5368.139333
GI_24119162-S	3104.455667
GI_24234689-A	7236.463
GI_24430217-S	640.672
GI_24430218-S	695.5003333
GI_24475626-S	3248.559333
GI_24475887-S	4947.967667
GI_24497437-S	1215.442
GI_24497558-A	6411.830667
GI_25121959-S	6774.752667
GI_25952110-S	1466.5805
GI_26051238-S	2009.570333
GI_26787977-S	585.8186667
GI_27262658-S	11357.02533
GI_27437029-S	528.0156667
GI_27437044-A	9612.529
GI_27437048-A	810.864
GI_27477091-A	4171.081
GI_27545325-S	6948.841333
GI_27597077-S	3414.084333
GI_27883841-S	8087.915
GI_27886565-A	8288.738667
GI_27886592-A	6287.522333
GI_27886606-A	6224.876333
GI_27886643-A	796.9163333
GI_27894305-S	3427.651333
GI_27894318-A	2910.840333
GI_27894329-S	407.6463333
GI_27894367-S	3373.380333
GI_27894369-S	5016.605
GI_28178860-S	512.8333333
GI_28178862-S	2457.016
GI_28329415-A	5415.001667
GI_28416914-S	537.3346667
GI_28559089-S	6145.32
GI_28610153-S	3747.994
GI_28872793-S	4255.557667
GI_28916690-A	3392.340333
GI_29029631-S	679.31
GI_29171749-A	6224.758333
GI_29725608-S	6868.218667
GI_29789001-S	864.117
GI_30172563-S	8823.818333
GI_30795228-S	2751.86
GI_30795239-A	7349.341667
GI_31077210-A	14290.493
GI_31317226-S	18814.88867
GI_31377551-S	3923.280333
GI_31377801-S	4173.613
GI_31542502-S	8516.281667
GI_31542934-S	2000.672667
GI_31543215-S	15487.48667
GI_31543400-S	7226.436
GI_31543649-S	13571.11133
GI_31543966-S	6378.567
GI_31652260-S	1479.915333
GI_31657112-S	2442.721333
GI_31742533-S	2150.209667
GI_31981491-S	1025.366
GI_32306519-S	2942.287
GI_32455243-A	3008.555
GI_32483362-A	2592.619333
GI_32528264-A	9825.432
GI_32528300-S	3085.403667
GI_32967308-S	1329.143
GI_33188434-A	3299.257667
GI_33188458-S	9293.664667
GI_33239450-A	6770.578667
GI_33356171-S	12421.643
GI_33519457-A	14045.916
GI_33636694-S	5725.491
GI_33636720-S	14895.81
GI_33946284-A	3797.988
GI_34147322-S	778.9126667
GI_34147496-S	894.349
GI_34147555-S	8849.001
GI_34147567-S	3129.913333
GI_34147600-S	2797.347667
GI_34147655-S	2862.586667
GI_34147657-S	4417.593333
GI_34147663-S	14333.916
GI_34147667-S	5085.439333
GI_34222218-S	6412.338
GI_34222299-S	7310.232
GI_34304328-A	4717.542667
GI_34452719-S	9574.407333
GI_34452726-S	11297.35867
GI_34485718-S	648.949
GI_34485723-A	9926.912333
GI_34577121-S	6174.527333
GI_34734077-S	7072.371
GI_37655156-S	9619.719
GI_38045905-A	8829.088333
GI_38146097-S	2666.418667
GI_38201662-A	10587.01467
GI_38201699-A	490.0356667
GI_38202216-A	10009.115
GI_38261963-S	6863.628667
GI_38455387-S	6246.425667
GI_38455401-S	1116.882667
GI_4502050-S	582.031
GI_4502144-S	2389.225
GI_4502192-S	9956.981
GI_4502450-S	722.979
GI_4502660-S	5621.631
GI_4502704-S	1835.115
GI_4503122-S	8507.731667
GI_4503126-S	6668.677
GI_4503130-S	14340.62667
GI_4503250-S	10721.13033
GI_4503412-S	6514.121667
GI_4503588-S	1727.172
GI_4503592-S	13544.21967
GI_4503596-S	7847.989333
GI_4503598-S	5828.698
GI_4503600-S	4414.177
GI_4503602-S	2443.823333
GI_4503654-S	476.0793333
GI_4503706-S	1846.317333
GI_4503718-S	2418.553
GI_4503752-A	4474.458
GI_4503816-S	6214.959333
GI_4503832-S	6242.321
GI_4503918-S	7482.683667
GI_4503920-A	3782.729333
GI_4504032-S	434.6823333
GI_4504190-S	7552.573
GI_4504610-S	11875.611
GI_4504614-S	535.932
GI_4504720-S	5741.399
GI_4504808-S	26505.07767
GI_4504938-S	13180.00033
GI_4504950-S	5464.782333
GI_4505004-S	512.384
GI_4505054-S	5981.588
GI_4505068-S	5214.029333
GI_4505128-S	3533.526333
GI_4505138-S	5926.298667
GI_4505186-S	3885.304333
GI_4505204-S	1417.563333
GI_4505248-S	4866.998
GI_4505264-S	775.6373333
GI_4505374-S	9360.657333
GI_4505392-S	3756.706667
GI_4505414-S	5436.973
GI_4505460-S	10361.54767
GI_4505474-S	1924.923
GI_4505622-S	12474.101
GI_4505854-S	1465.619667
GI_4505864-S	4573.272
GI_4505880-S	699.0266667
GI_4506102-S	8886.245333
GI_4506248-S	13974.52133
GI_4506264-S	6291.35
GI_4506268-S	2825.571
GI_4506312-S	1520.724
GI_4506344-S	10043.659
GI_4506400-S	5372.484
GI_4506404-S	4325.529667
GI_4506412-S	3279.136333
GI_4506418-S	7155.338
GI_4506434-S	5842.011
GI_4506472-S	7429.782333
GI_4506946-S	3281.939
GI_4506966-S	6351.498
GI_4507170-S	26605.97833
GI_4507174-S	2871.594333
GI_4507362-S	1805.581333
GI_4507424-S	513.9473333
GI_4507450-S	5585.478
GI_4507460-S	1101.038
GI_4507462-S	3002.600667
GI_4507464-S	6344.578667
GI_4507466-S	9648.467667
GI_4507470-S	4057.335
GI_4507486-S	3105.074
GI_4507492-S	1648.511
GI_4507500-S	2871.823
GI_4507508-S	24521.47767
GI_4507518-S	4013.588
GI_4507658-S	6784.747333
GI_4507750-S	2034.444667
GI_4507870-S	9801.092333
GI_4507926-S	472.2406667
GI_4557328-S	1191.064333
GI_4557348-S	3768.627333
GI_4557356-A	3212.811667
GI_4557364-S	626.7063333
GI_4557376-S	1584.065667
GI_4557480-S	707.426
GI_4557514-S	3780.636333
GI_4557562-S	4899.281333
GI_4557564-S	2876.191667
GI_4557570-S	11984.05333
GI_4557572-S	9014.364333
GI_4557694-S	2275.309
GI_4557718-S	2919.814
GI_4557746-S	4629.073
GI_4557760-S	4319.471
GI_4557782-S	515.6413333
GI_4557792-S	8155.937
GI_4557868-S	1361.38
GI_4557877-S	4511.513
GI_4557879-S	7942.721667
GI_4585711-S	1809.570333
GI_4757733-S	895.933
GI_4757769-S	1345.554333
GI_4757771-S	1783.519667
GI_4757849-S	970.6316667
GI_4758055-S	12317.51467
GI_4758077-S	6684.293667
GI_4758169-A	503.51
GI_4758199-S	12361.359
GI_4758297-S	9444.758333
GI_4758395-S	1149.634667
GI_4758515-S	10170.454
GI_4758605-S	7666.493333
GI_4758719-S	6477.468333
GI_4759225-S	9039.362667
GI_4759335-S	3094.608667
GI_4826683-S	6671.562
GI_4826827-S	2627.682667
GI_4826835-S	1085.325
GI_4826959-S	9300.511667
GI_4826967-S	4385.743
GI_4826969-S	6197.143333
GI_4885060-S	9875.626333
GI_4885116-S	5372.894333
GI_4885174-S	500.5886667
GI_4885202-S	8154.731667
GI_4885214-S	1855.467667
GI_4885216-S	2977.579
GI_4885218-S	5849.726333
GI_4885228-S	10930.758
GI_4885230-S	3424.061333
GI_4885234-S	1380.907
GI_4885266-S	1482.575
GI_4885278-S	3684.759
GI_4885354-S	6841.484667
GI_4885360-S	928.6663333
GI_4885424-A	3321.428333
GI_4885486-S	21165.50133
GI_4885488-S	491.3043333
GI_4885490-S	877.574
GI_4885496-S	1343.636
GI_4885498-S	532.6773333
GI_4885598-S	7530.298333
GI_4885644-S	906.159
GI_4885656-S	591.017
GI_5016091-S	9156.751
GI_5031782-S	10595.691
GI_5031858-S	3592.487
GI_5174568-S	9602.757
GI_5174576-S	6875.7855
GI_5453735-S	14896.486
GI_5453819-S	15017.418
GI_5453891-S	3906.103333
GI_5454171-S	3332.124
GI_5729811-S	6199.505
GI_5729917-S	7991.539667
GI_5803016-S	17502.697
GI_6005965-S	8813.176
GI_6006018-S	4430.059
GI_6006022-S	937.4363333
GI_6006027-S	3541.096667
GI_6031163-S	7877.868667
GI_6042206-S	4858.799667
GI_6382057-A	7955.706333
GI_6453816-S	6637.484667
GI_6466449-A	9625.517333
GI_6552306-A	1079.005
GI_6552332-S	26065.53533
GI_6552334-S	7253.242333
GI_6631097-S	6661.085333
GI_6633806-S	3123.656
GI_6715585-S	9765.028
GI_6806886-S	7141.080333
GI_6806892-S	1534.472
GI_6912631-S	8812.924667
GI_7108350-A	1362.75
GI_7108366-S	2771.457667
GI_7110592-S	4239.234
GI_7382485-S	6863.41
GI_7549801-S	4256.411667
GI_7657065-A	2841.033
GI_7657074-S	5730.625
GI_7669470-S	2537.369333
GI_7710122-S	15165.15733
GI_7710127-A	7444.128
GI_8400707-A	7259.184333
GI_8400737-S	5033.837333
GI_8670537-A	1886.199
GI_9257223-S	1206.454667
GI_9257247-S	11357.54
GI_9790904-S	7011.002333
GI_9845515-A	12420.45033
GI_9945438-S	2983.096
