Reporter Identifier	VALUE
GI_19747284-S	15630.211
GI_19923214-S	5876.384
GI_19923273-A	3182.035667
GI_19923288-S	1402.926
GI_19923318-S	1210.652333
GI_19923351-S	15687.51933
GI_19923725-S	3375.740667
GI_20070229-S	3463.473
GI_20070271-S	8501.006
GI_20143931-S	807.5616667
GI_20149638-S	1967.430333
GI_20302157-A	25229.561
GI_20357509-A	4671.698667
GI_20357526-S	12037.12267
GI_20357564-S	17895.35167
GI_20357590-S	2578.977
GI_21237801-S	10015.953
GI_21264603-S	2438.846333
GI_21314674-S	3353.076
GI_21361681-S	13337.91467
GI_21361690-S	13164.836
GI_21361703-S	3238.731
GI_21361830-S	5167.304667
GI_21361852-S	2560.532
GI_21389474-S	4727.421
GI_21389524-S	1893.609333
GI_21389576-S	1800.351
GI_21536368-A	1779.625333
GI_21536420-A	790.805
GI_21536453-S	4618.756333
GI_21717806-S	1632.653333
GI_21735624-A	11482.807
GI_21956644-S	7380.957333
GI_22027487-S	9598.8355
GI_22095338-S	1798.045667
GI_22212932-A	4861.794667
GI_22538477-A	2562.247667
GI_22547111-S	1157.343667
GI_22547122-S	1442.474
GI_22547142-A	9180.671
GI_23199988-S	6373.931667
GI_23238206-S	1544.978
GI_23510382-A	2896.12
GI_23510426-A	2691.703333
GI_24041025-S	2120.519
GI_24234714-S	23035.53767
GI_24430189-S	11245.66033
GI_24432041-S	3079.711667
GI_24497542-A	1624.049
GI_24497617-S	2939.477
GI_24497622-S	5659.288333
GI_24797084-S	10215.492
GI_24797096-A	1740.841
GI_25092600-S	5977.013667
GI_25777723-A	2684.173
GI_27262625-A	2546.216667
GI_27502380-A	10330.56333
GI_27734806-S	3452.197667
GI_27735148-S	2602.807333
GI_27764881-S	2485.356667
GI_27765097-A	2483.878
GI_27894345-A	13818.60067
GI_28274700-S	6046.529
GI_28373079-S	2217.664333
GI_28875783-S	583.1026667
GI_28875796-S	4919.274333
GI_29171733-S	5777.327667
GI_29550837-A	13763.337
GI_29570779-S	4968.513667
GI_29789372-S	9647.627
GI_30023852-S	3742.009667
GI_30089963-S	1350.675667
GI_30089965-S	5343.732667
GI_30795246-S	2469.402667
GI_31317227-S	2622.448
GI_31317248-A	754.2606667
GI_31542689-S	5789.924667
GI_31542782-S	2422.729667
GI_31542866-S	8629.129667
GI_31543061-S	985.978
GI_31543092-S	4659.243667
GI_31543141-S	825.8453333
GI_31543409-S	5139.320333
GI_31543629-S	2058.368333
GI_31742480-A	14378.29733
GI_32401423-S	6826.140667
GI_32483415-S	1073.462
GI_32698699-S	2652.725667
GI_33469967-A	7011.355667
GI_33519445-A	9670.923
GI_33598925-S	11952.755
GI_33620748-S	3956.714
GI_33695154-A	4400.769333
GI_34147546-S	3993.887333
GI_34147602-S	3442.181
GI_34147623-S	5252.084
GI_34147678-S	3315.383667
GI_34147690-S	731.039
GI_34147722-S	1265.668333
GI_34222118-S	596.6183333
GI_34222227-S	1246.621333
GI_34222261-S	16998.58367
GI_34222336-S	2139.662667
GI_34222364-S	7391.329667
GI_34304351-S	17885.78367
GI_34328934-S	3482.804667
GI_34734061-A	10524.53167
GI_35038527-S	5663.092333
GI_35038563-S	1555.870667
GI_37537703-A	3852.118
GI_37577125-A	2293.247
GI_37655182-S	19104.63033
GI_37675281-S	2074.242
GI_37704380-S	24513.005
GI_38027922-S	2721.047667
GI_38045935-S	1101.247667
GI_38157985-A	2955.155333
GI_38201689-S	3584.107667
GI_38202206-S	4210.502667
GI_38202210-S	3767.192333
GI_38202220-A	2219.368667
GI_38257140-S	4204.92
GI_38327565-A	1187.693333
GI_38372939-S	20256.50667
GI_38454325-S	2770.463
GI_38505179-I	1768.035333
GI_38569481-S	13844.17
GI_38679896-S	1858.711667
GI_38679966-A	10579.38033
GI_38788154-A	604.1166667
GI_38788307-S	2615.171
GI_39653320-A	8968.826333
GI_39725673-S	6172.233333
GI_39725694-S	1385.0105
GI_39777596-A	10075.88767
GI_39812446-S	4227.769333
GI_40217807-S	12127.89367
GI_40217844-S	7209.178667
GI_40254430-S	1127.742333
GI_40254459-S	9448.221333
GI_40254817-S	5662.883333
GI_40254828-S	2329.26
GI_40255128-S	3979.332
GI_40255195-S	2688.375333
GI_40316938-A	4849.180333
GI_40317625-S	6421.25
GI_40354199-S	955.1056667
GI_40538797-S	6543.523333
GI_40548385-S	7386.337667
GI_40805850-A	1121.296667
GI_40805859-A	2704.516667
GI_40806204-S	3090.129667
GI_40807455-S	8665.797667
GI_41146806-S	968.1023333
GI_41281370-S	8850.358
GI_41281517-S	5240.776667
GI_41327737-I	7762.404667
GI_41350200-S	1998.385667
GI_41393571-S	4739.655667
GI_41393592-S	2569.996
GI_41872473-S	4631.718
GI_41872499-A	2480.732667
GI_41872630-S	10960.992
GI_42476152-S	10258.63
GI_42476153-S	4408.296
GI_42476163-S	3316.281333
GI_42476323-S	5062.686333
GI_42544124-A	4989.8645
GI_42560249-A	1292.111667
GI_42714656-A	1824.856667
GI_42716292-S	5040.631667
GI_42734437-S	5658.840667
GI_42740906-A	15980.84
GI_42741654-S	1825.782333
GI_42794624-A	6067.455
GI_44829053-S	3020.914333
GI_44890066-S	7135.213333
GI_4502094-S	3944.650667
GI_4502680-S	3162.821333
GI_4503760-S	2658.176333
GI_4504038-S	1026.977333
GI_4504184-S	491.8183333
GI_4504222-S	12224.11333
GI_4504482-S	3105.296
GI_4504504-S	6912.413
GI_4504736-S	3636.781667
GI_4504788-S	555.1856667
GI_4505058-S	13852.84867
GI_4506866-S	6651.383333
GI_4507544-S	4049.824
GI_4507908-S	1888.313
GI_4508034-S	3660.818333
GI_45359857-I	5732.974
GI_45439310-A	3298.674333
GI_45439361-S	9015.205667
GI_45504379-S	5927.347667
GI_4557009-S	2421.267667
GI_4557314-S	1786.000667
GI_4557546-A	2389.623333
GI_4557642-S	3251.832333
GI_4557650-S	2441.927333
GI_4557764-S	2725.521
GI_45594239-S	2262.848333
GI_45827730-A	2595.78
GI_46049109-A	14272.819
GI_46094080-S	6838.510667
GI_46255021-A	8424.857
GI_46409631-S	1682.735
GI_46430498-S	3512.768667
GI_47078291-S	1297.186333
GI_47132559-A	16693.986
GI_47419933-S	9774.672333
GI_4758397-A	5178.716667
GI_4758935-S	3563.386
GI_4758943-S	11206.28367
GI_4759029-S	700.0186667
GI_47834319-S	7897.819333
GI_48255934-I	5784.666
GI_48762945-S	15788.572
GI_4885280-S	7607.17
GI_4885390-S	2440.843
GI_48928049-A	3700.012333
GI_49472824-S	841.7726667
GI_49574524-S	2167.072333
GI_49574531-S	5692.848
GI_4996892-S	3955.762333
GI_50345869-S	2313.279667
GI_50345880-S	2244.125
GI_50345990-A	2820.677
GI_50363233-A	16210.23067
GI_50593005-S	16463.77233
GI_50658081-S	6736.995333
GI_50845389-A	2911.653
GI_50897853-A	4485.901667
GI_50962774-S	1289.548
GI_51317377-A	1580.122
GI_51468664-S	1167.364333
GI_51471045-S	5461.936667
GI_51479142-A	12718.02333
GI_51702237-A	10594.655
GI_5174674-S	972.0946667
GI_51921282-S	470.7756667
GI_52145304-S	957.9323333
GI_52352809-S	430.2
GI_52851410-S	6676.876
GI_52851464-S	2361
GI_53831996-S	1726.145333
GI_53850662-S	5129.009
GI_54112122-A	4455.774667
GI_54112400-S	1976.192
GI_54400757-S	6182.24
GI_5453993-S	6367.048333
GI_54607119-S	4533.978667
GI_55749985-A	4473.325
GI_55750040-A	7045.820333
GI_55774978-S	4562.447333
GI_55925658-S	7777.112
GI_56090655-I	816.482
GI_56119206-S	1239.298667
GI_56549641-A	7627.454
GI_56550034-S	3716.823333
GI_56550038-S	5444.404667
GI_56550101-S	411.171
GI_56550104-A	7566.078
GI_56676307-S	456.442
GI_56676373-S	19305.20567
GI_56682943-S	9246.466667
GI_56682951-S	7784.985
GI_56682965-S	3595.538667
GI_56699457-A	6213.729333
GI_56699466-I	6459.379667
GI_57164949-S	1034.342
GI_57242760-S	5621.064667
GI_57242797-A	2074.171
GI_5730072-S	2124.789667
GI_57863296-S	3745.031667
GI_5803114-S	4265.305
GI_5803120-S	5188.413667
GI_5803180-S	6779.092333
GI_58331263-A	4037.908
GI_58530839-I	4838.708333
GI_58530880-S	940.3133333
GI_58533160-A	13292.49533
GI_5902105-S	822.9696667
GI_5922003-A	1289.401667
GI_6031164-S	2974.147333
GI_60460886-S	2034.907667
GI_61098048-S	975.059
GI_61676090-I	448.985
GI_61699224-S	2008.285667
GI_61744433-S	3951.14
GI_62243377-S	3708.978667
GI_62422581-S	8116.848667
GI_62530383-S	2679.050333
GI_62530389-S	15798.51233
GI_6274549-S	11277.13
GI_62750358-S	378.8273333
GI_62865634-S	1302.956333
GI_62953137-S	3337.321333
GI_63003926-S	4576.839333
GI_63054873-S	22413.69567
GI_63079679-A	2869.436333
GI_6382063-S	27296.37167
GI_64368770-S	3389.741333
GI_65293357-A	1817.845
GI_6598326-S	6509.985333
GI_66346650-A	15623.61567
GI_66529092-A	5021.747333
GI_66912177-A	8401.745667
GI_66933008-A	1256.545667
GI_68163410-S	6006.626333
GI_68508964-A	1792.2045
GI_6912579-S	3127.191333
GI_70167417-S	2142.285
GI_70608192-A	12827.71
GI_71040110-S	14190.468
GI_71774082-S	6532.864
GI_71834858-A	14426.378
GI_71979664-I	561.4273333
GI_72187559-S	4660.952333
GI_73858576-S	6635.307333
GI_74027264-A	3958.249
GI_75709178-A	6956.290333
GI_75812906-I	528.987
GI_7657121-S	2206.957333
GI_7657658-S	3398.811667
GI_7657674-S	5961.286333
GI_7662247-S	10184.42067
GI_76781448-S	1098.476333
GI_76880473-S	3061.925333
GI_7705267-S	1173.406667
GI_7706676-S	2433.818333
GI_78711819-A	2286.407
GI_83035032-A	2254.497667
GI_83367078-S	3005.733333
GI_83641872-A	5056.395667
GI_83641882-S	9869.426333
GI_83656776-S	10350.07767
GI_83776599-S	678.206
GI_83921603-A	2226.047333
GI_84000431-S	3611.744
GI_8400733-S	11777.18833
GI_84043964-S	537.1003333
GI_84872058-S	717.166
GI_85067500-A	2139.687667
GI_8922280-S	2483.395333
GI_8923675-S	3460.489333
GI_8923700-S	2243.935667
GI_9257241-S	4320.927
GI_9257259-S	679.899
GI_9506716-S	1287.762333
GI_9845506-S	4689.812
GI_9845523-S	5009.080667
GREM2-Yu-S	2582.145
H51359-Yu-S	1807.752333
HCFC1-Glinsky-S	5849.302333
IGFBP3-Singh-S	3096.914
ITPR1-Glinsky-S	5350.84
ITPR3-Singh-S	2425.576
JUNB-Glinsky-S	16830.88067
KIAA0476-Glinsky-S	1304.108
KLF6-Glinsky-S	3820.125333
KNTC2-Glinsky-S	1773.032333
LOC257407-S	1936.561
LOC339942-S	409.9833333
LPHN3-Yu-S	880.4873333
LTBP2-Singh-S	9767.986333
MGC14595.a-S	1669.619
MGC5466-Glinsky-S	2628.478667
MKI67-Glinsky-S	2390.702333
PDGFRB-Singh-S	4871.504667
PEBP4.a-S	2499.287667
POSTN-Singh-S	10845.66733
PPFIA3-Glinsky-S	746.772
PRIC285-Yu-S	1897.490667
PTK2.s-S	2346.765333
RNF2-Glinsky-S	2525.545333
SESN3.a-S	5031.428
SH3RF2.a-S	2589.848333
ST6GAL1-Singh-S	14489.709
TCF2-Glinsky-S	2077.466
TCL6-Yu-S	470.657
TIAM1.shed1.a-S	1894.363
TMEM65.a-S	3836.696667
TNIP1-Singh-S	2056.956667
USP22-Glinsky-S	3042.396667
WISP1.a-S	1132.937667
ZFP36-Glinsky-S	7565.587667
ZNF251-S	5975.480333
bakey.a-S	790.043
copb2-S	3868.398
dastuby-S	6843.509
gawra-S	1234.223667
gula.shed1.a-S	672.7126667
hanera-S	3824.634
jerflee-S	3567.509333
kimore-S	1617.592667
mayora-S	1185.757667
meelar.d-S	5909.436
muroro-S	1329.212333
nuwarbo-S	488.388
plardarby-S	4429.015667
ranira-S	1601.607
shawta-S	3660.674667
swabley-S	3766.709667
sworarbo-S	2216.922
swoyswawby.a-Yu-S	5670.268
terparbo-S	3335.087333
toni-S	3832.571667
voswerby.a-S	1209.323333
yamura-S	1568.750333
yuke.a-S	7293.029667
yumara-S	3039.989667
zuplabu.a-S	15840.222
