Reporter Identifier	VALUE
GI_19923222-S	5788.516667
GI_19923309-S	552.6793333
GI_19923366-S	8391.307
GI_19924130-A	6636.836667
GI_19924134-A	1519.549667
GI_19924136-S	1363.073
GI_19924137-S	8193.495333
GI_19924164-S	870.937
GI_19924171-S	4521.464333
GI_19924298-S	10345.01367
GI_20070134-S	1788.637667
GI_20070172-S	10260.453
GI_20070217-S	9258.722667
GI_20127410-S	15584.722
GI_20127419-S	1138.220667
GI_20127459-S	4159.729
GI_20127471-S	6745.526
GI_20127489-S	6128.808667
GI_20127497-S	1778.551
GI_20143929-A	1201.78
GI_20143951-A	3527.135
GI_20149501-S	15099.84733
GI_20336200-A	2089.096667
GI_20336230-A	2305.083
GI_20336333-A	9135.939333
GI_20336471-S	13668.69733
GI_20357555-A	9268.594
GI_20428651-S	1486.751333
GI_20986507-A	9515.951333
GI_20986513-A	3814.726
GI_21040323-A	8704.288
GI_21071041-S	4709.579333
GI_21071042-S	1229.680667
GI_21071055-S	12346.82033
GI_21237762-S	18621.04733
GI_21322251-S	8742.32
GI_21359903-S	6688.602
GI_21361085-S	1624.734667
GI_21361115-S	3353.953
GI_21361192-S	15062.276
GI_21361206-S	6751.438667
GI_21361291-S	10214.078
GI_21361305-S	1845.066667
GI_21361613-S	10788.30833
GI_21450843-A	3766.407
GI_21464104-S	7455.17
GI_21464121-A	9499.431667
GI_21536300-A	9166.197
GI_21536313-A	4041.407
GI_21536329-S	6257.427
GI_21536431-S	10194.76833
GI_21536467-A	4983.194667
GI_21614497-S	4922.872667
GI_21614498-S	15143.886
GI_21614509-A	1349.952667
GI_21618337-A	9514.409667
GI_21618343-S	4260.925
GI_21626462-S	7054.711667
GI_22027615-A	3234.435
GI_22027623-A	7719.106333
GI_22035597-S	4028.462667
GI_22035683-S	2230.307
GI_22202618-A	6912.409667
GI_22538485-S	1160.621333
GI_22547118-A	4287.62
GI_23110949-S	14203.90567
GI_23199992-S	3113.436
GI_23308726-S	6187.32
GI_23312365-S	3087.486667
GI_23312370-A	5162.394667
GI_23312372-S	11745.22367
GI_23510363-A	3258.021333
GI_23510430-A	4882.890667
GI_23510439-S	5431.7945
GI_24041034-S	4823.286333
GI_24119162-S	2006.749667
GI_24234689-A	6450.189667
GI_24430217-S	1057.915333
GI_24430218-S	1113.902667
GI_24475626-S	3225.181
GI_24475887-S	4414.161667
GI_24497437-S	1024.103
GI_24497558-A	7415.874667
GI_25121959-S	5792.926
GI_25952110-S	3140.8065
GI_26051238-S	2862.486333
GI_26787977-S	813.0443333
GI_27262658-S	10739.65333
GI_27437029-S	531.3276667
GI_27437044-A	9264.495
GI_27437048-A	1698.8945
GI_27477091-A	4453.655333
GI_27545325-S	6938.768667
GI_27597077-S	1562.665667
GI_27883841-S	7344.357
GI_27886565-A	7977.25
GI_27886592-A	5404.541
GI_27886606-A	7405.615333
GI_27886643-A	1545.936667
GI_27894305-S	2838.984
GI_27894318-A	2412.161
GI_27894329-S	367.4996667
GI_27894367-S	4822.121
GI_27894369-S	3139.050333
GI_28178860-S	797.1496667
GI_28178862-S	1389.860333
GI_28329415-A	3919.268
GI_28416914-S	750.805
GI_28559089-S	5697.603667
GI_28610153-S	10286.45667
GI_28872793-S	4792.798
GI_28916690-A	6325.906667
GI_29029631-S	460.6943333
GI_29171749-A	6100.762667
GI_29725608-S	7570.635667
GI_29789001-S	2270.276667
GI_30172563-S	11123.31867
GI_30795228-S	2494.944333
GI_30795239-A	9027.965
GI_31077210-A	11843.739
GI_31317226-S	30235.23967
GI_31377551-S	3132.446
GI_31377801-S	3287.409667
GI_31542502-S	9255.515
GI_31542934-S	2795.096667
GI_31543215-S	15618.959
GI_31543400-S	7469.837
GI_31543649-S	20186.99067
GI_31543966-S	7290.326333
GI_31652260-S	973.2026667
GI_31657112-S	3364.779
GI_31742533-S	1204.183667
GI_31981491-S	2275.705667
GI_32306519-S	2879.535
GI_32455243-A	2371.267333
GI_32483362-A	2061.487
GI_32528264-A	14836.16233
GI_32528300-S	2149.941333
GI_32967308-S	1505.326333
GI_33188434-A	1992.933333
GI_33188458-S	9161.981
GI_33239450-A	5673.622333
GI_33356171-S	11360.10667
GI_33519457-A	18043.00333
GI_33636694-S	6322.890333
GI_33636720-S	13025.29933
GI_33946284-A	6960.0205
GI_34147322-S	953.9483333
GI_34147496-S	387.5876667
GI_34147555-S	8895.361
GI_34147567-S	2818.104667
GI_34147600-S	1958.301
GI_34147655-S	3841.061333
GI_34147657-S	5231.381667
GI_34147663-S	13168.41767
GI_34147667-S	6485.963
GI_34222218-S	4997.139333
GI_34222299-S	5847.832333
GI_34304328-A	4635.896333
GI_34452719-S	7720.005667
GI_34452726-S	12530.499
GI_34485718-S	715.3683333
GI_34485723-A	10728.79633
GI_34577121-S	6837.251667
GI_34734077-S	7184.686
GI_37655156-S	11480.58733
GI_38045905-A	9243.806
GI_38146097-S	2555.511
GI_38201662-A	10101.052
GI_38201699-A	586.7583333
GI_38202216-A	10206.34567
GI_38261963-S	6828.524
GI_38455387-S	5210.002667
GI_38455401-S	7004.359667
GI_4502050-S	655.4223333
GI_4502144-S	2185.676333
GI_4502192-S	8503.301667
GI_4502450-S	687.4116667
GI_4502660-S	3260.247667
GI_4502704-S	1633.196
GI_4503122-S	9299.822333
GI_4503126-S	7374.345333
GI_4503130-S	17806.85533
GI_4503250-S	7812.464667
GI_4503412-S	5532.168667
GI_4503588-S	3165.592667
GI_4503592-S	16694.147
GI_4503596-S	7788.85
GI_4503598-S	5225.421333
GI_4503600-S	4955.948667
GI_4503602-S	2608.706
GI_4503654-S	473.955
GI_4503706-S	1018.312
GI_4503718-S	2159.468
GI_4503752-A	4096.165667
GI_4503816-S	7561.508
GI_4503832-S	5530.266333
GI_4503918-S	6263.708667
GI_4503920-A	2694.273
GI_4504032-S	591.1016667
GI_4504190-S	6913.646333
GI_4504610-S	12273.598
GI_4504614-S	588.5126667
GI_4504720-S	7223.255
GI_4504808-S	30903.64533
GI_4504938-S	13634.507
GI_4504950-S	3142.107
GI_4505004-S	617.8693333
GI_4505054-S	3290.400333
GI_4505068-S	5900.908
GI_4505128-S	4378.427
GI_4505138-S	5830.268667
GI_4505186-S	3338.771333
GI_4505204-S	1942.355667
GI_4505248-S	5778.968667
GI_4505264-S	968.088
GI_4505374-S	10512.849
GI_4505392-S	1487.923667
GI_4505414-S	2459.741
GI_4505460-S	7665.511667
GI_4505474-S	1544.811
GI_4505622-S	14627.25
GI_4505854-S	1408.491
GI_4505864-S	5464.652667
GI_4505880-S	427.3243333
GI_4506102-S	9427.21
GI_4506248-S	14191.686
GI_4506264-S	7661.202
GI_4506268-S	1393.567333
GI_4506312-S	969.761
GI_4506344-S	8404.739333
GI_4506400-S	5193.760667
GI_4506404-S	4360.867
GI_4506412-S	3434.459
GI_4506418-S	8208.719667
GI_4506434-S	3792.606
GI_4506472-S	8576.530333
GI_4506946-S	4435.425
GI_4506966-S	7461.873
GI_4507170-S	17438.27967
GI_4507174-S	2293.618
GI_4507362-S	1031.633
GI_4507424-S	456.2636667
GI_4507450-S	8687.618
GI_4507460-S	2116.073333
GI_4507462-S	3348.553667
GI_4507464-S	8041.949667
GI_4507466-S	8254.033
GI_4507470-S	3362.284333
GI_4507486-S	2192.346667
GI_4507492-S	1340.315333
GI_4507500-S	1649.141
GI_4507508-S	20725.109
GI_4507518-S	5064.967
GI_4507658-S	7097.394667
GI_4507750-S	2484.855333
GI_4507870-S	7509.610333
GI_4507926-S	1100.091333
GI_4557328-S	1291.379
GI_4557348-S	2995.266667
GI_4557356-A	3663.587333
GI_4557364-S	1402.137
GI_4557376-S	952.332
GI_4557480-S	646.6103333
GI_4557514-S	4912.933
GI_4557562-S	4010.83
GI_4557564-S	3019.945
GI_4557570-S	10055.176
GI_4557572-S	7990.822
GI_4557694-S	2991.279667
GI_4557718-S	3654.893
GI_4557746-S	4912.177333
GI_4557760-S	3476.674667
GI_4557782-S	709.7473333
GI_4557792-S	7148.238333
GI_4557868-S	847.318
GI_4557877-S	6993.767667
GI_4557879-S	9221.432
GI_4585711-S	934.3963333
GI_4757733-S	574.6523333
GI_4757769-S	861.8956667
GI_4757771-S	2536.216
GI_4757849-S	770.4803333
GI_4758055-S	9449.382
GI_4758077-S	6161.331333
GI_4758169-A	504.3116667
GI_4758199-S	12128.14933
GI_4758297-S	8875.474333
GI_4758395-S	428.1043333
GI_4758515-S	10852.01567
GI_4758605-S	9590.355667
GI_4758719-S	5413.788333
GI_4759225-S	7585.584667
GI_4759335-S	4406.162667
GI_4826683-S	5812.737333
GI_4826827-S	2195.453
GI_4826835-S	1371.408333
GI_4826959-S	9006.824
GI_4826967-S	4477.620333
GI_4826969-S	5099.29
GI_4885060-S	9056.742667
GI_4885116-S	4848.133
GI_4885174-S	439.9106667
GI_4885202-S	6968.770667
GI_4885214-S	780.3746667
GI_4885216-S	2665.731667
GI_4885218-S	5000.226333
GI_4885228-S	9824.174667
GI_4885230-S	2972.544
GI_4885234-S	1571.595333
GI_4885266-S	1094.516333
GI_4885278-S	2892.531333
GI_4885354-S	7618.719333
GI_4885360-S	1654.493
GI_4885424-A	2386.692
GI_4885486-S	19392.62067
GI_4885488-S	496.5273333
GI_4885490-S	1331.543
GI_4885496-S	4484.793
GI_4885498-S	737.6416667
GI_4885598-S	6070.21
GI_4885644-S	1063.012333
GI_4885656-S	633.5066667
GI_5016091-S	7312.083667
GI_5031782-S	10449.12467
GI_5031858-S	2324.178
GI_5174568-S	8889.3765
GI_5174576-S	7520.193
GI_5453735-S	9593.392
GI_5453819-S	13896.45967
GI_5453891-S	2773.269333
GI_5454171-S	4332.6315
GI_5729811-S	5540.645667
GI_5729917-S	5212.741333
GI_5803016-S	24024.255
GI_6005965-S	9531.268
GI_6006018-S	6672.603
GI_6006022-S	1823.912667
GI_6006027-S	3076.291
GI_6031163-S	6842.885667
GI_6042206-S	4406.194333
GI_6382057-A	8017.450667
GI_6453816-S	4082.826333
GI_6466449-A	11146.64833
GI_6552306-A	1485.335667
GI_6552332-S	24180.40033
GI_6552334-S	7536.121667
GI_6631097-S	4930.747333
GI_6633806-S	2769.805667
GI_6715585-S	10494.43867
GI_6806886-S	8732.465333
GI_6806892-S	931.1386667
GI_6912631-S	7957.478
GI_7108350-A	1585.899333
GI_7108366-S	1703.289333
GI_7110592-S	2748.42
GI_7382485-S	5781.579667
GI_7549801-S	5591.770667
GI_7657065-A	3055.355333
GI_7657074-S	4701.593333
GI_7669470-S	2101.570333
GI_7710122-S	27042.985
GI_7710127-A	7153.622
GI_8400707-A	7219.750667
GI_8400737-S	5249.657333
GI_8670537-A	2577.409667
GI_9257223-S	1437.111667
GI_9257247-S	10141.25933
GI_9790904-S	6725.394333
GI_9845515-A	10720.80733
GI_9945438-S	2990.941
