Reporter Identifier	VALUE
GI_4504788-S	549.3696667
GI_4505058-S	9264.226667
GI_4506866-S	6729.324333
GI_4507544-S	3570.129
GI_4507908-S	4184.612
GI_4508034-S	4719.995667
GI_45359857-I	8208.714
GI_45439310-A	3642.752333
GI_45439361-S	8165.106667
GI_45504379-S	4711.897
GI_4557009-S	2718.964
GI_4557314-S	3311.931333
GI_4557546-A	3241.008667
GI_4557642-S	2899.106333
GI_4557650-S	3234.810333
GI_4557764-S	2831.787667
GI_45594239-S	826.2736667
GI_45827730-A	3466.289
GI_46049109-A	9358.302
GI_46094080-S	8641.603667
GI_46255021-A	2801.632333
GI_46409631-S	1673.199333
GI_46430498-S	3651.841333
GI_47078291-S	716.2926667
GI_47132559-A	16155.22233
GI_47419933-S	10123.90867
GI_4758397-A	11593.762
GI_4758935-S	8802.906333
GI_4758943-S	11509.81833
GI_4759029-S	895.058
GI_47834319-S	2187.557333
GI_48255934-I	8868.075
GI_48762945-S	18123.45833
GI_4885280-S	6172.56
GI_4885390-S	2867.369333
GI_48928049-A	4226.957333
GI_49472824-S	670.8773333
GI_49574524-S	2766.624667
GI_49574531-S	5028.61
GI_4996892-S	5379.478333
GI_50345869-S	3196.499
GI_50345880-S	2623.481667
GI_50345990-A	3613.899
GI_50363233-A	22270.04733
GI_50593005-S	14698.09267
GI_50658081-S	5099.045
GI_50845389-A	2997.456
GI_50897853-A	5395.901333
GI_50962774-S	791.388
GI_51317377-A	1633.339333
GI_51468664-S	900.8856667
GI_51471045-S	5543.035
GI_51479142-A	10917.226
GI_51702237-A	9673.791
GI_5174674-S	4848.45
GI_51921282-S	515.1446667
GI_52145304-S	801.68
GI_52352809-S	382.1973333
GI_52851410-S	3619.962333
GI_52851464-S	778.5723333
GI_53831996-S	2266.315667
GI_53850662-S	4238.525667
GI_54112122-A	4582.175
GI_54112400-S	1966.424333
GI_54400757-S	5787.177
GI_5453993-S	6842.887667
GI_54607119-S	3270.610667
GI_55749985-A	4239.638
GI_55750040-A	6488.398667
GI_55774978-S	4416.844667
GI_55925658-S	7593.473667
GI_56090655-I	573.7
GI_56119206-S	1695.104333
GI_56549641-A	6814.027667
GI_56550034-S	4308.226333
GI_56550038-S	7359.461333
GI_56550101-S	377.6913333
GI_56550104-A	9220.414333
GI_56676307-S	553.764
GI_56676373-S	16700.561
GI_56682943-S	15159.33267
GI_56682951-S	7987.244
GI_56682965-S	3055.595
GI_56699457-A	5672.090333
GI_56699466-I	6988.377333
GI_57164949-S	837.9466667
GI_57242760-S	5725.609
GI_57242797-A	2291.094
GI_5730072-S	2331.012
GI_57863296-S	4003.634667
GI_5803114-S	4657.244667
GI_5803120-S	3682.495667
GI_5803180-S	7151.228333
GI_58331263-A	5623.697
GI_58530839-I	3369.23
GI_58530880-S	746.9196667
GI_58533160-A	10743.74133
GI_5902105-S	636.7056667
GI_5922003-A	1691.582333
GI_6031164-S	3985.389333
GI_60460886-S	1357.701667
GI_61098048-S	865.1653333
GI_61676090-I	415.3045
GI_61699224-S	1880.783667
GI_61744433-S	3927.245
GI_62243377-S	5784.290333
GI_62422581-S	7749.745
GI_62530383-S	4047.683
GI_62530389-S	13287.15767
GI_6274549-S	12380.10067
GI_62750358-S	329.149
GI_62865634-S	2173.863333
GI_62953137-S	6556.970333
GI_63003926-S	5332.337
GI_63054873-S	21726.58733
GI_63079679-A	3387.17
GI_6382063-S	21024.617
GI_64368770-S	3487.471333
GI_65293357-A	2533.181
GI_6598326-S	6935.581
GI_66346650-A	16962.63933
GI_66529092-A	6308.873333
GI_66912177-A	11244.48167
GI_66933008-A	1834.281667
GI_68163410-S	3820.116
GI_68508964-A	855.266
GI_6912579-S	2966.569667
GI_70167417-S	2762.907667
GI_70608192-A	11859.261
GI_71040110-S	7412.860333
GI_71774082-S	9629.702667
GI_71834858-A	17732.035
GI_71979664-I	542.2183333
GI_72187559-S	4528.796333
GI_73858576-S	6674.229333
GI_74027264-A	5205.685667
GI_75709178-A	7317.702
GI_75812906-I	482.505
GI_7657121-S	2657.183667
GI_7657658-S	2587.669667
GI_7657674-S	6119.232667
GI_7662247-S	9122.249
GI_76781448-S	1507.307667
GI_76880473-S	2232.442667
GI_7705267-S	1079.783333
GI_7706676-S	592.6623333
GI_78711819-A	1574.952
GI_83035032-A	1948.235
GI_83367078-S	3290.663667
GI_83641872-A	4349.524667
GI_83641882-S	1682.980333
GI_83656776-S	10530.77267
GI_83776599-S	1557.995
GI_83921603-A	2617.075
GI_84000431-S	4988.325333
GI_8400733-S	17971.34633
GI_84043964-S	425.625
GI_84872058-S	4588.889
GI_85067500-A	773.9243333
GI_8922280-S	2578.872667
GI_8923675-S	4170.036667
GI_8923700-S	3027.673667
GI_9257241-S	5807.929
GI_9257259-S	714.7506667
GI_9506716-S	1259.487333
GI_9845506-S	5914.042
GI_9845523-S	6284.375333
GREM2-Yu-S	1999.670333
H51359-Yu-S	1011.345
HCFC1-Glinsky-S	5570.571333
IGFBP3-Singh-S	6055.782333
ITPR1-Glinsky-S	4545.902667
ITPR3-Singh-S	2143.573
JUNB-Glinsky-S	22608.41233
KIAA0476-Glinsky-S	1582.334667
KLF6-Glinsky-S	7079.239667
KNTC2-Glinsky-S	2010.187
LOC257407-S	3430.666333
LOC339942-S	357.1896667
LPHN3-Yu-S	1657.33
LTBP2-Singh-S	10920.995
MGC14595.a-S	2351.958333
MGC5466-Glinsky-S	3354.691333
MKI67-Glinsky-S	6541.812333
PDGFRB-Singh-S	5005.440667
PEBP4.a-S	749.3723333
POSTN-Singh-S	7088.038333
PPFIA3-Glinsky-S	608.4875
PRIC285-Yu-S	3522.443
PTK2.s-S	2179.51
RNF2-Glinsky-S	1792.04
SESN3.a-S	7405.479
SH3RF2.a-S	1010.526333
ST6GAL1-Singh-S	10611.45933
TCF2-Glinsky-S	878.471
TCL6-Yu-S	483.5016667
TIAM1.shed1.a-S	2100.380667
TMEM65.a-S	4657.111
TNIP1-Singh-S	3092.084333
USP22-Glinsky-S	3506.636667
WISP1.a-S	1446.935333
ZFP36-Glinsky-S	11213.655
ZNF251-S	6445.625667
bakey.a-S	682.3436667
copb2-S	3309.985
dastuby-S	7213.766667
gawra-S	1755.154333
gula.shed1.a-S	748.0466667
hanera-S	3762.346333
jerflee-S	884.582
kimore-S	2514.848333
mayora-S	1643.604
meelar.d-S	1506.369
muroro-S	915.2106667
nuwarbo-S	715.9576667
plardarby-S	5153.944333
ranira-S	2728.896
shawta-S	5510.599333
swabley-S	1836.556667
sworarbo-S	2020.981333
swoyswawby.a-Yu-S	7281.715667
terparbo-S	819.0536667
toni-S	1208.088
voswerby.a-S	1142.875
yamura-S	1523.866667
yuke.a-S	8579.680333
yumara-S	1979.951667
zuplabu.a-S	16630.21967
