Reporter Identifier	VALUE
GI_47132559-A	13069.32133
GI_47419933-S	9525.036333
GI_4758397-A	5658.718667
GI_4758935-S	14790.89233
GI_4758943-S	9741.886333
GI_4759029-S	562.468
GI_47834319-S	4049.575667
GI_48255934-I	2349.27
GI_48762945-S	18536.47
GI_4885280-S	5424.977667
GI_4885390-S	1068.445333
GI_48928049-A	3371.262
GI_49472824-S	1325.930333
GI_49574524-S	1824.532667
GI_49574531-S	8706.244667
GI_4996892-S	7624.319333
GI_50345869-S	3138.684333
GI_50345880-S	3981.715667
GI_50345990-A	5763.146667
GI_50363233-A	15155.14667
GI_50593005-S	15315.63133
GI_50658081-S	6541.927667
GI_50845389-A	4242.161
GI_50897853-A	4781.294667
GI_50962774-S	1980.678333
GI_51317377-A	4627.191667
GI_51468664-S	535.86
GI_51471045-S	5697.348
GI_51479142-A	14277.433
GI_51702237-A	10391.2
GI_5174674-S	1642.520333
GI_51921282-S	578.998
GI_52145304-S	1231.321667
GI_52352809-S	427.4773333
GI_52851410-S	5675.553333
GI_52851464-S	1722.802
GI_53831996-S	3114.162333
GI_53850662-S	6312.233
GI_54112122-A	2904.173667
GI_54112400-S	1926.171333
GI_54400757-S	6525.473667
GI_5453993-S	7879.547
GI_54607119-S	3269.957
GI_55749985-A	2610.621
GI_55750040-A	5554.799667
GI_55774978-S	5495.09
GI_55925658-S	10712.85233
GI_56090655-I	856.321
GI_56119206-S	1298.792667
GI_56549641-A	7077.696333
GI_56550034-S	8367.541667
GI_56550038-S	2748.337333
GI_56550101-S	426.9013333
GI_56550104-A	14442.976
GI_56676307-S	728.3086667
GI_56676373-S	14081.31467
GI_56682943-S	5749.856667
GI_56682951-S	6072.053667
GI_56682965-S	2631.315667
GI_56699457-A	5882.546333
GI_56699466-I	5055.254
GI_57164949-S	1485.330667
GI_57242760-S	4315.125333
GI_57242797-A	2678.641333
GI_5730072-S	2304.713667
GI_57863296-S	7578.009333
GI_5803114-S	4171.974333
GI_5803120-S	4865.054667
GI_5803180-S	8604.551333
GI_58331263-A	4624.797
GI_58530839-I	5885.906667
GI_58530880-S	1055.067667
GI_58533160-A	7828.945
GI_5902105-S	837.576
GI_5922003-A	2417.598667
GI_6031164-S	2045.022333
GI_60460886-S	1312.125667
GI_61098048-S	538.262
GI_61676090-I	385.64
GI_61699224-S	1130.761667
GI_61744433-S	2339.44
GI_62243377-S	6514.209
GI_62422581-S	9386.926667
GI_62530383-S	5963.101
GI_62530389-S	15629.69433
GI_6274549-S	22879.50033
GI_62750358-S	376.6833333
GI_62865634-S	5709.078333
GI_62953137-S	4800.648667
GI_63003926-S	5259.671667
GI_63054873-S	22714.71933
GI_63079679-A	2631.327333
GI_6382063-S	25069.10267
GI_64368770-S	2874.416333
GI_65293357-A	2578.053
GI_6598326-S	8561.109667
GI_66346650-A	16975.93833
GI_66529092-A	7770.135333
GI_66912177-A	9175.148333
GI_66933008-A	2116.161333
GI_68163410-S	5853.299667
GI_68508964-A	1279.3475
GI_6912579-S	10441.69733
GI_70167417-S	2094.423667
GI_70608192-A	21386.65267
GI_71040110-S	5834.844
GI_71774082-S	11959.11567
GI_71834858-A	25359.565
GI_71979664-I	688.9816667
GI_72187559-S	5416.548333
GI_73858576-S	4051.574
GI_74027264-A	8120.357333
GI_75709178-A	8854.494
GI_75812906-I	646.734
GI_7657121-S	4634.634667
GI_7657658-S	3098.316667
GI_7657674-S	5860.571
GI_7662247-S	7415.016667
GI_76781448-S	1980.836333
GI_76880473-S	3134.365333
GI_7705267-S	1612.469667
GI_7706676-S	2470.472
GI_78711819-A	2120.139
GI_83035032-A	3725.055
GI_83367078-S	2572.018
GI_83641872-A	6694.067333
GI_83641882-S	15164.44233
GI_83656776-S	12964.54667
GI_83776599-S	1266.243333
GI_83921603-A	4704.911
GI_84000431-S	4421.248333
GI_8400733-S	13273.00667
GI_84043964-S	1132.187667
GI_84872058-S	1193.336333
GI_85067500-A	9152.516333
GI_8922280-S	1515.128333
GI_8923675-S	5678.818
GI_8923700-S	2571.74
GI_9257241-S	5153.187333
GI_9257259-S	938.798
GI_9506716-S	916.1806667
GI_9845506-S	5012.334
GI_9845523-S	1995.991667
GREM2-Yu-S	1647.38
H51359-Yu-S	3176.704667
HCFC1-Glinsky-S	8319.580667
IGFBP3-Singh-S	3521.426333
ITPR1-Glinsky-S	5636.078667
ITPR3-Singh-S	2435.929333
JUNB-Glinsky-S	15275.786
KIAA0476-Glinsky-S	1632.251667
KLF6-Glinsky-S	3696.411
KNTC2-Glinsky-S	1687.945333
LOC257407-S	1524.977667
LOC339942-S	496.6073333
LPHN3-Yu-S	971.815
LTBP2-Singh-S	8915.294333
MGC14595.a-S	2234.405333
MGC5466-Glinsky-S	4441.481
MKI67-Glinsky-S	5536.526667
PDGFRB-Singh-S	4911.927667
PEBP4.a-S	1262.021333
POSTN-Singh-S	6597.577333
PPFIA3-Glinsky-S	514.9245
PRIC285-Yu-S	3144.862
PTK2.s-S	1395.456
RNF2-Glinsky-S	3144.459333
SESN3.a-S	21901.52467
SH3RF2.a-S	958.8716667
ST6GAL1-Singh-S	11955.723
TCF2-Glinsky-S	1547.381
TCL6-Yu-S	401.9713333
TIAM1.shed1.a-S	1711.068667
TMEM65.a-S	4215.262667
TNIP1-Singh-S	2342.431333
USP22-Glinsky-S	6309.254
WISP1.a-S	1103.062
ZFP36-Glinsky-S	7298.366667
ZNF251-S	2830.932
bakey.a-S	450.5486667
copb2-S	4473.995667
dastuby-S	6629.787333
gawra-S	2210.096333
gula.shed1.a-S	642.6336667
hanera-S	3567.153667
jerflee-S	1857.941333
kimore-S	1475.336667
mayora-S	1751.422333
meelar.d-S	2493.127
muroro-S	1483.392667
nuwarbo-S	467.417
plardarby-S	6220.531
ranira-S	2306.217
shawta-S	3424.707667
swabley-S	1512.664333
sworarbo-S	1367.905667
swoyswawby.a-Yu-S	2250.684333
terparbo-S	1585.030667
toni-S	1428.218667
voswerby.a-S	7161.419
yamura-S	581.2236667
yuke.a-S	9018.488667
yumara-S	3942.055333
zuplabu.a-S	2440.691667
