Reporter Identifier	VALUE
GI_15451788-S	9222.277667
GI_15451855-S	5032.463333
GI_15451897-S	1316.516
GI_15451899-S	412.6936667
GI_15718711-A	6198.548667
GI_15834616-S	2345.177
GI_16306531-A	5861.409333
GI_16507956-S	1000.574
GI_16753217-S	6792.221333
GI_16905527-A	8958.494
GI_16933566-S	9404.256
GI_16936521-S	1130.433
GI_16936523-S	847.9456667
GI_16936529-A	4419.418667
GI_16936532-A	5452.597667
GI_16950653-S	2394.907
GI_16950654-S	12927.80667
GI_16950656-S	2921.67
GI_16950657-S	6137.554667
GI_16950658-S	3722.297
GI_16950659-S	6047.020333
GI_17017983-S	8004.835667
GI_17318560-A	1449.521333
GI_17402917-S	2248.446
GI_17505196-S	873.566
GI_17738295-A	2708.643
GI_17738313-S	9754.515
GI_17978496-A	11493.40233
GI_17978497-S	8152.435667
GI_17981693-A	4379.227
GI_17981698-A	1730.273667
GI_17981701-A	2101.783333
GI_18104968-A	1928.602333
GI_18641367-A	6612.035
GI_18765712-S	4994.933667
GI_18765747-A	15101.23867
GI_18860850-A	7105.548333
GI_18860895-A	11818.42367
GI_18860897-S	5142.097
GI_19482173-S	4978.667333
GI_19528651-A	4352.859
GI_19718775-S	5476.402667
GI_19743818-A	22705.04633
GI_19743853-A	17035.86367
GI_19913404-S	9147.673667
GI_19913405-S	5400.527
GI_19923110-S	12642.446
GI_19923111-S	7924.302667
GI_19923154-S	1697.805667
GI_19923162-S	1668.321667
GI_19923194-S	3284.179
GI_19923222-S	5559.273667
GI_19923309-S	480.949
GI_19923366-S	11069.61
GI_19924130-A	8666.893667
GI_19924134-A	1685.952333
GI_19924136-S	1051.389333
GI_19924137-S	10033.29267
GI_19924164-S	824.566
GI_19924171-S	5979.537
GI_19924298-S	10031.06
GI_20070134-S	1638.319
GI_20070172-S	10599.99867
GI_20070217-S	10789.20533
GI_20127410-S	10732.74433
GI_20127419-S	795.465
GI_20127459-S	3599.348
GI_20127471-S	5705.489
GI_20127489-S	7218.426
GI_20127497-S	1387.402
GI_20143929-A	1926.128667
GI_20143951-A	4512.139333
GI_20149501-S	7598.654667
GI_20336200-A	1873.083
GI_20336230-A	1458.167667
GI_20336333-A	7983.546667
GI_20336471-S	11348.823
GI_20357555-A	9234.065333
GI_20428651-S	2233.575333
GI_20986507-A	4642.038667
GI_20986513-A	4907.541333
GI_21040323-A	7825.458
GI_21071041-S	7335.167333
GI_21071042-S	3152.215
GI_21071055-S	13219.93067
GI_21237762-S	17966.832
GI_21322251-S	11284.18667
GI_21359903-S	5538.022
GI_21361085-S	2280.704
GI_21361115-S	3565.928667
GI_21361192-S	12005.772
GI_21361206-S	3789.670333
GI_21361291-S	7785.765
GI_21361305-S	637.923
GI_21361613-S	10305.27933
GI_21450843-A	4890.499667
GI_21464104-S	8387.945333
GI_21464121-A	11857.279
GI_21536300-A	10166.12533
GI_21536313-A	765.3016667
GI_21536329-S	8283.468667
GI_21536431-S	9925.427333
GI_21536467-A	5261.154667
GI_21614497-S	5328.223667
GI_21614498-S	13169.18367
GI_21614509-A	2193.164333
GI_21618337-A	10411.11233
GI_21618343-S	4993.393333
GI_21626462-S	7500.892667
GI_22027615-A	3051.618667
GI_22027623-A	7864.822
GI_22035597-S	3913.904
GI_22035683-S	1447.271
GI_22202618-A	6861.978
GI_22538485-S	1911.491333
GI_22547118-A	4580.625333
GI_23110949-S	12722.25867
GI_23199992-S	3011.387333
GI_23308726-S	6413.851
GI_23312365-S	3309.557667
GI_23312370-A	4868.442333
GI_23312372-S	12392.141
GI_23510363-A	4437.839333
GI_23510430-A	5815.156
GI_23510439-S	3878.109
GI_24041034-S	5220.567667
GI_24119162-S	2147.503333
GI_24234689-A	6796.566667
GI_24430217-S	711.28
GI_24430218-S	945.2396667
GI_24475626-S	3156.739667
GI_24475887-S	3784.428333
GI_24497437-S	1029.028667
GI_24497558-A	10024.09267
GI_25121959-S	8419.460667
GI_25952110-S	1471.127
GI_26051238-S	2869.175333
GI_26787977-S	526.3276667
GI_27262658-S	12240.459
GI_27437029-S	581.1626667
GI_27437044-A	6875.178667
GI_27437048-A	953.285
GI_27477091-A	5626.902667
GI_27545325-S	7081.212333
GI_27597077-S	2437.825667
GI_27883841-S	8617.856
GI_27886565-A	10560.40533
GI_27886592-A	8064.142333
GI_27886606-A	10541.68267
GI_27886643-A	1320.662667
GI_27894305-S	3181.867
GI_27894318-A	2934.030333
GI_27894329-S	457.8706667
GI_27894367-S	5583.608
GI_27894369-S	2476.182667
GI_28178860-S	663.7576667
GI_28178862-S	1944.224667
GI_28329415-A	2990.767667
GI_28416914-S	527.0213333
GI_28559089-S	5590.513667
GI_28610153-S	3845.748
GI_28872793-S	2575.061667
GI_28916690-A	4124.040333
GI_29029631-S	544.1393333
GI_29171749-A	4611.191333
GI_29725608-S	5299.059
GI_29789001-S	1416.449
GI_30172563-S	6478.033
GI_30795228-S	2282.830333
GI_30795239-A	9311.142
GI_31077210-A	11126.345
GI_31317226-S	27936.958
GI_31377551-S	4972.682667
GI_31377801-S	1450.506667
GI_31542502-S	12226.58533
GI_31542934-S	2817.957333
GI_31543215-S	20282.097
GI_31543400-S	8937.9425
GI_31543649-S	16830.24833
GI_31543966-S	6317.016333
GI_31652260-S	2191.953667
GI_31657112-S	5241.913
GI_31742533-S	3385.502667
GI_31981491-S	1096.694
GI_32306519-S	3086.667
GI_32455243-A	2579.351667
GI_32483362-A	2506.95
GI_32528264-A	11630.16267
GI_32528300-S	4245.552667
GI_32967308-S	1772.79
GI_33188434-A	2143.270667
GI_33188458-S	12505.05867
GI_33239450-A	5285.217
GI_33356171-S	10921.955
GI_33519457-A	19272.56667
GI_33636694-S	6558.082
GI_33636720-S	15189.92233
GI_33946284-A	8372.321
GI_34147322-S	861.1686667
GI_34147496-S	387.598
GI_34147555-S	8695.639333
GI_34147567-S	2721.990667
GI_34147600-S	2443.931
GI_34147655-S	3323.960333
GI_34147657-S	3739.79
GI_34147663-S	11257.05233
GI_34147667-S	7543.450333
GI_34222218-S	5234.107333
GI_34222299-S	4454.833333
GI_34304328-A	5389.534667
GI_34452719-S	8810.598333
GI_34452726-S	10853.51633
GI_34485718-S	717.323
GI_34485723-A	11994.393
GI_34577121-S	6812.786333
GI_34734077-S	5887.862667
GI_37655156-S	10031.97367
GI_38045905-A	11961.69467
GI_38146097-S	2796.588
GI_38201662-A	9152.914333
GI_38201699-A	824.2956667
GI_38202216-A	12747.759
GI_38261963-S	6694.393333
GI_38455387-S	4686.001667
GI_38455401-S	1354.385667
GI_4502050-S	531.0643333
GI_4502144-S	2347.349
GI_4502192-S	8484.659
GI_4502450-S	755.5413333
GI_4502660-S	4424.184
GI_4502704-S	1812.055333
GI_4503122-S	13758.81333
GI_4503126-S	7163.759667
GI_4503130-S	14166.61833
GI_4503250-S	7338.758667
GI_4503412-S	4745.633333
GI_4503588-S	1530.114333
GI_4503592-S	14802.455
GI_4503596-S	4905.330667
GI_4503598-S	4019.679667
GI_4503600-S	5159.613
GI_4503602-S	2249.426333
GI_4503654-S	637.3906667
GI_4503706-S	932.4256667
GI_4503718-S	1593.747
GI_4503752-A	2979.313667
GI_4503816-S	6309.142
GI_4503832-S	5200.364667
GI_4503918-S	4026.435
GI_4503920-A	2497.573667
GI_4504032-S	542.378
GI_4504190-S	6599.154333
GI_4504610-S	9183.764333
GI_4504614-S	512.4746667
GI_4504720-S	6950.101667
GI_4504808-S	27103.379
GI_4504938-S	7353.774667
GI_4504950-S	3658.187667
GI_4505004-S	574.1796667
GI_4505054-S	4681.352333
GI_4505068-S	5489.839667
GI_4505128-S	4344.667
GI_4505138-S	6386.950667
GI_4505186-S	7253.268
GI_4505204-S	3272.628667
GI_4505248-S	6855.647
GI_4505264-S	807.3613333
GI_4505374-S	7797.186333
GI_4505392-S	975.6246667
GI_4505414-S	1634.453667
GI_4505460-S	10811.91133
GI_4505474-S	1118.486667
GI_4505622-S	12292.11367
GI_4505854-S	1240.094
GI_4505864-S	4847.255333
GI_4505880-S	461.4866667
GI_4506102-S	8763.911
GI_4506248-S	13813.11233
GI_4506264-S	6799.567667
GI_4506268-S	1581.698667
GI_4506312-S	856.1336667
GI_4506344-S	9665.252
GI_4506400-S	6893.379333
GI_4506404-S	5276.767667
GI_4506412-S	2788.821333
GI_4506418-S	6579.710667
GI_4506434-S	5350.748667
GI_4506472-S	7888.090333
GI_4506946-S	5026.3445
GI_4506966-S	9723.6345
GI_4507170-S	22962.72933
GI_4507174-S	2782.266667
GI_4507362-S	1061.159667
GI_4507424-S	475.6226667
GI_4507450-S	3866.947333
GI_4507460-S	1197.646333
GI_4507462-S	3552.307
GI_4507464-S	4770.526333
GI_4507466-S	9236.179
GI_4507470-S	2552.57
GI_4507486-S	2295.024667
GI_4507492-S	2409.939
GI_4507500-S	2648.224
GI_4507508-S	20247.54467
GI_4507518-S	3778.652333
GI_4507658-S	7836.512667
GI_4507750-S	2960.908
GI_4507870-S	6997.464333
GI_4507926-S	2149.997
GI_4557328-S	1018.935667
GI_4557348-S	4254.802333
GI_4557356-A	3017.658
GI_4557364-S	1217.303667
GI_4557376-S	1185.981
GI_4557480-S	575.413
GI_4557514-S	4166.550333
GI_4557562-S	4243.415667
GI_4557564-S	2371.151667
GI_4557570-S	12627.10233
GI_4557572-S	7964.888333
GI_4557694-S	2276.608333
GI_4557718-S	2819.175333
GI_4557746-S	4040.747
GI_4557760-S	3901.775333
GI_4557782-S	482.898
GI_4557792-S	7112.704333
GI_4557868-S	1061.520333
GI_4557877-S	6495.101
GI_4557879-S	8587.494333
GI_4585711-S	1184.429
GI_4757733-S	866.6813333
GI_4757769-S	1337.715
GI_4757771-S	1859.555333
GI_4757849-S	736.685
GI_4758055-S	12747.52467
GI_4758077-S	5203.856667
GI_4758169-A	466.5686667
GI_4758199-S	11382.41367
GI_4758297-S	7218.145667
GI_4758395-S	535.1196667
GI_4758515-S	17584.78167
GI_4758605-S	7521.246667
GI_4758719-S	4501.599667
GI_4759225-S	6643.082333
GI_4759335-S	4769.319667
GI_4826683-S	5386.847
GI_4826827-S	1293.837333
GI_4826835-S	1763.465333
GI_4826959-S	9347.778667
GI_4826967-S	4170.981333
GI_4826969-S	5148.404333
GI_4885060-S	10848.22967
GI_4885116-S	5421.685333
GI_4885174-S	444.013
GI_4885202-S	7673.299
GI_4885214-S	629.1033333
GI_4885216-S	2182.612333
GI_4885218-S	6358.368667
GI_4885228-S	17535.06233
GI_4885230-S	3527.691
GI_4885234-S	961.232
GI_4885266-S	1497.586333
GI_4885278-S	3250.884
GI_4885354-S	11639.67733
GI_4885360-S	7559.834333
GI_4885424-A	2377.237
GI_4885486-S	21366.924
GI_4885488-S	482.72
GI_4885490-S	1489.48
GI_4885496-S	4292.697667
GI_4885498-S	531.1163333
GI_4885598-S	8032.754667
GI_4885644-S	456.9093333
GI_4885656-S	966.9653333
GI_5016091-S	8157.734333
GI_5031782-S	12651.37
GI_5031858-S	2354.055
GI_5174568-S	9266.625
GI_5174576-S	7017.391
GI_5453735-S	5923.862667
GI_5453819-S	14491.495
GI_5453891-S	3711.691
GI_5454171-S	3928.2245
GI_5729811-S	5278.314667
GI_5729917-S	4593.525
GI_5803016-S	18130.301
GI_6005965-S	11461.31533
GI_6006018-S	6562.520667
GI_6006022-S	937.5666667
GI_6006027-S	4006.04
GI_6031163-S	3600.998
GI_6042206-S	4607.136667
GI_6382057-A	8468.921
GI_6453816-S	3377.713667
GI_6466449-A	12040.96667
GI_6552306-A	1698.277667
GI_6552332-S	22490.901
GI_6552334-S	6357.644333
GI_6631097-S	4088.463333
GI_6633806-S	2948.784667
GI_6715585-S	11231.17567
GI_6806886-S	11263.271
GI_6806892-S	1266.756
GI_6912631-S	8779.011
GI_7108350-A	785.2153333
GI_7108366-S	2385.717333
GI_7110592-S	2692.578
GI_7382485-S	7868.013333
GI_7549801-S	4180.188333
GI_7657065-A	15245.01
GI_7657074-S	6100.524
GI_7669470-S	2621.642333
GI_7710122-S	29508.677
GI_7710127-A	7053.697333
GI_8400707-A	5016.127
GI_8400737-S	4645.403
GI_8670537-A	1713.087667
GI_9257223-S	1786.921
GI_9257247-S	10399.411
GI_9790904-S	5596.347
GI_9845515-A	13246.05033
GI_9945438-S	3098.075333
