Reporter Identifier	VALUE
GI_38201662-A	9559.450667
GI_38201699-A	2040.628
GI_38202216-A	13591.46533
GI_38261963-S	8160.605
GI_38455387-S	3153.119
GI_38455401-S	6326.828667
GI_4502050-S	557.324
GI_4502144-S	2109.149
GI_4502192-S	8133.881667
GI_4502450-S	1120.032667
GI_4502660-S	3642.736333
GI_4502704-S	1722.934333
GI_4503122-S	8172.228333
GI_4503126-S	7583.011667
GI_4503130-S	14940.52867
GI_4503250-S	5151.318667
GI_4503412-S	4424.15
GI_4503588-S	1475.844667
GI_4503592-S	13957.17933
GI_4503596-S	9063.705333
GI_4503598-S	6242.950667
GI_4503600-S	4450.541667
GI_4503602-S	4064.825667
GI_4503654-S	572.2246667
GI_4503706-S	1776.965333
GI_4503718-S	1715.855333
GI_4503752-A	2254.931
GI_4503816-S	5967.895333
GI_4503832-S	5163.303667
GI_4503918-S	6290.123667
GI_4503920-A	1622.361
GI_4504032-S	518.9006667
GI_4504190-S	7326.736667
GI_4504610-S	12196.26433
GI_4504614-S	728.5936667
GI_4504720-S	7474.724
GI_4504808-S	30238.27567
GI_4504938-S	17156.53433
GI_4504950-S	5276.958
GI_4505004-S	949.644
GI_4505054-S	1939.023667
GI_4505068-S	6243.060333
GI_4505128-S	4910.296667
GI_4505138-S	7170.13
GI_4505186-S	7149.92
GI_4505204-S	2507.675
GI_4505248-S	5026.602667
GI_4505264-S	1071.174667
GI_4505374-S	11280.34533
GI_4505392-S	1794.408667
GI_4505414-S	2305.789667
GI_4505460-S	9262.025333
GI_4505474-S	3767.915333
GI_4505622-S	14733.01333
GI_4505854-S	1717.302333
GI_4505864-S	3813.950667
GI_4505880-S	994.2193333
GI_4506102-S	8909.001333
GI_4506248-S	18210.31267
GI_4506264-S	8093.014333
GI_4506268-S	1093.044667
GI_4506312-S	1089.899333
GI_4506344-S	9242.663333
GI_4506400-S	5124.158333
GI_4506404-S	4623.372333
GI_4506412-S	2582.413333
GI_4506418-S	7362.173333
GI_4506434-S	3906.928
GI_4506472-S	9541.464
GI_4506946-S	4206.8675
GI_4506966-S	4564.092
GI_4507170-S	17343.38367
GI_4507174-S	1803.368333
GI_4507362-S	902.325
GI_4507424-S	534.252
GI_4507450-S	5945.818
GI_4507460-S	2533.945667
GI_4507462-S	3025.843667
GI_4507464-S	6948.471333
GI_4507466-S	7097.846667
GI_4507470-S	2436.819
GI_4507486-S	2020.081333
GI_4507492-S	1971.739333
GI_4507500-S	1598.023333
GI_4507508-S	18162.53067
GI_4507518-S	6560.134
GI_4507658-S	9123.966333
GI_4507750-S	2137.978
GI_4507870-S	8526.741333
GI_4507926-S	349.9636667
GI_4557328-S	1231.529667
GI_4557348-S	3562.122
GI_4557356-A	5568.748
GI_4557364-S	1092.052
GI_4557376-S	1808.397667
GI_4557480-S	901.0506667
GI_4557514-S	4582.702333
GI_4557562-S	5129.049667
GI_4557564-S	5134.934
GI_4557570-S	11213.42667
GI_4557572-S	6924.124667
GI_4557694-S	2198.845333
GI_4557718-S	3961.687333
GI_4557746-S	6261.719667
GI_4557760-S	3124.414
GI_4557782-S	519.4586667
GI_4557792-S	8338.988333
GI_4557868-S	897.2636667
GI_4557877-S	9264.926
GI_4557879-S	6377.058667
GI_4585711-S	1463.296
GI_4757733-S	943.121
GI_4757769-S	1327.424333
GI_4757771-S	3233.914667
GI_4757849-S	682.2413333
GI_4758055-S	14087.144
GI_4758077-S	5914.342
GI_4758169-A	780.9133333
GI_4758199-S	12563.969
GI_4758297-S	12011.55233
GI_4758395-S	899.9773333
GI_4758515-S	12441.389
GI_4758605-S	7915.023667
GI_4758719-S	6010.581333
GI_4759225-S	6246.854333
GI_4759335-S	3283.062
GI_4826683-S	6611.526333
GI_4826827-S	2749.019333
GI_4826835-S	1743.628333
GI_4826959-S	10849.473
GI_4826967-S	5040.462667
GI_4826969-S	6710.164
GI_4885060-S	9680.474667
GI_4885116-S	4223.624333
GI_4885174-S	823.7143333
GI_4885202-S	4709.042333
GI_4885214-S	1153.915333
GI_4885216-S	2544.006
GI_4885218-S	6317.374333
GI_4885228-S	7646.253333
GI_4885230-S	4200.409333
GI_4885234-S	2026.414
GI_4885266-S	1922.766333
GI_4885278-S	3558.161
GI_4885354-S	9382.759667
GI_4885360-S	2117.325667
GI_4885424-A	2722.384667
GI_4885486-S	15632.70333
GI_4885488-S	865.554
GI_4885490-S	857.2803333
GI_4885496-S	3447.95
GI_4885498-S	592.877
GI_4885598-S	4006.090333
GI_4885644-S	472.5703333
GI_4885656-S	481.301
GI_5016091-S	9205.446
GI_5031782-S	12761.75567
GI_5031858-S	2877.645
GI_5174568-S	14779.798
GI_5174576-S	10332.646
GI_5453735-S	6915.760333
GI_5453819-S	15129.62533
GI_5453891-S	3854.005
GI_5454171-S	6258.522
GI_5729811-S	7732.700667
GI_5729917-S	6445.335667
GI_5803016-S	26442.02067
GI_6005965-S	12579.62967
GI_6006018-S	6227.848667
GI_6006022-S	1010.795667
GI_6006027-S	3681.377333
GI_6031163-S	11106.15467
GI_6042206-S	4235.755333
GI_6382057-A	7931.808
GI_6453816-S	4201.288333
GI_6466449-A	11861.75067
GI_6552306-A	1538.739
GI_6552332-S	32201.46067
GI_6552334-S	6731.766333
GI_6631097-S	3120.746333
GI_6633806-S	1872.909667
GI_6715585-S	10292.11
GI_6806886-S	5742.918
GI_6806892-S	1310.024333
GI_6912631-S	9126.883333
GI_7108350-A	1206.587667
GI_7108366-S	985.6733333
GI_7110592-S	2775.032
GI_7382485-S	8518.598667
GI_7549801-S	5090.479667
GI_7657065-A	1577.921333
GI_7657074-S	4118.064333
GI_7669470-S	1745.424667
GI_7710122-S	27729.319
GI_7710127-A	12426.27333
GI_8400707-A	6725.380333
GI_8400737-S	6970.201667
GI_8670537-A	2510.842333
GI_9257223-S	1585.966333
GI_9257247-S	13028.022
GI_9790904-S	5343.206667
GI_9845515-A	10780.675
GI_9945438-S	4492.047
