Reporter Identifier	VALUE
GI_37655156-S	12617.41833
GI_38045905-A	9040.115
GI_38146097-S	2762.826333
GI_38201662-A	10334.38233
GI_38201699-A	783.906
GI_38202216-A	10407.02367
GI_38261963-S	6556.228333
GI_38455387-S	3046.637667
GI_38455401-S	5948.953
GI_4502050-S	619.411
GI_4502144-S	2087.442333
GI_4502192-S	8948.923667
GI_4502450-S	766.3883333
GI_4502660-S	3794.885
GI_4502704-S	1437.528333
GI_4503122-S	10276.075
GI_4503126-S	6726.314333
GI_4503130-S	17874.20167
GI_4503250-S	7779.344333
GI_4503412-S	4275.680333
GI_4503588-S	795.3696667
GI_4503592-S	15115.94367
GI_4503596-S	8725.001333
GI_4503598-S	5048.641333
GI_4503600-S	4266.189333
GI_4503602-S	3677.884667
GI_4503654-S	489.6463333
GI_4503706-S	1400.613333
GI_4503718-S	2062.720333
GI_4503752-A	3479.358667
GI_4503816-S	7158.375667
GI_4503832-S	5320.402667
GI_4503918-S	7384.238333
GI_4503920-A	3407.076333
GI_4504032-S	652.4066667
GI_4504190-S	6493.200333
GI_4504610-S	7721.641667
GI_4504614-S	544.174
GI_4504720-S	5318.632
GI_4504808-S	29741.122
GI_4504938-S	9986.004
GI_4504950-S	4347.239
GI_4505004-S	599.6886667
GI_4505054-S	3686.476333
GI_4505068-S	5032.719667
GI_4505128-S	4087.757667
GI_4505138-S	6906.750333
GI_4505186-S	4149.195333
GI_4505204-S	1348.657333
GI_4505248-S	5797.787333
GI_4505264-S	780.7933333
GI_4505374-S	9214.105333
GI_4505392-S	2282.308333
GI_4505414-S	2323.331
GI_4505460-S	11032.61367
GI_4505474-S	1262.423333
GI_4505622-S	14112.49433
GI_4505854-S	1108.956
GI_4505864-S	4694.713667
GI_4505880-S	472.0343333
GI_4506102-S	9093.216333
GI_4506248-S	16916.89367
GI_4506264-S	5595.853667
GI_4506268-S	1881.865667
GI_4506312-S	908.302
GI_4506344-S	9198.566
GI_4506400-S	4772.373667
GI_4506404-S	5109.903
GI_4506412-S	2412.119333
GI_4506418-S	7589.389667
GI_4506434-S	4200.343667
GI_4506472-S	6900.805
GI_4506946-S	2867.684
GI_4506966-S	4917.937
GI_4507170-S	24974.83867
GI_4507174-S	2174.070667
GI_4507362-S	887.373
GI_4507424-S	534.4453333
GI_4507450-S	7185.467333
GI_4507460-S	1689.691667
GI_4507462-S	3420.232
GI_4507464-S	10128.52667
GI_4507466-S	9294.408333
GI_4507470-S	3504.627
GI_4507486-S	2819.986667
GI_4507492-S	1084.899333
GI_4507500-S	2635.504333
GI_4507508-S	20427.15767
GI_4507518-S	5254.778667
GI_4507658-S	6340.491
GI_4507750-S	3560.654
GI_4507870-S	7279.401
GI_4507926-S	576.4103333
GI_4557328-S	1314.253333
GI_4557348-S	4479.406333
GI_4557356-A	4753.460333
GI_4557364-S	1152.705667
GI_4557376-S	1437.625
GI_4557480-S	742.5213333
GI_4557514-S	4172.861
GI_4557562-S	5221.617333
GI_4557564-S	3243.144333
GI_4557570-S	12644.21967
GI_4557572-S	7576.851333
GI_4557694-S	2196.124667
GI_4557718-S	3568.009
GI_4557746-S	5102.553333
GI_4557760-S	3495.869333
GI_4557782-S	792.2633333
GI_4557792-S	8155.174333
GI_4557868-S	1257.164
GI_4557877-S	5534.739
GI_4557879-S	9518.560333
GI_4585711-S	1515.832333
GI_4757733-S	875.4806667
GI_4757769-S	1245.470333
GI_4757771-S	2211.256
GI_4757849-S	1070.834333
GI_4758055-S	12261.88233
GI_4758077-S	6585.957
GI_4758169-A	521.068
GI_4758199-S	12456.17033
GI_4758297-S	8968.995667
GI_4758395-S	705.489
GI_4758515-S	12904.81967
GI_4758605-S	7874.030333
GI_4758719-S	4504.832333
GI_4759225-S	6215.296667
GI_4759335-S	2798.874
GI_4826683-S	4868.007333
GI_4826827-S	2307.146333
GI_4826835-S	1776.240333
GI_4826959-S	11088.16667
GI_4826967-S	3953.097667
GI_4826969-S	5641.535667
GI_4885060-S	9502.680667
GI_4885116-S	4748.307667
GI_4885174-S	603.5486667
GI_4885202-S	7795.85
GI_4885214-S	863.7366667
GI_4885216-S	2809.500667
GI_4885218-S	5374.825667
GI_4885228-S	8925.362
GI_4885230-S	4466.059667
GI_4885234-S	1260.353667
GI_4885266-S	1069.139667
GI_4885278-S	3046.203
GI_4885354-S	8793.478333
GI_4885360-S	2121.107667
GI_4885424-A	3662.878333
GI_4885486-S	10572.56533
GI_4885488-S	498.43
GI_4885490-S	1080.971
GI_4885496-S	1865.650333
GI_4885498-S	577.5563333
GI_4885598-S	5869.457667
GI_4885644-S	801.535
GI_4885656-S	917.1
GI_5016091-S	7521.417
GI_5031782-S	9999.126667
GI_5031858-S	2071.125
GI_5174568-S	11817.158
GI_5174576-S	10355.708
GI_5453735-S	8198.471333
GI_5453819-S	21251.77733
GI_5453891-S	4252.238
GI_5454171-S	4302.344
GI_5729811-S	6474.609667
GI_5729917-S	5987.314667
GI_5803016-S	18743.39133
GI_6005965-S	11179.79733
GI_6006018-S	7576.467
GI_6006022-S	578.836
GI_6006027-S	3594.936
GI_6031163-S	4052.445
GI_6042206-S	3876.424333
GI_6382057-A	9107.455333
GI_6453816-S	3903.965
GI_6466449-A	10219.316
GI_6552306-A	1242.246667
GI_6552332-S	24290.32033
GI_6552334-S	9288.907
GI_6631097-S	4642.51
GI_6633806-S	2372.388
GI_6715585-S	14428.42567
GI_6806886-S	8016.774667
GI_6806892-S	862.1463333
GI_6912631-S	8137.228667
GI_7108350-A	1670.547
GI_7108366-S	1803.773333
GI_7110592-S	2899.623333
GI_7382485-S	6854.1
GI_7549801-S	4998.929333
GI_7657065-A	10496.57133
GI_7657074-S	4372.382333
GI_7669470-S	2390.960667
GI_7710122-S	25206.66233
GI_7710127-A	9778.876667
GI_8400707-A	6490.866
GI_8400737-S	4082.966667
GI_8670537-A	2744.880333
GI_9257223-S	1033.004667
GI_9257247-S	16390.54067
GI_9790904-S	5282.583667
GI_9845515-A	9597.374333
GI_9945438-S	4230.696333
