Reporter Identifier	VALUE
GI_18375500-A	9826.270333
GI_18375636-A	3249.471667
GI_18426896-A	26550.57867
GI_18490999-A	1269.048
GI_18860908-S	2134.572
GI_18860911-A	3624.783
GI_19718752-S	2477.307333
GI_19743807-S	5023.129333
GI_19743913-A	5998.544
GI_19747284-S	6107.909667
GI_19923214-S	5471.531333
GI_19923273-A	6452.086667
GI_19923288-S	898.9883333
GI_19923318-S	1371.575667
GI_19923351-S	20582.24967
GI_19923725-S	10931.99767
GI_20070229-S	3269.241667
GI_20070271-S	16991.35533
GI_20143931-S	12107.289
GI_20149638-S	2131.403667
GI_20302157-A	28119.09067
GI_20357509-A	4502.439667
GI_20357526-S	11871.82867
GI_20357564-S	19181.75033
GI_20357590-S	2447.223667
GI_21237801-S	11977.83767
GI_21264603-S	2141.617667
GI_21314674-S	3570.468667
GI_21361681-S	14588.58567
GI_21361690-S	1138.808667
GI_21361703-S	3299.836
GI_21361830-S	7017.889
GI_21361852-S	3052.707
GI_21389474-S	5008.827333
GI_21389524-S	1938.662667
GI_21389576-S	1628.203
GI_21536368-A	1522.286667
GI_21536420-A	755.264
GI_21536453-S	6801.936333
GI_21717806-S	1456.636667
GI_21735624-A	13367.05167
GI_21956644-S	7607.568667
GI_22027487-S	20119.3375
GI_22095338-S	1860.757667
GI_22212932-A	7145.341667
GI_22538477-A	2367.955
GI_22547111-S	2343.326667
GI_22547122-S	1264.446667
GI_22547142-A	7397.578
GI_23199988-S	9433.15
GI_23238206-S	1385.784333
GI_23510382-A	3257.413667
GI_23510426-A	3004.097333
GI_24041025-S	2487.934
GI_24234714-S	24362.95833
GI_24430189-S	1329.885
GI_24432041-S	3063.871667
GI_24497542-A	4768.759
GI_24497617-S	3844.609333
GI_24497622-S	7611.314
GI_24797084-S	12281.89033
GI_24797096-A	1984.721
GI_25092600-S	15944.60333
GI_25777723-A	1681.717
GI_27262625-A	2473.990667
GI_27502380-A	6271.018667
GI_27734806-S	3382.484333
GI_27735148-S	3546.484333
GI_27764881-S	3367.208667
GI_27765097-A	1950.157333
GI_27894345-A	18084.45533
GI_28274700-S	5023.475667
GI_28373079-S	1716.126667
GI_28875783-S	601.355
GI_28875796-S	4019.563333
GI_29171733-S	4749.342667
GI_29550837-A	22284.53833
GI_29570779-S	4525.979
GI_29789372-S	6995.998667
GI_30023852-S	5780.310667
GI_30089963-S	1265.198667
GI_30089965-S	2875.242667
GI_30795246-S	2069.304
GI_31317227-S	7832.354667
GI_31317248-A	1085.627333
GI_31542689-S	7006.676333
GI_31542782-S	3149.296667
GI_31542866-S	9293.097333
GI_31543061-S	1253.281667
GI_31543092-S	9666.044667
GI_31543141-S	693.724
GI_31543409-S	6445.794
GI_31543629-S	2030.48
GI_31742480-A	13305.44533
GI_32401423-S	6811.047
GI_32483415-S	1686.7195
GI_32698699-S	2679.268667
GI_33469967-A	5969.683333
GI_33519445-A	12498.62067
GI_33598925-S	13363.91467
GI_33620748-S	4117.445
GI_33695154-A	6237.211667
GI_34147546-S	2734.406667
GI_34147602-S	3461.212333
GI_34147623-S	1654.219
GI_34147678-S	2849.389667
GI_34147690-S	836.4466667
GI_34147722-S	2036.951333
GI_34222118-S	544.32
GI_34222227-S	1551.226667
GI_34222261-S	14500.12433
GI_34222336-S	6681.797
GI_34222364-S	6476.686333
GI_34304351-S	14200.93367
GI_34328934-S	3752.325667
GI_34734061-A	7551.978
GI_35038527-S	7401.117
GI_35038563-S	2398.499667
GI_37537703-A	4210.999667
GI_37577125-A	2009.914
GI_37655182-S	14394.91767
GI_37675281-S	2310.837667
GI_37704380-S	28774.45933
GI_38027922-S	2806.074
GI_38045935-S	1253.63
GI_38157985-A	4746.555333
GI_38201689-S	3034.916667
GI_38202206-S	3294.616667
GI_38202210-S	5895.147
GI_38202220-A	966.1303333
GI_38257140-S	3777.354667
GI_38327565-A	1386.92
GI_38372939-S	21786.17167
GI_38454325-S	10328.69567
GI_38505179-I	1224.368333
GI_38569481-S	14457.67367
GI_38679896-S	2412.582
GI_38679966-A	12030.05633
GI_38788154-A	600.5546667
GI_38788307-S	2782.731667
GI_39653320-A	7823.265667
GI_39725673-S	7048.811
GI_39725694-S	8200.9675
GI_39777596-A	5351.046333
GI_39812446-S	1921.309333
GI_40217807-S	14303.49567
GI_40217844-S	6974.482
GI_40254430-S	1015.348
GI_40254459-S	10131.846
GI_40254817-S	5458.627
GI_40254828-S	2966.899667
GI_40255128-S	4098.306667
GI_40255195-S	3237.333
GI_40316938-A	6168.245
GI_40317625-S	6458.547667
GI_40354199-S	1559.321667
GI_40538797-S	4886.055
GI_40548385-S	7083.745
GI_40805850-A	898.2686667
GI_40805859-A	2708.612333
GI_40806204-S	3135.823667
GI_40807455-S	10828.37933
GI_41146806-S	1289.709667
GI_41281370-S	10535.3405
GI_41281517-S	5158.292333
GI_41327737-I	8209.834333
GI_41350200-S	2040.969333
GI_41393571-S	19955.34233
GI_41393592-S	2103.565
GI_41872473-S	2585.313
GI_41872499-A	2442.548333
GI_41872630-S	6941.028667
GI_42476152-S	9101.407
GI_42476153-S	8224.522
GI_42476163-S	4515.378667
GI_42476323-S	4612.968
GI_42544124-A	5621.4015
GI_42560249-A	1231.172
GI_42714656-A	1014.492667
GI_42716292-S	6905.142333
GI_42734437-S	4808.197333
GI_42740906-A	9471.919333
GI_42741654-S	2262.656333
GI_42794624-A	3719.518
GI_44829053-S	2306.13
GI_44890066-S	6306.664667
GI_4502094-S	2084.941
GI_4502680-S	2366.353
GI_4503760-S	1175.068333
GI_4504038-S	1288.736333
GI_4504184-S	13848.219
GI_4504222-S	11007.769
GI_4504482-S	4484.586333
GI_4504504-S	8515.082333
GI_4504736-S	2113.146
GI_4504788-S	574.4603333
GI_4505058-S	11942.48367
GI_4506866-S	7223.134667
GI_4507544-S	3027.560667
GI_4507908-S	1704.477333
GI_4508034-S	3769.811333
GI_45359857-I	6666.744
GI_45439310-A	3351.001333
GI_45439361-S	9475.061
GI_45504379-S	4982.609
GI_4557009-S	2622.593667
GI_4557314-S	1787.767
GI_4557546-A	1355.478
GI_4557642-S	4602.559333
GI_4557650-S	2730.501667
GI_4557764-S	2210.989333
GI_45594239-S	3133.359
GI_45827730-A	2547.889333
GI_46049109-A	19954.549
GI_46094080-S	5501.628333
GI_46255021-A	2140.765
GI_46409631-S	859.395
GI_46430498-S	2955.314333
GI_47078291-S	696.9936667
GI_47132559-A	14029.05467
GI_47419933-S	10629.93333
GI_4758397-A	12211.26767
GI_4758935-S	18993.18667
GI_4758943-S	6741.463
GI_4759029-S	3213.717667
GI_47834319-S	5953.809333
GI_48255934-I	7224.922
GI_48762945-S	18285.123
GI_4885280-S	11134.32133
GI_4885390-S	833.3463333
GI_48928049-A	4470.621
GI_49472824-S	833.6703333
GI_49574524-S	2857.536
GI_49574531-S	5914.127667
GI_4996892-S	4279.267667
GI_50345869-S	3784.291667
GI_50345880-S	2086.493
GI_50345990-A	3534.885667
GI_50363233-A	16477.064
GI_50593005-S	17836.266
GI_50658081-S	7669.877
GI_50845389-A	2492.232
GI_50897853-A	7520.794667
GI_50962774-S	867.4336667
GI_51317377-A	1785.816667
GI_51468664-S	1080.517
GI_51471045-S	4918.103667
GI_51479142-A	13396.554
GI_51702237-A	19470.562
GI_5174674-S	824.958
GI_51921282-S	591.7413333
GI_52145304-S	823.2603333
GI_52352809-S	450.451
GI_52851410-S	5268.190667
GI_52851464-S	1372.862
GI_53831996-S	1719.270333
GI_53850662-S	6607.865667
GI_54112122-A	4552.594333
GI_54112400-S	1659.477667
GI_54400757-S	9332.978667
GI_5453993-S	8515.942
GI_54607119-S	3661.026333
GI_55749985-A	4674.061667
GI_55750040-A	4672.045667
GI_55774978-S	3008.203667
GI_55925658-S	8947.317333
GI_56090655-I	733.9
GI_56119206-S	1127.251
GI_56549641-A	7939.051333
GI_56550034-S	26048.905
GI_56550038-S	6557.102333
GI_56550101-S	419.5326667
GI_56550104-A	21142.92467
GI_56676307-S	546.9823333
GI_56676373-S	13689.148
GI_56682943-S	11665.032
GI_56682951-S	6113.715333
GI_56682965-S	3107.977333
GI_56699457-A	5896.521
GI_56699466-I	7870.331667
GI_57164949-S	1230.275333
GI_57242760-S	4705.532
GI_57242797-A	2138.949
GI_5730072-S	2108.117667
GI_57863296-S	5302.764
GI_5803114-S	5152.275
GI_5803120-S	8371.682
GI_5803180-S	8765.854667
GI_58331263-A	1936.997
GI_58530839-I	6829.104333
GI_58530880-S	775.5263333
GI_58533160-A	16878.83667
GI_5902105-S	772.2083333
GI_5922003-A	1315.597
GI_6031164-S	4670.291333
GI_60460886-S	2111.561333
GI_61098048-S	943.896
GI_61676090-I	439.8895
GI_61699224-S	1438.005
GI_61744433-S	3623.903333
GI_62243377-S	4016.927667
GI_62422581-S	6115.02
GI_62530383-S	4490.372667
GI_62530389-S	17307.10567
GI_6274549-S	13784.81433
GI_62750358-S	386.995
GI_62865634-S	2092.607333
GI_62953137-S	5444.142333
GI_63003926-S	4618.145333
GI_63054873-S	21376.25533
GI_63079679-A	3079.239667
GI_6382063-S	34022.006
GI_64368770-S	3382.359
GI_65293357-A	2051.908
GI_6598326-S	7675.331333
GI_66346650-A	8208.124667
GI_66529092-A	6402.635
GI_66912177-A	6869.474
GI_66933008-A	1797.876333
GI_68163410-S	8011.300333
GI_68508964-A	1201.9705
GI_6912579-S	4933.495667
GI_70167417-S	3451.08
GI_70608192-A	18776.67933
GI_71040110-S	5543.304
GI_71774082-S	16604.67033
GI_71834858-A	19385.48
GI_71979664-I	611.8376667
GI_72187559-S	5217.976
GI_73858576-S	3989.148333
GI_74027264-A	3477.691333
GI_75709178-A	8510.504667
GI_75812906-I	580.897
GI_7657121-S	3588.720333
GI_7657658-S	1981.317
GI_7657674-S	6938.192
GI_7662247-S	7236.186333
GI_76781448-S	989.7183333
GI_76880473-S	5935.609
GI_7705267-S	1421.948667
GI_7706676-S	1303.577333
GI_78711819-A	2450.4955
GI_83035032-A	1932.906333
GI_83367078-S	2414.652
GI_83641872-A	6015.919333
GI_83641882-S	2137.173
GI_83656776-S	12596.44033
GI_83776599-S	819.258
GI_83921603-A	2828.565667
GI_84000431-S	4221.263333
GI_8400733-S	19192.84133
GI_84043964-S	685.198
GI_84872058-S	860.725
GI_85067500-A	5340.500667
GI_8922280-S	2479.628667
GI_8923675-S	2109.808
GI_8923700-S	2125.272333
GI_9257241-S	5972.915667
GI_9257259-S	534.167
GI_9506716-S	1218.486333
GI_9845506-S	4822.902667
GI_9845523-S	5633.581
GREM2-Yu-S	2022.468333
H51359-Yu-S	1882.499333
HCFC1-Glinsky-S	4711.347
IGFBP3-Singh-S	6151.773
ITPR1-Glinsky-S	4128.497333
ITPR3-Singh-S	1985.256333
JUNB-Glinsky-S	18960.024
KIAA0476-Glinsky-S	1389.276333
KLF6-Glinsky-S	6228.927
KNTC2-Glinsky-S	1553.574667
LOC257407-S	2471.028333
LOC339942-S	437.7786667
LPHN3-Yu-S	752.915
LTBP2-Singh-S	8606.901333
MGC14595.a-S	1649.408
MGC5466-Glinsky-S	1636.215333
MKI67-Glinsky-S	5286.255333
PDGFRB-Singh-S	3849.427
PEBP4.a-S	631.826
POSTN-Singh-S	5343.904
PPFIA3-Glinsky-S	611.6225
PRIC285-Yu-S	1729.420667
PTK2.s-S	2073.317
RNF2-Glinsky-S	2656.214667
SESN3.a-S	4684.518333
SH3RF2.a-S	1524.028333
ST6GAL1-Singh-S	12712.57367
TCF2-Glinsky-S	2376.010667
TCL6-Yu-S	440.2276667
TIAM1.shed1.a-S	1222.794667
TMEM65.a-S	2758.908667
TNIP1-Singh-S	2196.732667
USP22-Glinsky-S	3660.805333
WISP1.a-S	967.223
ZFP36-Glinsky-S	11780.83033
ZNF251-S	4721.411
bakey.a-S	425.9846667
copb2-S	3474.913667
dastuby-S	6278.316
gawra-S	1807.885333
gula.shed1.a-S	821.245
hanera-S	2463.753667
jerflee-S	1704.514333
kimore-S	1215.551333
mayora-S	1152.738667
meelar.d-S	1368.808667
muroro-S	960.9446667
nuwarbo-S	506.444
plardarby-S	5902.086
ranira-S	1480.360667
shawta-S	2980.995333
swabley-S	2271.902333
sworarbo-S	1350.591
swoyswawby.a-Yu-S	8142.225
terparbo-S	1779.345667
toni-S	3009.848667
voswerby.a-S	1489.632
yamura-S	881.7923333
yuke.a-S	7934.205333
yumara-S	4735.806
zuplabu.a-S	642.925
