Reporter Identifier	VALUE
GI_14916495-A	1614.050333
GI_15011921-S	4556.133667
GI_15011927-A	8712.989
GI_15055544-A	878.499
GI_15055548-A	364.3296667
GI_15147344-S	6740.061
GI_15147349-A	370.219
GI_15208655-A	8794.071667
GI_15451776-A	5363.273333
GI_15451785-A	2913.64
GI_15451787-S	3239.867333
GI_15451788-S	10943.57167
GI_15451855-S	5564.949667
GI_15451897-S	2623.5425
GI_15451899-S	1174.044667
GI_15718711-A	5932.125667
GI_15834616-S	1721.494667
GI_16306531-A	9156.043667
GI_16507956-S	1946.154667
GI_16753217-S	6256.314333
GI_16905527-A	9286.115333
GI_16933566-S	8888.643
GI_16936521-S	954.5356667
GI_16936523-S	805.945
GI_16936529-A	3540.568667
GI_16936532-A	6897.634333
GI_16950653-S	1432.047
GI_16950654-S	13070.62833
GI_16950656-S	4784.564
GI_16950657-S	5778.462667
GI_16950658-S	9153.429333
GI_16950659-S	5216.624667
GI_17017983-S	6689.838
GI_17318560-A	1922.082
GI_17402917-S	5540.952333
GI_17505196-S	1102.435667
GI_17738295-A	2343.416667
GI_17738313-S	7081.481667
GI_17978496-A	16167.65367
GI_17978497-S	8137.648333
GI_17981693-A	4338.689
GI_17981698-A	2316.331333
GI_17981701-A	2046.599333
GI_18104968-A	1986.042
GI_18641367-A	7768.688333
GI_18765712-S	5194.122667
GI_18765747-A	15915.20467
GI_18860850-A	6171.927333
GI_18860895-A	13003.33233
GI_18860897-S	6352.595667
GI_19482173-S	5269.955333
GI_19528651-A	2826.423
GI_19718775-S	4933.195333
GI_19743818-A	22094.22833
GI_19743853-A	17446.665
GI_19913404-S	7684.390333
GI_19913405-S	2591.804333
GI_19923110-S	11281.58233
GI_19923111-S	6793.734333
GI_19923154-S	1497.752
GI_19923162-S	2127.320333
GI_19923194-S	2534.615
GI_19923222-S	5552.339667
GI_19923309-S	543.0743333
GI_19923366-S	12302.328
GI_19924130-A	6820.386333
GI_19924134-A	1231.489667
GI_19924136-S	866.711
GI_19924137-S	10997.83833
GI_19924164-S	1011.427
GI_19924171-S	4275.656667
GI_19924298-S	7280.151333
GI_20070134-S	1152.616667
GI_20070172-S	14748.166
GI_20070217-S	8479.260333
GI_20127410-S	17270.121
GI_20127419-S	681.67
GI_20127459-S	3829.765667
GI_20127471-S	5738.707333
GI_20127489-S	5811.370333
GI_20127497-S	1937.355
GI_20143929-A	1111.855
GI_20143951-A	2583.780333
GI_20149501-S	19844.64033
GI_20336200-A	2344.012
GI_20336230-A	2323.621333
GI_20336333-A	8934.544667
GI_20336471-S	8942.791333
GI_20357555-A	12958.964
GI_20428651-S	1358.795
GI_20986507-A	12273.91567
GI_20986513-A	4515.268
GI_21040323-A	7841.249667
GI_21071041-S	6204.413333
GI_21071042-S	1074.528667
GI_21071055-S	9133.273
GI_21237762-S	22094.07467
GI_21322251-S	12690.997
GI_21359903-S	4013.829
GI_21361085-S	1749.183667
GI_21361115-S	6457.552
GI_21361192-S	12315.56233
GI_21361206-S	5569.49
GI_21361291-S	12922.33067
GI_21361305-S	1324.974333
GI_21361613-S	6396.482
GI_21450843-A	2236.343
GI_21464104-S	10076.86333
GI_21464121-A	10144.89433
GI_21536300-A	9216.860333
GI_21536313-A	1510.591667
GI_21536329-S	8923.690667
GI_21536431-S	9804.080667
GI_21536467-A	8100.187
GI_21614497-S	5492.008
GI_21614498-S	13132.20367
GI_21614509-A	9511.955
GI_21618337-A	12534.52533
GI_21618343-S	4482.458333
GI_21626462-S	6318.575333
GI_22027615-A	2524.616
GI_22027623-A	6364.156667
GI_22035597-S	5963.103333
GI_22035683-S	2150.842
GI_22202618-A	7311.954333
GI_22538485-S	2304.988667
GI_22547118-A	3790.662333
GI_23110949-S	19314.89633
GI_23199992-S	2727.288
GI_23308726-S	6760.874333
GI_23312365-S	2458.265
GI_23312370-A	3469.926
GI_23312372-S	12486.01267
GI_23510363-A	3321.499667
GI_23510430-A	6364.649
GI_23510439-S	5252.709
GI_24041034-S	5432.566
GI_24119162-S	1857.704
GI_24234689-A	4441.368667
GI_24430217-S	1189.528667
GI_24430218-S	902.2433333
GI_24475626-S	2678.627667
GI_24475887-S	3177.146333
GI_24497437-S	903.0266667
GI_24497558-A	7101.815667
GI_25121959-S	6261.427667
GI_25952110-S	1677.76
GI_26051238-S	2487.072333
GI_26787977-S	696.2156667
GI_27262658-S	11437.21167
GI_27437029-S	430.063
GI_27437044-A	5163.11
GI_27437048-A	935.9865
GI_27477091-A	3797.18
GI_27545325-S	8053.541667
GI_27597077-S	1175.738
GI_27883841-S	7578.067
GI_27886565-A	6376.051333
GI_27886592-A	7581.580333
GI_27886606-A	7349.02
GI_27886643-A	1012.895667
GI_27894305-S	3112.391
GI_27894318-A	2306.418
GI_27894329-S	361.7473333
GI_27894367-S	3426.290333
GI_27894369-S	2051.129333
GI_28178860-S	580.3873333
GI_28178862-S	1985.893333
GI_28329415-A	5294.107333
GI_28416914-S	520.312
GI_28559089-S	5213.546333
GI_28610153-S	5208.881
GI_28872793-S	3604.736667
GI_28916690-A	5442.274
GI_29029631-S	440.629
GI_29171749-A	3816.137333
GI_29725608-S	6873.131667
GI_29789001-S	2027.724333
GI_30172563-S	11290.096
GI_30795228-S	2569.065333
GI_30795239-A	7121.640333
GI_31077210-A	12890.89533
GI_31317226-S	26170.30867
GI_31377551-S	4433.924667
GI_31377801-S	2284.861333
GI_31542502-S	11102.96267
GI_31542934-S	3304.444
GI_31543215-S	15449.21233
GI_31543400-S	7757.7615
GI_31543649-S	18895.83567
GI_31543966-S	6206.636667
GI_31652260-S	778.7716667
GI_31657112-S	3088.008333
GI_31742533-S	1554.226667
GI_31981491-S	1470.325
GI_32306519-S	3016.799333
GI_32455243-A	2887.342
GI_32483362-A	3035.013
GI_32528264-A	8900.151333
GI_32528300-S	2883.611333
GI_32967308-S	1558.237667
GI_33188434-A	2536.960667
GI_33188458-S	10290.38733
GI_33239450-A	4932.951333
GI_33356171-S	12598.84967
GI_33519457-A	22191.85867
GI_33636694-S	4700.47
GI_33636720-S	15362.94767
GI_33946284-A	5870.3575
GI_34147322-S	1345.557667
GI_34147496-S	395.632
GI_34147555-S	9350.702667
GI_34147567-S	3375.227667
GI_34147600-S	2291.201
GI_34147655-S	2745.816333
GI_34147657-S	5176.711
GI_34147663-S	12899.269
GI_34147667-S	7085.384
GI_34222218-S	3719.999
GI_34222299-S	6096.280667
GI_34304328-A	3580.790333
GI_34452719-S	6213.663
GI_34452726-S	10964.68133
GI_34485718-S	768.6096667
GI_34485723-A	10881.446
GI_34577121-S	7117.879667
GI_34734077-S	5745.861333
GI_37655156-S	10745.284
GI_38045905-A	9829.894333
GI_38146097-S	7526.945667
GI_38201662-A	10912.664
GI_38201699-A	417.2883333
GI_38202216-A	7082.547
GI_38261963-S	5223.156667
GI_38455387-S	6760.587333
GI_38455401-S	1244.561
GI_4502050-S	626.8046667
GI_4502144-S	1299.086333
GI_4502192-S	11249.20867
GI_4502450-S	838.7586667
GI_4502660-S	4959.708667
GI_4502704-S	1154.326667
GI_4503122-S	14878.07233
GI_4503126-S	6094.085667
GI_4503130-S	21182.384
GI_4503250-S	12531.286
GI_4503412-S	4748.454
GI_4503588-S	763.903
GI_4503592-S	15753.24033
GI_4503596-S	7122.314
GI_4503598-S	5447.503
GI_4503600-S	5410.332667
GI_4503602-S	2958.128667
GI_4503654-S	500.7296667
GI_4503706-S	1227.206
GI_4503718-S	1655.478
GI_4503752-A	2372.738333
GI_4503816-S	5851.745667
GI_4503832-S	7012.294667
GI_4503918-S	6272.076333
GI_4503920-A	3342.224
GI_4504032-S	448.782
GI_4504190-S	6236.401
GI_4504610-S	12438.44033
GI_4504614-S	534.493
GI_4504720-S	4539.128333
GI_4504808-S	23589.38433
GI_4504938-S	12355.839
GI_4504950-S	4448.055333
GI_4505004-S	474.3113333
GI_4505054-S	5076.977
GI_4505068-S	5273.319
GI_4505128-S	3321.118667
GI_4505138-S	5399.908
GI_4505186-S	4257.424667
GI_4505204-S	2943.218
GI_4505248-S	6761.999667
GI_4505264-S	661.2573333
GI_4505374-S	10235.98533
GI_4505392-S	1472.615333
GI_4505414-S	3070.211333
GI_4505460-S	9505.637667
GI_4505474-S	1387.318
GI_4505622-S	11325.82833
GI_4505854-S	1487.89
GI_4505864-S	5152.862667
GI_4505880-S	439.864
GI_4506102-S	9784.061667
GI_4506248-S	8928.839667
GI_4506264-S	7607.923
GI_4506268-S	1887.541333
GI_4506312-S	543.4356667
GI_4506344-S	7161.496
GI_4506400-S	6607.382667
GI_4506404-S	6374.841
GI_4506412-S	3203.047333
GI_4506418-S	5357.052333
GI_4506434-S	3454.146667
GI_4506472-S	6962.784333
GI_4506946-S	4482.7355
GI_4506966-S	12591.8655
GI_4507170-S	24339.131
GI_4507174-S	2237.564667
GI_4507362-S	969.844
GI_4507424-S	469.8176667
GI_4507450-S	4531.048333
GI_4507460-S	2758.032667
GI_4507462-S	3633.774
GI_4507464-S	7184.239
GI_4507466-S	13816.22267
GI_4507470-S	3080.610667
GI_4507486-S	3245.364667
GI_4507492-S	629.999
GI_4507500-S	1746.239667
GI_4507508-S	22410.11867
GI_4507518-S	2505.637333
GI_4507658-S	7757.377667
GI_4507750-S	1909.888333
GI_4507870-S	5689.715333
GI_4507926-S	680.1113333
GI_4557328-S	1224.21
GI_4557348-S	3197.263667
GI_4557356-A	2716.77
GI_4557364-S	1125.159
GI_4557376-S	1501.278333
GI_4557480-S	781.5756667
GI_4557514-S	5108.829
GI_4557562-S	3886.045
GI_4557564-S	1988.166333
GI_4557570-S	15309.331
GI_4557572-S	7136.821667
GI_4557694-S	3348.149
GI_4557718-S	2023.576333
GI_4557746-S	5152.141
GI_4557760-S	3828.091333
GI_4557782-S	547.5376667
GI_4557792-S	6654.309
GI_4557868-S	1576.027333
GI_4557877-S	5372.714667
GI_4557879-S	9676.138
GI_4585711-S	1342.601333
GI_4757733-S	747.7203333
GI_4757769-S	961.2893333
GI_4757771-S	2555.389
GI_4757849-S	1064.441
GI_4758055-S	12583.79
GI_4758077-S	6397.844
GI_4758169-A	489.5646667
GI_4758199-S	10922.44267
GI_4758297-S	9498.903333
GI_4758395-S	950.2503333
GI_4758515-S	12038.39333
GI_4758605-S	10143.62167
GI_4758719-S	5992.942667
GI_4759225-S	6117.180333
GI_4759335-S	4194.566
GI_4826683-S	3136.192333
GI_4826827-S	1375.331333
GI_4826835-S	1829.935
GI_4826959-S	8264.248
GI_4826967-S	4464.573
GI_4826969-S	4357.895667
GI_4885060-S	9810.412
GI_4885116-S	4845.467333
GI_4885174-S	400.947
GI_4885202-S	5995.987
GI_4885214-S	803.3386667
GI_4885216-S	2187.800667
GI_4885218-S	6258.708333
GI_4885228-S	16216.761
GI_4885230-S	2884.102
GI_4885234-S	1428.568333
GI_4885266-S	804.4886667
GI_4885278-S	2319.282667
GI_4885354-S	4896.833333
GI_4885360-S	4569.392667
GI_4885424-A	1964.816
GI_4885486-S	19851.69633
GI_4885488-S	492.2913333
GI_4885490-S	1308.121667
GI_4885496-S	2602.994333
GI_4885498-S	561.284
GI_4885598-S	8774.264667
GI_4885644-S	722.8803333
GI_4885656-S	814.273
GI_5016091-S	10982.99333
GI_5031782-S	9969.183333
GI_5031858-S	2009.1945
GI_5174568-S	8782.063
GI_5174576-S	6555.863
GI_5453735-S	6598.795
GI_5453819-S	15306.26933
GI_5453891-S	4395.808333
GI_5454171-S	3285.234
GI_5729811-S	4194.773333
GI_5729917-S	6870.269
GI_5803016-S	17703.484
GI_6005965-S	10071.519
GI_6006018-S	7029.11
GI_6006022-S	731.4073333
GI_6006027-S	2696.989
GI_6031163-S	6550.068667
GI_6042206-S	5500.125333
GI_6382057-A	9525.196
GI_6453816-S	3968.767333
GI_6466449-A	12792.811
GI_6552306-A	1169.141
GI_6552332-S	23863.53467
GI_6552334-S	5646.278333
GI_6631097-S	4917.388333
GI_6633806-S	2726.421667
GI_6715585-S	12772.323
GI_6806886-S	9789.792333
GI_6806892-S	702.5103333
GI_6912631-S	6053.752667
GI_7108350-A	1081.903333
GI_7108366-S	1981.558667
GI_7110592-S	3466.466
GI_7382485-S	8750.13
GI_7549801-S	5542.632667
GI_7657065-A	3642.229333
GI_7657074-S	5859.522333
GI_7669470-S	2283.494667
GI_7710122-S	24642.84233
GI_7710127-A	6882.399
GI_8400707-A	5844.634333
GI_8400737-S	4566.559667
GI_8670537-A	1503.852333
GI_9257223-S	1265.775667
GI_9257247-S	15922.688
GI_9790904-S	6252.101667
GI_9845515-A	9395.919333
GI_9945438-S	3569.179333
