Reporter Identifier	VALUE
GI_4504938-S	8697.861333
GI_4504950-S	3888.063333
GI_4505004-S	525.3706667
GI_4505054-S	4450.791
GI_4505068-S	5189.451333
GI_4505128-S	3524.037
GI_4505138-S	7595.219
GI_4505186-S	4533.336
GI_4505204-S	1902.954
GI_4505248-S	6260.924
GI_4505264-S	634.3403333
GI_4505374-S	8120.512
GI_4505392-S	1054.229333
GI_4505414-S	2353.212
GI_4505460-S	9099.816333
GI_4505474-S	1184.135333
GI_4505622-S	12535.06233
GI_4505854-S	1255.587667
GI_4505864-S	3891.008667
GI_4505880-S	441.603
GI_4506102-S	8225.42
GI_4506248-S	14735.888
GI_4506264-S	3627.941333
GI_4506268-S	2649.763667
GI_4506312-S	632.4206667
GI_4506344-S	7165.026333
GI_4506400-S	5742.397667
GI_4506404-S	4911.205
GI_4506412-S	2619.064333
GI_4506418-S	6632.381
GI_4506434-S	3341.851667
GI_4506472-S	6165.505333
GI_4506946-S	3770.2095
GI_4506966-S	10903.787
GI_4507170-S	26321.12367
GI_4507174-S	3174.727667
GI_4507362-S	1097.051333
GI_4507424-S	501.129
GI_4507450-S	893.5396667
GI_4507460-S	1869.214667
GI_4507462-S	4613.030667
GI_4507464-S	8259.652
GI_4507466-S	12818.18267
GI_4507470-S	3650.972667
GI_4507486-S	3362.925
GI_4507492-S	1141.416667
GI_4507500-S	2123.364
GI_4507508-S	19840.066
GI_4507518-S	5130.273333
GI_4507658-S	7697.912333
GI_4507750-S	2960.711667
GI_4507870-S	7352.939333
GI_4507926-S	585.1836667
GI_4557328-S	1048.559
GI_4557348-S	3722.592667
GI_4557356-A	2606.173
GI_4557364-S	1094.868
GI_4557376-S	1314.318667
GI_4557480-S	954.005
GI_4557514-S	5720.891333
GI_4557562-S	4765.298
GI_4557564-S	3212.666333
GI_4557570-S	12478.16667
GI_4557572-S	6287.656667
GI_4557694-S	2917.6
GI_4557718-S	2905.912667
GI_4557746-S	5763.898667
GI_4557760-S	3074.873333
GI_4557782-S	554.185
GI_4557792-S	8685.923667
GI_4557868-S	1312.503667
GI_4557877-S	4780.154
GI_4557879-S	8156.761667
GI_4585711-S	1348.824667
GI_4757733-S	863.2396667
GI_4757769-S	1276.273333
GI_4757771-S	1927.524667
GI_4757849-S	1734.884
GI_4758055-S	13934.17
GI_4758077-S	5838.526
GI_4758169-A	573.411
GI_4758199-S	9998.836333
GI_4758297-S	5976.513333
GI_4758395-S	663.0973333
GI_4758515-S	15808.298
GI_4758605-S	9961.936667
GI_4758719-S	5658.084667
GI_4759225-S	7180.561333
GI_4759335-S	4777.089333
GI_4826683-S	3728.168333
GI_4826827-S	2009.682667
GI_4826835-S	1706.058667
GI_4826959-S	9392.199667
GI_4826967-S	4865.192333
GI_4826969-S	5211.245
GI_4885060-S	9366.271667
GI_4885116-S	5762.249667
GI_4885174-S	560.855
GI_4885202-S	7488.682
GI_4885214-S	629.0233333
GI_4885216-S	2920.381333
GI_4885218-S	6557.026333
GI_4885228-S	13083.40267
GI_4885230-S	2984.033
GI_4885234-S	1467.038
GI_4885266-S	1728.417667
GI_4885278-S	2979.060333
GI_4885354-S	5197.063667
GI_4885360-S	7024.937
GI_4885424-A	3044.177
GI_4885486-S	20211.08067
GI_4885488-S	490.47
GI_4885490-S	1480.369
GI_4885496-S	4297.047667
GI_4885498-S	680.4556667
GI_4885598-S	5825.987667
GI_4885644-S	742.0366667
GI_4885656-S	735.7203333
GI_5016091-S	10234.15167
GI_5031782-S	7981.003
GI_5031858-S	2799.341
GI_5174568-S	10959.723
GI_5174576-S	8130.9215
GI_5453735-S	8902.173
GI_5453819-S	15376.491
GI_5453891-S	3844.474333
GI_5454171-S	4111.9625
GI_5729811-S	4657.051667
GI_5729917-S	6574.081333
GI_5803016-S	6595.216667
GI_6005965-S	11341.66567
GI_6006018-S	3277.595667
GI_6006022-S	662.2986667
GI_6006027-S	3382.34
GI_6031163-S	2964.144667
GI_6042206-S	6778.788333
GI_6382057-A	8476.434667
GI_6453816-S	5127.679
GI_6466449-A	12165.607
GI_6552306-A	1383.775333
GI_6552332-S	13535.74967
GI_6552334-S	5832.248333
GI_6631097-S	5199.244667
GI_6633806-S	3586.419333
GI_6715585-S	13396.90933
GI_6806886-S	10141.588
GI_6806892-S	1377.778333
GI_6912631-S	7523.310333
GI_7108350-A	1895.478333
GI_7108366-S	1737.931
GI_7110592-S	3939.028667
GI_7382485-S	7740.846333
GI_7549801-S	4951.644667
GI_7657065-A	3684.065667
GI_7657074-S	6323.419333
GI_7669470-S	3203.536
GI_7710122-S	18017.548
GI_7710127-A	6956.376667
GI_8400707-A	6281.747
GI_8400737-S	6268.979333
GI_8670537-A	2321.070333
GI_9257223-S	1353.520333
GI_9257247-S	15286.86
GI_9790904-S	6168.021
GI_9845515-A	12361.335
GI_9945438-S	4672.063
