Reporter Identifier	VALUE
GI_17318577-S	2083.266
GI_17402908-A	1323.858333
GI_17978511-A	5465.269333
GI_17981703-S	1323.53
GI_18034691-A	2706.621667
GI_18087810-S	1993.127
GI_18087824-S	462.89
GI_18375500-A	11003.072
GI_18375636-A	2896.869
GI_18426896-A	25200.808
GI_18490999-A	1815.439667
GI_18860908-S	1212.036333
GI_18860911-A	3200.426333
GI_19718752-S	2471.167
GI_19743807-S	12384.70033
GI_19743913-A	6430.931333
GI_19747284-S	7753.519
GI_19923214-S	7156.917
GI_19923273-A	4415.319333
GI_19923288-S	877.912
GI_19923318-S	1538.768667
GI_19923351-S	16565.41267
GI_19923725-S	2858.458667
GI_20070229-S	2909.789667
GI_20070271-S	15070.78733
GI_20143931-S	4562.395667
GI_20149638-S	1660.210667
GI_20302157-A	20504.64967
GI_20357509-A	2928.229333
GI_20357526-S	10996.43967
GI_20357564-S	16248.357
GI_20357590-S	2447.399
GI_21237801-S	10261.462
GI_21264603-S	2828.620333
GI_21314674-S	2576.802333
GI_21361681-S	15313.321
GI_21361690-S	21357.53
GI_21361703-S	2088.646333
GI_21361830-S	4899.040667
GI_21361852-S	3437.877
GI_21389474-S	4673.207
GI_21389524-S	1565.716667
GI_21389576-S	1676.181333
GI_21536368-A	1837.472667
GI_21536420-A	937.604
GI_21536453-S	7078.179
GI_21717806-S	1376.282
GI_21735624-A	13049.07667
GI_21956644-S	5927.492
GI_22027487-S	10972.0805
GI_22095338-S	1763.801667
GI_22212932-A	5439.216
GI_22538477-A	3071.942667
GI_22547111-S	1286.403
GI_22547122-S	1030.492
GI_22547142-A	7571.183333
GI_23199988-S	4046.229333
GI_23238206-S	2223.634
GI_23510382-A	3161.865333
GI_23510426-A	1997.520667
GI_24041025-S	1609.962333
GI_24234714-S	20704.64667
GI_24430189-S	1951.494667
GI_24432041-S	3019.236333
GI_24497542-A	5907.025
GI_24497617-S	4331.052667
GI_24497622-S	4700.984
GI_24797084-S	11444.24133
GI_24797096-A	2608.745
GI_25092600-S	7910.418333
GI_25777723-A	1652.796
GI_27262625-A	1679.712333
GI_27502380-A	6125.238667
GI_27734806-S	1478.879
GI_27735148-S	2736.624333
GI_27764881-S	2245.242667
GI_27765097-A	3003.656333
GI_27894345-A	18238.57767
GI_28274700-S	6829.987333
GI_28373079-S	1999.97
GI_28875783-S	659.412
GI_28875796-S	6021.474333
GI_29171733-S	5224.287667
GI_29550837-A	17700.40033
GI_29570779-S	7309.233333
GI_29789372-S	6768.220667
GI_30023852-S	3710.994667
GI_30089963-S	1224.054667
GI_30089965-S	3542.106
GI_30795246-S	2604.425667
GI_31317227-S	3796.451667
GI_31317248-A	1011.309
GI_31542689-S	9442.139333
GI_31542782-S	3512.533333
GI_31542866-S	7729.471667
GI_31543061-S	1851.711
GI_31543092-S	4992.041667
GI_31543141-S	793.9923333
GI_31543409-S	5593.005667
GI_31543629-S	1725.789
GI_31742480-A	15044.91133
GI_32401423-S	7929.120333
GI_32483415-S	926.827
GI_32698699-S	3784.517667
GI_33469967-A	6536.868667
GI_33519445-A	9470.235
GI_33598925-S	9915.864667
GI_33620748-S	3002.739
GI_33695154-A	7487.325
GI_34147546-S	2014.356333
GI_34147602-S	3061.282667
GI_34147623-S	16257.196
GI_34147678-S	4149.98
GI_34147690-S	838.3236667
GI_34147722-S	3428.898667
GI_34222118-S	859.9976667
GI_34222227-S	1151.607
GI_34222261-S	12660.49167
GI_34222336-S	5210.251667
GI_34222364-S	7953.789333
GI_34304351-S	15643.81367
GI_34328934-S	4065.281
GI_34734061-A	9711.888
GI_35038527-S	4518.402
GI_35038563-S	1316.357333
GI_37537703-A	3210.976667
GI_37577125-A	2237.884667
GI_37655182-S	12720.54433
GI_37675281-S	3400.701
GI_37704380-S	23189.79467
GI_38027922-S	3625.872
GI_38045935-S	844.9036667
GI_38157985-A	3409.527667
GI_38201689-S	2619.679333
GI_38202206-S	3238.722667
GI_38202210-S	3040.975667
GI_38202220-A	758.1216667
GI_38257140-S	5743.742667
GI_38327565-A	1180.089667
GI_38372939-S	24787.02967
GI_38454325-S	6887.098
GI_38505179-I	1289.075
GI_38569481-S	13505.26933
GI_38679896-S	2799.861333
GI_38679966-A	17830.244
GI_38788154-A	643.4126667
GI_38788307-S	1258.418667
GI_39653320-A	10079.97233
GI_39725673-S	9615.886
GI_39725694-S	2714.655
GI_39777596-A	4983.915333
GI_39812446-S	2675.733333
GI_40217807-S	10739.11867
GI_40217844-S	6101.175
GI_40254430-S	1136.194667
GI_40254459-S	8578.528333
GI_40254817-S	5215.719667
GI_40254828-S	3745.804333
GI_40255128-S	4239.201
GI_40255195-S	5673.128667
GI_40316938-A	5320.908
GI_40317625-S	8373.456333
GI_40354199-S	995.1243333
GI_40538797-S	6058.138
GI_40548385-S	6760.109667
GI_40805850-A	1381.446333
GI_40805859-A	3745.707
GI_40806204-S	7240.347667
GI_40807455-S	7837.653
GI_41146806-S	925.335
GI_41281370-S	11869.9615
GI_41281517-S	6196.596667
GI_41327737-I	7018.6
GI_41350200-S	3473.307
GI_41393571-S	6022.916
GI_41393592-S	3566.095
GI_41872473-S	2046.348
GI_41872499-A	2033.294
GI_41872630-S	12900.92333
GI_42476152-S	14070.71733
GI_42476153-S	2908.114667
GI_42476163-S	3469.258333
GI_42476323-S	5299.233667
GI_42544124-A	7192.3115
GI_42560249-A	1437.873
GI_42714656-A	1883.477667
GI_42716292-S	5413.374
GI_42734437-S	6373.582333
GI_42740906-A	12131.21933
GI_42741654-S	1617.562
GI_42794624-A	26841.962
GI_44829053-S	2689.749
GI_44890066-S	10858.963
GI_4502094-S	19794.091
GI_4502680-S	2947.527333
GI_4503760-S	3239.243
GI_4504038-S	1125.152
GI_4504184-S	569.4833333
GI_4504222-S	9454.005
GI_4504482-S	2674.866333
GI_4504504-S	5598.870333
GI_4504736-S	1601.880667
GI_4504788-S	682.9246667
GI_4505058-S	10974.89867
GI_4506866-S	4511.463
GI_4507544-S	2588.339
GI_4507908-S	1826.529667
GI_4508034-S	4620.39
GI_45359857-I	6128.966
GI_45439310-A	3543.920667
GI_45439361-S	6719.467667
GI_45504379-S	4840.300333
GI_4557009-S	2716.801
GI_4557314-S	3170.633333
GI_4557546-A	2723.755667
GI_4557642-S	3301.303
GI_4557650-S	2816.382333
GI_4557764-S	2669.231
GI_45594239-S	1224.266667
GI_45827730-A	3885.104667
GI_46049109-A	14687.17133
GI_46094080-S	6437.809333
GI_46255021-A	2039.168667
GI_46409631-S	1721.151
GI_46430498-S	3946.71
GI_47078291-S	940.215
GI_47132559-A	11627.61933
GI_47419933-S	9332.386667
GI_4758397-A	17497.48933
GI_4758935-S	15076.02433
GI_4758943-S	16639.19667
GI_4759029-S	795.9226667
GI_47834319-S	4382.193333
GI_48255934-I	5174.21
GI_48762945-S	14778.23767
GI_4885280-S	7712.525
GI_4885390-S	2003.208333
GI_48928049-A	3760.264667
GI_49472824-S	893.1683333
GI_49574524-S	2632.551
GI_49574531-S	5919.148333
GI_4996892-S	6337.954667
GI_50345869-S	2269.925
GI_50345880-S	3222.727
GI_50345990-A	3436.730667
GI_50363233-A	18601.86067
GI_50593005-S	12444.827
GI_50658081-S	5217.989667
GI_50845389-A	2400.689
GI_50897853-A	7978.950667
GI_50962774-S	1384.259333
GI_51317377-A	2067.149333
GI_51468664-S	1031.21
GI_51471045-S	5162.562
GI_51479142-A	8053.472667
GI_51702237-A	7551.593
GI_5174674-S	1952.035
GI_51921282-S	580.3703333
GI_52145304-S	1368.881
GI_52352809-S	437.828
GI_52851410-S	4631.188333
GI_52851464-S	1068.780667
GI_53831996-S	2526.083333
GI_53850662-S	4344.009333
GI_54112122-A	5718.627333
GI_54112400-S	2040.525667
GI_54400757-S	6395.527333
GI_5453993-S	6955.132667
GI_54607119-S	3050.353
GI_55749985-A	4472.800667
GI_55750040-A	7452.056333
GI_55774978-S	4167.096333
GI_55925658-S	7236.953
GI_56090655-I	739.913
GI_56119206-S	855.0306667
GI_56549641-A	6246.377
GI_56550034-S	3828.628667
GI_56550038-S	5953.385667
GI_56550101-S	454.3543333
GI_56550104-A	10043.82
GI_56676307-S	666.4763333
GI_56676373-S	12623.08733
GI_56682943-S	7247.264
GI_56682951-S	6625.017333
GI_56682965-S	2161.195667
GI_56699457-A	5317.202667
GI_56699466-I	5381.543667
GI_57164949-S	1298.031333
GI_57242760-S	4018.762667
GI_57242797-A	1277.596
GI_5730072-S	1478.920333
GI_57863296-S	4341.125333
GI_5803114-S	3785.778333
GI_5803120-S	4169.034667
GI_5803180-S	7003.475667
GI_58331263-A	3749.9825
GI_58530839-I	5651.026667
GI_58530880-S	934.6236667
GI_58533160-A	8719.832333
GI_5902105-S	1044.688333
GI_5922003-A	1442.586667
GI_6031164-S	3022.454667
GI_60460886-S	1600.701667
GI_61098048-S	872.182
GI_61676090-I	424.238
GI_61699224-S	1334.057
GI_61744433-S	2485.408333
GI_62243377-S	3143.661333
GI_62422581-S	11546.5
GI_62530383-S	4259.87
GI_62530389-S	13886.06333
GI_6274549-S	13798.31
GI_62750358-S	385.3763333
GI_62865634-S	2527.830667
GI_62953137-S	2846.787667
GI_63003926-S	6010.076333
GI_63054873-S	20592.089
GI_63079679-A	3420.102
GI_6382063-S	29578.08933
GI_64368770-S	2705.334667
GI_65293357-A	1898.92
GI_6598326-S	8032.440667
GI_66346650-A	17538.53
GI_66529092-A	5569.968
GI_66912177-A	6304.024
GI_66933008-A	1118.090333
GI_68163410-S	8982.503333
GI_68508964-A	1442.6655
GI_6912579-S	7756.481667
GI_70167417-S	1881.115667
GI_70608192-A	15471.30167
GI_71040110-S	6357.536
GI_71774082-S	8073.643667
GI_71834858-A	23715.931
GI_71979664-I	640.063
GI_72187559-S	5163.251
GI_73858576-S	5191.382
GI_74027264-A	6090.884
GI_75709178-A	6535.160333
GI_75812906-I	572.715
GI_7657121-S	2007.860333
GI_7657658-S	2754.158333
GI_7657674-S	5454.640667
GI_7662247-S	6233.712667
GI_76781448-S	1139.538333
GI_76880473-S	3778.584333
GI_7705267-S	1099.953
GI_7706676-S	1319.353333
GI_78711819-A	1744.804
GI_83035032-A	1761.412
GI_83367078-S	3030.068667
GI_83641872-A	4580.683
GI_83641882-S	10733.24933
GI_83656776-S	10811.03767
GI_83776599-S	747.4473333
GI_83921603-A	2323.192
GI_84000431-S	4987.227333
GI_8400733-S	16504.414
GI_84043964-S	578.8476667
GI_84872058-S	3724.661333
GI_85067500-A	11959.417
GI_8922280-S	2589.827333
GI_8923675-S	3808.788667
GI_8923700-S	2593.333667
GI_9257241-S	4909.073333
GI_9257259-S	991.5193333
GI_9506716-S	1240.971667
GI_9845506-S	5618.483333
GI_9845523-S	4123.929333
GREM2-Yu-S	1277.114333
H51359-Yu-S	2133.609
HCFC1-Glinsky-S	5377.029667
IGFBP3-Singh-S	3584.923667
ITPR1-Glinsky-S	2812.420667
ITPR3-Singh-S	2257.377333
JUNB-Glinsky-S	20544.252
KIAA0476-Glinsky-S	1396.557333
KLF6-Glinsky-S	6701.492
KNTC2-Glinsky-S	846.555
LOC257407-S	4442.467333
LOC339942-S	461.9066667
LPHN3-Yu-S	839.362
LTBP2-Singh-S	8268.346667
MGC14595.a-S	2317.357
MGC5466-Glinsky-S	3362.832333
MKI67-Glinsky-S	3479.773
PDGFRB-Singh-S	4884.993667
PEBP4.a-S	2290.078667
POSTN-Singh-S	3913.552667
PPFIA3-Glinsky-S	787.8845
PRIC285-Yu-S	1898.408667
PTK2.s-S	2452.666667
RNF2-Glinsky-S	2075.585667
SESN3.a-S	12846.67667
SH3RF2.a-S	856.5663333
ST6GAL1-Singh-S	8581.598667
TCF2-Glinsky-S	2335.746333
TCL6-Yu-S	404.4573333
TIAM1.shed1.a-S	1890.177667
TMEM65.a-S	3467.701667
TNIP1-Singh-S	2545.089667
USP22-Glinsky-S	3690.272
WISP1.a-S	1025.517
ZFP36-Glinsky-S	12315.657
ZNF251-S	6216.734333
bakey.a-S	686.62
copb2-S	3479.119
dastuby-S	6757.583667
gawra-S	1105.845667
gula.shed1.a-S	929.943
hanera-S	3670.989667
jerflee-S	1037.581667
kimore-S	1885.022667
mayora-S	1457.547667
meelar.d-S	2521.197667
muroro-S	1052.755
nuwarbo-S	568.5903333
plardarby-S	4112.833
ranira-S	1797.070667
shawta-S	8255.772667
swabley-S	960.537
sworarbo-S	1561.784333
swoyswawby.a-Yu-S	4574.559667
terparbo-S	2331.237
toni-S	2465.342667
voswerby.a-S	1124.11
yamura-S	2251.383333
yuke.a-S	9080.487
yumara-S	1851.668333
zuplabu.a-S	25583.74433
