Reporter Identifier	VALUE
GI_41393571-S	20203.89667
GI_41393592-S	1969.160333
GI_41872473-S	3453.768333
GI_41872499-A	1805.917
GI_41872630-S	9022.336667
GI_42476152-S	3666.653333
GI_42476153-S	6838.834333
GI_42476163-S	3413.753
GI_42476323-S	5967.455333
GI_42544124-A	6073.696
GI_42560249-A	1406.676333
GI_42714656-A	1274.738
GI_42716292-S	5521.294333
GI_42734437-S	13836.20767
GI_42740906-A	13152.88733
GI_42741654-S	1924.098333
GI_42794624-A	10440.10467
GI_44829053-S	2487.445
GI_44890066-S	6723.044
GI_4502094-S	7245.042
GI_4502680-S	2897.579333
GI_4503760-S	3218.137
GI_4504038-S	1188.275333
GI_4504184-S	535.3246667
GI_4504222-S	10180.03267
GI_4504482-S	3933.855667
GI_4504504-S	8153.575667
GI_4504736-S	1712.839667
GI_4504788-S	655.0596667
GI_4505058-S	16557.96733
GI_4506866-S	6509.048333
GI_4507544-S	4741.988333
GI_4507908-S	1995.943
GI_4508034-S	2652.517
GI_45359857-I	6184.259
GI_45439310-A	3671.639
GI_45439361-S	5817.562
GI_45504379-S	3231.342
GI_4557009-S	1922.618333
GI_4557314-S	2074.753333
GI_4557546-A	1175.431
GI_4557642-S	3563.875
GI_4557650-S	1919.859
GI_4557764-S	2898.061333
GI_45594239-S	611.4303333
GI_45827730-A	2217.314667
GI_46049109-A	20659.186
GI_46094080-S	11641.20967
GI_46255021-A	2014.805333
GI_46409631-S	4808.625
GI_46430498-S	3516.378
GI_47078291-S	796.673
GI_47132559-A	9614.592333
GI_47419933-S	8949.432667
GI_4758397-A	6629.198667
GI_4758935-S	4674.968667
GI_4758943-S	12151.429
GI_4759029-S	586.9653333
GI_47834319-S	6462.821667
GI_48255934-I	2798.144
GI_48762945-S	20421.553
GI_4885280-S	7475.671
GI_4885390-S	1324.598333
GI_48928049-A	4058.729
GI_49472824-S	1101.446
GI_49574524-S	2496.429
GI_49574531-S	7135.706667
GI_4996892-S	4834.775333
GI_50345869-S	2084.868667
GI_50345880-S	2034.782667
GI_50345990-A	2622.733333
GI_50363233-A	16102.897
GI_50593005-S	18239.90633
GI_50658081-S	7212.275667
GI_50845389-A	3596.9695
GI_50897853-A	5008.752
GI_50962774-S	1039.649
GI_51317377-A	1501.962333
GI_51468664-S	1128.779
GI_51471045-S	5896.606667
GI_51479142-A	13118.039
GI_51702237-A	18888.828
GI_5174674-S	9511.104667
GI_51921282-S	512.4696667
GI_52145304-S	863.0703333
GI_52352809-S	402.7826667
GI_52851410-S	4257.420333
GI_52851464-S	1077.534333
GI_53831996-S	1355.478667
GI_53850662-S	4986.128333
GI_54112122-A	5827.344
GI_54112400-S	1654.445667
GI_54400757-S	5061.365667
GI_5453993-S	16309.17667
GI_54607119-S	1575.696
GI_55749985-A	4173.222
GI_55750040-A	5751.502667
GI_55774978-S	3175.422333
GI_55925658-S	8063.260667
GI_56090655-I	697.837
GI_56119206-S	1375.725
GI_56549641-A	4993.479333
GI_56550034-S	1886.080667
GI_56550038-S	5050.357333
GI_56550101-S	404.9046667
GI_56550104-A	14643.83067
GI_56676307-S	546.742
GI_56676373-S	9091.448
GI_56682943-S	7477.355333
GI_56682951-S	6592.125667
GI_56682965-S	2281.638
GI_56699457-A	4451.324
GI_56699466-I	7381.077
GI_57164949-S	1754.539667
GI_57242760-S	4718.271333
GI_57242797-A	1768.321
GI_5730072-S	1186.218333
GI_57863296-S	2836.206667
GI_5803114-S	4934.235333
GI_5803120-S	5570.012333
GI_5803180-S	7996.702667
GI_58331263-A	2152.612
GI_58530839-I	8107.251667
GI_58530880-S	855.2886667
GI_58533160-A	11100.47
GI_5902105-S	838.5963333
GI_5922003-A	1705.425333
GI_6031164-S	3157.875667
GI_60460886-S	1803.509333
GI_61098048-S	1021.198667
GI_61676090-I	395.12
GI_61699224-S	1264.525
GI_61744433-S	3546.614
GI_62243377-S	4129.076667
GI_62422581-S	14025.28533
GI_62530383-S	4343.951
GI_62530389-S	17244.554
GI_6274549-S	23417.18067
GI_62750358-S	341.519
GI_62865634-S	7473.557667
GI_62953137-S	4910.642
GI_63003926-S	4909.193
GI_63054873-S	17882.54433
GI_63079679-A	5794.297333
GI_6382063-S	24159.04067
GI_64368770-S	2015.132667
GI_65293357-A	2380.763
GI_6598326-S	4409.680333
GI_66346650-A	15872.587
GI_66529092-A	7438.984667
GI_66912177-A	7814.488667
GI_66933008-A	1504.029
GI_68163410-S	7112.171333
GI_68508964-A	1125.764
GI_6912579-S	4752.985667
GI_70167417-S	2742.310667
GI_70608192-A	25881.20233
GI_71040110-S	5856.998
GI_71774082-S	11209.87833
GI_71834858-A	18984.793
GI_71979664-I	539.6693333
GI_72187559-S	5481.032333
GI_73858576-S	4939.013
GI_74027264-A	5884.930333
GI_75709178-A	8212.030333
GI_75812906-I	486.284
GI_7657121-S	1303.676333
GI_7657658-S	5472.913
GI_7657674-S	5218.666667
GI_7662247-S	7179.765
GI_76781448-S	873.5586667
GI_76880473-S	1855.172667
GI_7705267-S	1372.950667
GI_7706676-S	914.2773333
GI_78711819-A	2712.6685
GI_83035032-A	1788.892333
GI_83367078-S	1914.443667
GI_83641872-A	6011.05
GI_83641882-S	721.0956667
GI_83656776-S	18471.22233
GI_83776599-S	759.4986667
GI_83921603-A	3622.444667
GI_84000431-S	9816.145333
GI_8400733-S	15481.379
GI_84043964-S	562.1103333
GI_84872058-S	1805.906
GI_85067500-A	7340.364333
GI_8922280-S	7427.465667
GI_8923675-S	7386.015667
GI_8923700-S	3940.111667
GI_9257241-S	6110.536
GI_9257259-S	854.6463333
GI_9506716-S	1246.463333
GI_9845506-S	4308.072667
GI_9845523-S	3332.730667
GREM2-Yu-S	1119.579333
H51359-Yu-S	1547.704333
HCFC1-Glinsky-S	7558.514
IGFBP3-Singh-S	5131.813333
ITPR1-Glinsky-S	3832.299333
ITPR3-Singh-S	1479.19
JUNB-Glinsky-S	12733.857
KIAA0476-Glinsky-S	1565.89
KLF6-Glinsky-S	3445.791667
KNTC2-Glinsky-S	1578.357667
LOC257407-S	3953.411333
LOC339942-S	373.6253333
LPHN3-Yu-S	646.3853333
LTBP2-Singh-S	8434.36
MGC14595.a-S	4216.377333
MGC5466-Glinsky-S	3565.78
MKI67-Glinsky-S	5362.392667
PDGFRB-Singh-S	3189.766333
PEBP4.a-S	972.2663333
POSTN-Singh-S	7561.483667
PPFIA3-Glinsky-S	719.6705
PRIC285-Yu-S	2327.21
PTK2.s-S	1714.416
RNF2-Glinsky-S	3839.073333
SESN3.a-S	17378.29233
SH3RF2.a-S	1550.728333
ST6GAL1-Singh-S	11805.42467
TCF2-Glinsky-S	1302.806667
TCL6-Yu-S	407.708
TIAM1.shed1.a-S	1424.197333
TMEM65.a-S	9757.253667
TNIP1-Singh-S	2325.476333
USP22-Glinsky-S	4517.534333
WISP1.a-S	973.0416667
ZFP36-Glinsky-S	4692.545
ZNF251-S	4274.382667
bakey.a-S	641.3686667
copb2-S	4032.745333
dastuby-S	8230.434667
gawra-S	1003.459
gula.shed1.a-S	862.8566667
hanera-S	5804.135
jerflee-S	1535.033
kimore-S	2851.456333
mayora-S	1212.591667
meelar.d-S	942.0993333
muroro-S	1096.250333
nuwarbo-S	490.9363333
plardarby-S	10697.57633
ranira-S	1451.428
shawta-S	5042.392333
swabley-S	907.799
sworarbo-S	2064.634333
swoyswawby.a-Yu-S	6126.010667
terparbo-S	935.5346667
toni-S	758.0453333
voswerby.a-S	1615.654333
yamura-S	1408.143333
yuke.a-S	9814.066667
yumara-S	719.627
zuplabu.a-S	8982.278333
