Reporter Identifier	VALUE
GI_11056009-S	407.104
GI_11496986-S	5087.885667
GI_11612673-A	13470.23167
GI_12232472-S	6810.759667
GI_12751492-S	1244.939667
GI_13124878-A	19627.06633
GI_13259521-A	6679.041
GI_13376207-S	2314.561333
GI_13376700-S	5364.408
GI_13514821-A	6552.589
GI_13569888-S	3840.963
GI_13699817-S	931.312
GI_13876385-S	1964.731333
GI_13904863-S	1384.026667
GI_13994357-S	1252.811333
GI_14150117-S	8474.408667
GI_14249567-S	4369.171333
GI_14589853-A	11698.497
GI_14589875-A	1524.330667
GI_14602458-S	16254.48733
GI_14916436-S	15416.526
GI_15022798-S	3211.374667
GI_15147331-S	1317.563
GI_16554596-A	4768.79
GI_17158040-A	2423.866333
GI_17318577-S	2240.182333
GI_17402908-A	1067.047333
GI_17978511-A	3580.839667
GI_17981703-S	1218.159667
GI_18034691-A	4088.447
GI_18087810-S	2160.847
GI_18087824-S	381.1733333
GI_18375500-A	10483.94533
GI_18375636-A	2895.813667
GI_18426896-A	20969.829
GI_18490999-A	1450.586667
GI_18860908-S	1772.372667
GI_18860911-A	3058.351667
GI_19718752-S	2161.808
GI_19743807-S	14384.579
GI_19743913-A	3771.952333
GI_19747284-S	4283.164667
GI_19923214-S	5355.295333
GI_19923273-A	3733.981333
GI_19923288-S	1123.569667
GI_19923318-S	1181.176
GI_19923351-S	15405.708
GI_19923725-S	4168.876333
GI_20070229-S	3782.461
GI_20070271-S	9088.358
GI_20143931-S	13476.54667
GI_20149638-S	2917.675
GI_20302157-A	15068.86533
GI_20357509-A	5130.810667
GI_20357526-S	12292.64033
GI_20357564-S	16342.539
GI_20357590-S	2971.650667
GI_21237801-S	12037.75767
GI_21264603-S	2333.419
GI_21314674-S	3576.154
GI_21361681-S	13414.57933
GI_21361690-S	16196.31833
GI_21361703-S	3765.704
GI_21361830-S	5284.629333
GI_21361852-S	2798.665
GI_21389474-S	4137.599667
GI_21389524-S	1794.117333
GI_21389576-S	2013.116
GI_21536368-A	1483.825667
GI_21536420-A	824.5686667
GI_21536453-S	4703.092
GI_21717806-S	1184.244667
GI_21735624-A	16942.36333
GI_21956644-S	7426.103
GI_22027487-S	15578.074
GI_22095338-S	2268.685667
GI_22212932-A	7231.262
GI_22538477-A	2232.895667
GI_22547111-S	1120.634667
GI_22547122-S	977.0783333
GI_22547142-A	6669.132667
GI_23199988-S	8463.423667
GI_23238206-S	1102.593333
GI_23510382-A	3310.402
GI_23510426-A	2478.025
GI_24041025-S	2430.207333
GI_24234714-S	20409.58667
GI_24430189-S	2496.659
GI_24432041-S	3696.492667
GI_24497542-A	6471.177
GI_24497617-S	4556.984667
GI_24497622-S	3623.704
GI_24797084-S	10806.05267
GI_24797096-A	2244.134333
GI_25092600-S	10319.009
GI_25777723-A	1457.021333
GI_27262625-A	2516.039
GI_27502380-A	5446.495667
GI_27734806-S	2021.513
GI_27735148-S	3155.260667
GI_27764881-S	1594.111
GI_27765097-A	1911.964
GI_27894345-A	13751.96367
GI_28274700-S	5992.128667
GI_28373079-S	1621.566333
GI_28875783-S	619.1236667
GI_28875796-S	4475.824667
GI_29171733-S	5402.815
GI_29550837-A	13016.57933
GI_29570779-S	6760.934333
GI_29789372-S	7245.160333
GI_30023852-S	3397.383667
GI_30089963-S	1456.296
GI_30089965-S	1689.896
GI_30795246-S	2294.590333
GI_31317227-S	2446.667
GI_31317248-A	915.6156667
GI_31542689-S	6133.465
GI_31542782-S	2557.019667
GI_31542866-S	9084.652333
GI_31543061-S	647.6586667
GI_31543092-S	5961.472
GI_31543141-S	947.566
GI_31543409-S	2707.279667
GI_31543629-S	1941.550333
GI_31742480-A	13078.31133
GI_32401423-S	4947.959333
GI_32483415-S	667.8565
GI_32698699-S	3655.966667
GI_33469967-A	7130.560667
GI_33519445-A	8644.525667
GI_33598925-S	10079.864
GI_33620748-S	3095.197
GI_33695154-A	6995.028333
GI_34147546-S	3524.402333
GI_34147602-S	3856.449667
GI_34147623-S	12095.291
GI_34147678-S	4029.364667
GI_34147690-S	681.5256667
GI_34147722-S	1795.514333
GI_34222118-S	509.543
GI_34222227-S	917.2916667
GI_34222261-S	17162.15267
GI_34222336-S	5489.613667
GI_34222364-S	8818.642667
GI_34304351-S	14085.62167
GI_34328934-S	5779.565
GI_34734061-A	7302.243
GI_35038527-S	5103.989
GI_35038563-S	1394.001333
GI_37537703-A	4274.163333
GI_37577125-A	2574.911
GI_37655182-S	11251.24767
GI_37675281-S	2000.298
GI_37704380-S	21903.44967
GI_38027922-S	5064.398667
GI_38045935-S	1501.436
GI_38157985-A	4046.372333
GI_38201689-S	2613.823
GI_38202206-S	8658.899667
GI_38202210-S	3394.721
GI_38202220-A	1224.564
GI_38257140-S	3714.316333
GI_38327565-A	1294.230667
GI_38372939-S	17726.64633
GI_38454325-S	4549.438333
GI_38505179-I	1324.348
GI_38569481-S	7551.011667
GI_38679896-S	2038.043
GI_38679966-A	14023.03467
GI_38788154-A	603.7416667
GI_38788307-S	1653.981667
GI_39653320-A	10487.44833
GI_39725673-S	5737.586333
GI_39725694-S	1935.499
GI_39777596-A	6501.314
GI_39812446-S	1227.830667
GI_40217807-S	11928.546
GI_40217844-S	6588.002667
GI_40254430-S	1172.274667
GI_40254459-S	9010.380667
GI_40254817-S	4660.982667
GI_40254828-S	2902.156667
GI_40255128-S	5519.204333
GI_40255195-S	3782.736333
GI_40316938-A	4889.307
GI_40317625-S	7016.912333
GI_40354199-S	1239.042667
GI_40538797-S	7425.836333
GI_40548385-S	6354.303333
GI_40805850-A	839.8236667
GI_40805859-A	2484.741333
GI_40806204-S	3706.782
GI_40807455-S	9388.030667
GI_41146806-S	1020.178333
GI_41281370-S	8996.629
GI_41281517-S	6088.751333
GI_41327737-I	7747.414667
GI_41350200-S	1924.732333
GI_41393571-S	3651.581
GI_41393592-S	1855.746
GI_41872473-S	3474.707333
GI_41872499-A	2669.001333
GI_41872630-S	8360.463
GI_42476152-S	16915.17433
GI_42476153-S	9266.447333
GI_42476163-S	3667.730667
GI_42476323-S	7887.756667
GI_42544124-A	4186.7895
GI_42560249-A	1397.543667
GI_42714656-A	1222.043667
GI_42716292-S	5831.296
GI_42734437-S	6649.797333
GI_42740906-A	11518.356
GI_42741654-S	2070.708
GI_42794624-A	17443.08533
GI_44829053-S	2690.141667
GI_44890066-S	6845.818667
GI_4502094-S	14530.371
GI_4502680-S	3628.739333
GI_4503760-S	1981.862667
GI_4504038-S	1605.856667
GI_4504184-S	9806.450333
GI_4504222-S	13438.549
GI_4504482-S	4154.356333
GI_4504504-S	8007.093667
GI_4504736-S	2359.783667
GI_4504788-S	587.1323333
GI_4505058-S	13451.86367
GI_4506866-S	5922.872
GI_4507544-S	3985.080667
GI_4507908-S	1859.156
GI_4508034-S	3426.487667
GI_45359857-I	5616.65
GI_45439310-A	2642.406667
GI_45439361-S	7501.126
GI_45504379-S	6568.899
GI_4557009-S	1722.101
GI_4557314-S	2195.839
GI_4557546-A	1190.139333
GI_4557642-S	3698.354
GI_4557650-S	2321.769
GI_4557764-S	3296.854667
GI_45594239-S	833.5196667
GI_45827730-A	1761.875333
GI_46049109-A	14005.39267
GI_46094080-S	6291.735667
GI_46255021-A	2067.802
GI_46409631-S	767.6943333
GI_46430498-S	3079.790333
GI_47078291-S	880.585
GI_47132559-A	12161.534
GI_47419933-S	7651.464333
GI_4758397-A	2356.717333
GI_4758935-S	8868.133667
GI_4758943-S	17580.95133
GI_4759029-S	511.1466667
GI_47834319-S	4448.983667
GI_48255934-I	12472.403
GI_48762945-S	15711.683
GI_4885280-S	9046.182667
GI_4885390-S	1295.932667
GI_48928049-A	4125.065667
GI_49472824-S	804.8106667
GI_49574524-S	2373.163333
GI_49574531-S	5809.841667
GI_4996892-S	3208.049667
GI_50345869-S	2820.916667
GI_50345880-S	2831.970333
GI_50345990-A	3469.641333
GI_50363233-A	13429.425
GI_50593005-S	15354.88067
GI_50658081-S	5650.08
GI_50845389-A	2768.5055
GI_50897853-A	7109.306
GI_50962774-S	1001.199
GI_51317377-A	1922.790333
GI_51468664-S	1201.235
GI_51471045-S	5214.310667
GI_51479142-A	15099.58067
GI_51702237-A	12995.066
GI_5174674-S	1667.962333
GI_51921282-S	482.367
GI_52145304-S	683.5313333
GI_52352809-S	394.9906667
GI_52851410-S	5479.077667
GI_52851464-S	1132.433667
GI_53831996-S	1672.994333
GI_53850662-S	6919.472333
GI_54112122-A	4601.144667
GI_54112400-S	1667.798333
GI_54400757-S	4936.605333
GI_5453993-S	8736.173667
GI_54607119-S	2061.914333
GI_55749985-A	2648.445667
GI_55750040-A	5376.953667
GI_55774978-S	2750.830667
GI_55925658-S	12719.198
GI_56090655-I	864.346
GI_56119206-S	800.0973333
GI_56549641-A	7066.888
GI_56550034-S	13611.19467
GI_56550038-S	6129.650333
GI_56550101-S	393.899
GI_56550104-A	7819.935667
GI_56676307-S	523.6116667
GI_56676373-S	13257.194
GI_56682943-S	10319.93967
GI_56682951-S	7377.751333
GI_56682965-S	2860.865667
GI_56699457-A	6848.891
GI_56699466-I	7662.054333
GI_57164949-S	1051.954667
GI_57242760-S	4379.697
GI_57242797-A	2403.891333
GI_5730072-S	1448.306
GI_57863296-S	8164.294333
GI_5803114-S	4347.892667
GI_5803120-S	4922.723667
GI_5803180-S	5925.797667
GI_58331263-A	2122.5695
GI_58530839-I	4860.314
GI_58530880-S	865.5643333
GI_58533160-A	15072.17933
GI_5902105-S	843.8523333
GI_5922003-A	1390.702
GI_6031164-S	4432.671667
GI_60460886-S	2146.229333
GI_61098048-S	731.782
GI_61676090-I	404.751
GI_61699224-S	1463.709
GI_61744433-S	3525.402
GI_62243377-S	4268.639667
GI_62422581-S	6849.393333
GI_62530383-S	3434.739
GI_62530389-S	15488.54033
GI_6274549-S	13842.921
GI_62750358-S	352.4243333
GI_62865634-S	1996.492333
GI_62953137-S	6478.734667
GI_63003926-S	3898.784333
GI_63054873-S	16785.051
GI_63079679-A	3642.091
GI_6382063-S	24730.653
GI_64368770-S	3298.613
GI_65293357-A	2217.845
GI_6598326-S	4578.959667
GI_66346650-A	11637.536
GI_66529092-A	5767.771333
GI_66912177-A	7292.163333
GI_66933008-A	1871.039
GI_68163410-S	7601.705
GI_68508964-A	1258.145
GI_6912579-S	3217.112667
GI_70167417-S	2821.898333
GI_70608192-A	19227.32433
GI_71040110-S	5420.057667
GI_71774082-S	12673.04167
GI_71834858-A	14084.792
GI_71979664-I	525.8866667
GI_72187559-S	4402.232
GI_73858576-S	4875.062333
GI_74027264-A	4389.190333
GI_75709178-A	7698.855667
GI_75812906-I	506.753
GI_7657121-S	2224.533667
GI_7657658-S	2963.768
GI_7657674-S	5989.394667
GI_7662247-S	9636.565
GI_76781448-S	1262.768333
GI_76880473-S	3865.433
GI_7705267-S	1485.089333
GI_7706676-S	1225.374
GI_78711819-A	2769.1865
GI_83035032-A	1325.683333
GI_83367078-S	2702.973667
GI_83641872-A	5002.256333
GI_83641882-S	1139.653
GI_83656776-S	12917.45967
GI_83776599-S	632.8923333
GI_83921603-A	1869.954
GI_84000431-S	4381.067
GI_8400733-S	16754.073
GI_84043964-S	513.6703333
GI_84872058-S	3385.555333
GI_85067500-A	5283.390667
GI_8922280-S	3168.530333
GI_8923675-S	4012.275667
GI_8923700-S	1864.647333
GI_9257241-S	5745.058333
GI_9257259-S	433.324
GI_9506716-S	2295.645667
GI_9845506-S	4322.126667
GI_9845523-S	4037.766667
GREM2-Yu-S	1408.225667
H51359-Yu-S	1249.492333
HCFC1-Glinsky-S	7319.64
IGFBP3-Singh-S	7794.932333
ITPR1-Glinsky-S	3578.645333
ITPR3-Singh-S	1670.748
JUNB-Glinsky-S	14272.16833
KIAA0476-Glinsky-S	1609.577
KLF6-Glinsky-S	3661.248667
KNTC2-Glinsky-S	1357.564333
LOC257407-S	2818.397333
LOC339942-S	410.392
LPHN3-Yu-S	683.5393333
LTBP2-Singh-S	11669.626
MGC14595.a-S	2707.78
MGC5466-Glinsky-S	3445.096
MKI67-Glinsky-S	3344.059333
PDGFRB-Singh-S	3634.080667
PEBP4.a-S	886.017
POSTN-Singh-S	6461.526333
PPFIA3-Glinsky-S	839.5365
PRIC285-Yu-S	2403.177667
PTK2.s-S	2359.848
RNF2-Glinsky-S	3133.502
SESN3.a-S	8249.091
SH3RF2.a-S	927.0273333
ST6GAL1-Singh-S	13255.722
TCF2-Glinsky-S	1650.496667
TCL6-Yu-S	766.02
TIAM1.shed1.a-S	1289.955667
TMEM65.a-S	4365.844667
TNIP1-Singh-S	1749.982333
USP22-Glinsky-S	3588.572667
WISP1.a-S	1041.798667
ZFP36-Glinsky-S	6726.767333
ZNF251-S	5170.198667
bakey.a-S	435.9326667
copb2-S	3377.263
dastuby-S	7294.888333
gawra-S	1146.525333
gula.shed1.a-S	907.0506667
hanera-S	3571.204
jerflee-S	879.1406667
kimore-S	1889.404667
mayora-S	1367.005
meelar.d-S	1133.180667
muroro-S	903.9373333
nuwarbo-S	487.084
plardarby-S	6004.339
ranira-S	1569.217333
shawta-S	10387.842
swabley-S	3838.975333
sworarbo-S	2002.652667
swoyswawby.a-Yu-S	5670.015
terparbo-S	1064.297333
toni-S	2134.431333
voswerby.a-S	1126.221
yamura-S	2034.221667
yuke.a-S	12454.33833
yumara-S	1149.671333
zuplabu.a-S	11818.01
