Reporter Identifier	VALUE
GI_21040323-A	6812.637667
GI_21071041-S	6177.124
GI_21071042-S	1461.844333
GI_21071055-S	11779.87867
GI_21237762-S	19830.912
GI_21322251-S	12391.19067
GI_21359903-S	4670.813333
GI_21361085-S	1520.399667
GI_21361115-S	2844.386667
GI_21361192-S	14033.397
GI_21361206-S	5669.464667
GI_21361291-S	13173.47867
GI_21361305-S	1617.201333
GI_21361613-S	9786.626333
GI_21450843-A	1825.148667
GI_21464104-S	12163.74067
GI_21464121-A	10905.35167
GI_21536300-A	10294.17333
GI_21536313-A	986.9536667
GI_21536329-S	8326.558
GI_21536431-S	10696.56667
GI_21536467-A	4379.83
GI_21614497-S	6642.128
GI_21614498-S	13768.32467
GI_21614509-A	17504.53233
GI_21618337-A	10807.15633
GI_21618343-S	5328.706333
GI_21626462-S	7963.435333
GI_22027615-A	3262.957667
GI_22027623-A	7274.254333
GI_22035597-S	2316.440333
GI_22035683-S	1045.610667
GI_22202618-A	7877.874
GI_22538485-S	1867.321333
GI_22547118-A	4071.577667
GI_23110949-S	14723.188
GI_23199992-S	4066.507667
GI_23308726-S	6112.560333
GI_23312365-S	1855.946667
GI_23312370-A	4694.23
GI_23312372-S	10812.48967
GI_23510363-A	2613.34
GI_23510430-A	4299.005667
GI_23510439-S	4642.7395
GI_24041034-S	5959.501333
GI_24119162-S	1363.102333
GI_24234689-A	7499.587667
GI_24430217-S	569.969
GI_24430218-S	1054.013
GI_24475626-S	4074.62
GI_24475887-S	4952.959
GI_24497437-S	750.3296667
GI_24497558-A	10928.37967
GI_25121959-S	6311.619
GI_25952110-S	783.83
GI_26051238-S	2827.465667
GI_26787977-S	530.5523333
GI_27262658-S	8703.061333
GI_27437029-S	464.724
GI_27437044-A	5638.321667
GI_27437048-A	759.3395
GI_27477091-A	3398.041667
GI_27545325-S	9191.379333
GI_27597077-S	1646.187667
GI_27883841-S	7786.162
GI_27886565-A	9095.437333
GI_27886592-A	7900.741333
GI_27886606-A	9094.939333
GI_27886643-A	1465.693333
GI_27894305-S	1493.793667
GI_27894318-A	2578.230333
GI_27894329-S	356.0853333
GI_27894367-S	3576.83
GI_27894369-S	2949.460667
GI_28178860-S	471.1013333
GI_28178862-S	765.7756667
GI_28329415-A	3967.95
GI_28416914-S	566.6086667
GI_28559089-S	5364.438333
GI_28610153-S	2346.006
GI_28872793-S	4014.100667
GI_28916690-A	3759.104333
GI_29029631-S	553.0093333
GI_29171749-A	4739.408
GI_29725608-S	8929.991
GI_29789001-S	1963.358333
GI_30172563-S	9218.48
GI_30795228-S	1492.763667
GI_30795239-A	9017.094333
GI_31077210-A	13799.80133
GI_31317226-S	21142.935
GI_31377551-S	4854.887333
GI_31377801-S	2862.788333
GI_31542502-S	9098.402
GI_31542934-S	4020.222667
GI_31543215-S	16760.44667
GI_31543400-S	4577.616
GI_31543649-S	16570.62767
GI_31543966-S	7779.314
GI_31652260-S	999.1973333
GI_31657112-S	2508.894667
GI_31742533-S	1740.938667
GI_31981491-S	1977.207
GI_32306519-S	5505.361
GI_32455243-A	3061.391667
GI_32483362-A	2838.538333
GI_32528264-A	10965.708
GI_32528300-S	3282.82
GI_32967308-S	1643.232333
GI_33188434-A	2060.239333
GI_33188458-S	17824.13267
GI_33239450-A	6343.316333
GI_33356171-S	12010.37867
GI_33519457-A	15878.69633
GI_33636694-S	5566.355667
GI_33636720-S	14941.51767
GI_33946284-A	4526.035
GI_34147322-S	1268.768333
GI_34147496-S	531.412
GI_34147555-S	11352.051
GI_34147567-S	3505.154667
GI_34147600-S	1689.151333
GI_34147655-S	1781.19
GI_34147657-S	4081.409
GI_34147663-S	12956.831
GI_34147667-S	7722.493333
GI_34222218-S	5305.566667
GI_34222299-S	6336.183667
GI_34304328-A	4212.050667
GI_34452719-S	8229.385667
GI_34452726-S	11914.737
GI_34485718-S	681.4543333
GI_34485723-A	11050.77633
GI_34577121-S	9232.618667
GI_34734077-S	3309.377
GI_37655156-S	6696.706
GI_38045905-A	10541.636
GI_38146097-S	2198.748667
GI_38201662-A	10691.66233
GI_38201699-A	671.038
GI_38202216-A	12348.558
GI_38261963-S	6316.999
GI_38455387-S	5929.032667
GI_38455401-S	4083.659
GI_4502050-S	542.2646667
GI_4502144-S	1854.137333
GI_4502192-S	11385.00833
GI_4502450-S	962.6106667
GI_4502660-S	4703.638
GI_4502704-S	1744.801333
GI_4503122-S	8920.903667
GI_4503126-S	8052.065333
GI_4503130-S	18701.07767
GI_4503250-S	7961.163667
GI_4503412-S	2763.007333
GI_4503588-S	1725.014333
GI_4503592-S	16905.42033
GI_4503596-S	11772.91033
GI_4503598-S	4864.219667
GI_4503600-S	5214.995667
GI_4503602-S	2368.830667
GI_4503654-S	580.346
GI_4503706-S	835.2463333
GI_4503718-S	2985.493333
GI_4503752-A	3164.308333
GI_4503816-S	8640.666
GI_4503832-S	6647.138
GI_4503918-S	3745.166333
GI_4503920-A	2129.552
GI_4504032-S	525.3943333
GI_4504190-S	7743.593333
GI_4504610-S	12887.31433
GI_4504614-S	518.3526667
GI_4504720-S	4893.260667
GI_4504808-S	16247.243
GI_4504938-S	15863.47367
GI_4504950-S	2999.441667
GI_4505004-S	528.2706667
GI_4505054-S	5163.964333
GI_4505068-S	5684.147333
GI_4505128-S	4215.854
GI_4505138-S	6690.881
GI_4505186-S	2873.985
GI_4505204-S	1147.436667
GI_4505248-S	6557.557667
GI_4505264-S	672.0223333
GI_4505374-S	13416.229
GI_4505392-S	1120.049667
GI_4505414-S	3435.41
GI_4505460-S	7369.731
GI_4505474-S	1696.081667
GI_4505622-S	15500.11767
GI_4505854-S	1495.570333
GI_4505864-S	2893.204333
GI_4505880-S	496.3426667
GI_4506102-S	11865.92333
GI_4506248-S	14535.98333
GI_4506264-S	4807.021667
GI_4506268-S	1444.264
GI_4506312-S	771.1766667
GI_4506344-S	8004.266667
GI_4506400-S	6742.956
GI_4506404-S	7181.874333
GI_4506412-S	3006.094667
GI_4506418-S	6059.058333
GI_4506434-S	5663.055
GI_4506472-S	7259.117
GI_4506946-S	3413.3475
GI_4506966-S	11505.2435
GI_4507170-S	18044.31033
GI_4507174-S	1620.16
GI_4507362-S	1283.467667
GI_4507424-S	528.9913333
GI_4507450-S	6750.03
GI_4507460-S	1409.892
GI_4507462-S	3471.708
GI_4507464-S	5443.279
GI_4507466-S	7645.894333
GI_4507470-S	3324.884
GI_4507486-S	996.3376667
GI_4507492-S	932.6523333
GI_4507500-S	1674.948667
GI_4507508-S	16816.532
GI_4507518-S	4500.825333
GI_4507658-S	8460.606333
GI_4507750-S	2303.091333
GI_4507870-S	6312.850333
GI_4507926-S	704.1026667
GI_4557328-S	837.0626667
GI_4557348-S	4476.446333
GI_4557356-A	1972.291
GI_4557364-S	1041.639
GI_4557376-S	1405.171667
GI_4557480-S	823.38
GI_4557514-S	4365.855667
GI_4557562-S	5234.323333
GI_4557564-S	3744.555
GI_4557570-S	12307.36667
GI_4557572-S	8975.426
GI_4557694-S	2765.112333
GI_4557718-S	2410.194
GI_4557746-S	4018.648
GI_4557760-S	4117.102333
GI_4557782-S	613.6266667
GI_4557792-S	11283.82533
GI_4557868-S	1419.21
GI_4557877-S	3727.216333
GI_4557879-S	8953.104667
GI_4585711-S	1525.44
GI_4757733-S	646.408
GI_4757769-S	1758.336667
GI_4757771-S	2268.233
GI_4757849-S	1366.887333
GI_4758055-S	13539.703
GI_4758077-S	5489.483333
GI_4758169-A	490.9403333
GI_4758199-S	14459.07167
GI_4758297-S	9576.852667
GI_4758395-S	659.4973333
GI_4758515-S	11750.41767
GI_4758605-S	8938.746333
GI_4758719-S	7673.089333
GI_4759225-S	6434.630667
GI_4759335-S	5153.911
GI_4826683-S	6967.616333
GI_4826827-S	1768.076333
GI_4826835-S	620.7903333
GI_4826959-S	10467.70767
GI_4826967-S	5438.440667
GI_4826969-S	5262.903667
GI_4885060-S	10486.27067
GI_4885116-S	4889.829667
GI_4885174-S	495.772
GI_4885202-S	5878.917333
GI_4885214-S	1044.754667
GI_4885216-S	4415.841
GI_4885218-S	4497.781667
GI_4885228-S	12994.72267
GI_4885230-S	3368.628
GI_4885234-S	1175.041667
GI_4885266-S	1070.284
GI_4885278-S	2809.515
GI_4885354-S	7290.496667
GI_4885360-S	2388.088667
GI_4885424-A	3418.370667
GI_4885486-S	18462.23333
GI_4885488-S	483.437
GI_4885490-S	1233.681667
GI_4885496-S	7329.690667
GI_4885498-S	546.1556667
GI_4885598-S	6190.618667
GI_4885644-S	877.9603333
GI_4885656-S	815.2566667
GI_5016091-S	7306.762333
GI_5031782-S	10562.199
GI_5031858-S	3246.2625
GI_5174568-S	11194.2735
GI_5174576-S	9134.5625
GI_5453735-S	11244.21633
GI_5453819-S	16691.65367
GI_5453891-S	4212.907
GI_5454171-S	3562.3635
GI_5729811-S	4283.774667
GI_5729917-S	5109.717
GI_5803016-S	7636.833333
GI_6005965-S	11657.39633
GI_6006018-S	2657.183
GI_6006022-S	1654.180667
GI_6006027-S	4167.836333
GI_6031163-S	2967.801667
GI_6042206-S	6229.845
GI_6382057-A	9461.286
GI_6453816-S	3890.898333
GI_6466449-A	11506.71133
GI_6552306-A	1501.386
GI_6552332-S	15547.63633
GI_6552334-S	6635.084667
GI_6631097-S	4691.052
GI_6633806-S	2587.741333
GI_6715585-S	12153.87433
GI_6806886-S	9465.849
GI_6806892-S	1079.178333
GI_6912631-S	7467.483667
GI_7108350-A	1298.568
GI_7108366-S	1348.359667
GI_7110592-S	2308.383
GI_7382485-S	8721.129667
GI_7549801-S	4890.420333
GI_7657065-A	3901.047667
GI_7657074-S	3927.327667
GI_7669470-S	2368.096
GI_7710122-S	20307.39733
GI_7710127-A	8371.422333
GI_8400707-A	6317.689333
GI_8400737-S	7101.206667
GI_8670537-A	2214.7
GI_9257223-S	1218.154
GI_9257247-S	9637.403333
GI_9790904-S	4683.558333
GI_9845515-A	9200.320667
GI_9945438-S	5253.249333
