Reporter Identifier	VALUE
GI_19718752-S	1717.131
GI_19743807-S	6076.245667
GI_19743913-A	3848.644667
GI_19747284-S	24515.10367
GI_19923214-S	6563.047
GI_19923273-A	4069.753333
GI_19923288-S	1235.644667
GI_19923318-S	1587.642667
GI_19923351-S	16143.21067
GI_19923725-S	4082.691333
GI_20070229-S	3450.131667
GI_20070271-S	7206.010667
GI_20143931-S	602.0263333
GI_20149638-S	2289.076667
GI_20302157-A	23430.571
GI_20357509-A	3529.283333
GI_20357526-S	11428.979
GI_20357564-S	17047.73333
GI_20357590-S	2676.508
GI_21237801-S	10741.143
GI_21264603-S	2563.266
GI_21314674-S	2705.042
GI_21361681-S	14314.75933
GI_21361690-S	5553.375
GI_21361703-S	3283.777667
GI_21361830-S	6201.687667
GI_21361852-S	2956.761
GI_21389474-S	5804.126333
GI_21389524-S	2267.435333
GI_21389576-S	1519.29
GI_21536368-A	1842.766333
GI_21536420-A	695.138
GI_21536453-S	4940.659667
GI_21717806-S	1361.161
GI_21735624-A	14014.52267
GI_21956644-S	7943.368667
GI_22027487-S	6422.6555
GI_22095338-S	2306.775333
GI_22212932-A	6279.044
GI_22538477-A	2248.684333
GI_22547111-S	1946.275333
GI_22547122-S	1697.925333
GI_22547142-A	11039.71833
GI_23199988-S	3536.785
GI_23238206-S	2016.116667
GI_23510382-A	3354.351667
GI_23510426-A	3513.087333
GI_24041025-S	1797.450333
GI_24234714-S	18112.05633
GI_24430189-S	4241.259
GI_24432041-S	3506.056
GI_24497542-A	2598.531333
GI_24497617-S	3177.060333
GI_24497622-S	5685.346667
GI_24797084-S	11730.26567
GI_24797096-A	2172.522
GI_25092600-S	5423.055
GI_25777723-A	2274.188667
GI_27262625-A	2957.398333
GI_27502380-A	11722.84733
GI_27734806-S	3116.389
GI_27735148-S	2843.354667
GI_27764881-S	1198.958667
GI_27765097-A	2809.377333
GI_27894345-A	8725.114
GI_28274700-S	6756.234333
GI_28373079-S	1773.307667
GI_28875783-S	544.3593333
GI_28875796-S	5411.187333
GI_29171733-S	6026.224667
GI_29550837-A	21128.36033
GI_29570779-S	5823.926333
GI_29789372-S	8781.137
GI_30023852-S	2699.346
GI_30089963-S	1255.185
GI_30089965-S	3784.836667
GI_30795246-S	2421.754667
GI_31317227-S	1617.957
GI_31317248-A	774.9486667
GI_31542689-S	4453.372
GI_31542782-S	2601.621667
GI_31542866-S	10123.93833
GI_31543061-S	1833.408667
GI_31543092-S	4968.451
GI_31543141-S	841.1516667
GI_31543409-S	6122.884333
GI_31543629-S	2317.442333
GI_31742480-A	14987.45767
GI_32401423-S	5491.435
GI_32483415-S	759.6625
GI_32698699-S	2333.784333
GI_33469967-A	6317.269333
GI_33519445-A	10322.653
GI_33598925-S	11174.88067
GI_33620748-S	3630.19
GI_33695154-A	5372.729
GI_34147546-S	2730.03
GI_34147602-S	2970.194
GI_34147623-S	8679.851
GI_34147678-S	4941.419333
GI_34147690-S	803.0713333
GI_34147722-S	1114.463333
GI_34222118-S	649.13
GI_34222227-S	1195.374
GI_34222261-S	16294.84767
GI_34222336-S	2061.751667
GI_34222364-S	6550.489667
GI_34304351-S	13543.68567
GI_34328934-S	4677.082667
GI_34734061-A	11776.048
GI_35038527-S	2890.166667
GI_35038563-S	2259.291
GI_37537703-A	3049.543333
GI_37577125-A	2558.682
GI_37655182-S	18196.33133
GI_37675281-S	2155.733
GI_37704380-S	28840.15767
GI_38027922-S	2798.392667
GI_38045935-S	1177.677667
GI_38157985-A	3257.754
GI_38201689-S	2871.157
GI_38202206-S	6689.249667
GI_38202210-S	4164.673333
GI_38202220-A	1243.727667
GI_38257140-S	3901.286
GI_38327565-A	1016.027667
GI_38372939-S	16494.46867
GI_38454325-S	1797.241
GI_38505179-I	2214.144
GI_38569481-S	12978.36533
GI_38679896-S	2033.632
GI_38679966-A	12073.149
GI_38788154-A	593.5613333
GI_38788307-S	1852.605667
GI_39653320-A	9574.839667
GI_39725673-S	7196.899
GI_39725694-S	1209.847
GI_39777596-A	9426.955
GI_39812446-S	4597.997667
GI_40217807-S	11428.09933
GI_40217844-S	7908.082
GI_40254430-S	1035.577
GI_40254459-S	8970.868333
GI_40254817-S	4778.308667
GI_40254828-S	2520.212
GI_40255128-S	3499.906
GI_40255195-S	2546.598333
GI_40316938-A	5311.101
GI_40317625-S	6910.686333
GI_40354199-S	573.1606667
GI_40538797-S	6209.654
GI_40548385-S	6099.919333
GI_40805850-A	1350.077333
GI_40805859-A	2900.447333
GI_40806204-S	2954.231667
GI_40807455-S	8408.389333
GI_41146806-S	1198.866667
GI_41281370-S	11809.3765
GI_41281517-S	4553.666
GI_41327737-I	6295.516
GI_41350200-S	1420.718667
GI_41393571-S	3902.692333
GI_41393592-S	2034.448667
GI_41872473-S	5421.788667
GI_41872499-A	1632.194
GI_41872630-S	12636.774
GI_42476152-S	12001.22467
GI_42476153-S	4504.447
GI_42476163-S	3897.853333
GI_42476323-S	7019.489667
GI_42544124-A	5592.8085
GI_42560249-A	1154.525
GI_42714656-A	1254.385333
GI_42716292-S	4634.391333
GI_42734437-S	5118.553333
GI_42740906-A	18416.82933
GI_42741654-S	1984.213333
GI_42794624-A	17584.88133
GI_44829053-S	3225.723333
GI_44890066-S	2773.316667
GI_4502094-S	1659.232
GI_4502680-S	2163.812
GI_4503760-S	1892.976
GI_4504038-S	1032.066667
GI_4504184-S	10130.68233
GI_4504222-S	11024.53333
GI_4504482-S	3070.951667
GI_4504504-S	7150.270333
GI_4504736-S	3667.919
GI_4504788-S	589.156
GI_4505058-S	12869.69867
GI_4506866-S	7452.311333
GI_4507544-S	3498.822
GI_4507908-S	1924.726333
GI_4508034-S	3767.887
GI_45359857-I	5533.26
GI_45439310-A	2842.602667
GI_45439361-S	8627.648333
GI_45504379-S	5221.326333
GI_4557009-S	2412.353
GI_4557314-S	1619.434667
GI_4557546-A	2359.282667
GI_4557642-S	3031.516
GI_4557650-S	1884.742333
GI_4557764-S	3342.729
GI_45594239-S	1563.578333
GI_45827730-A	2088.559333
GI_46049109-A	11085.53367
GI_46094080-S	6769.319333
GI_46255021-A	7492.973333
GI_46409631-S	1669.651333
GI_46430498-S	3799.127
GI_47078291-S	1702.394667
GI_47132559-A	21396.014
GI_47419933-S	11892.64167
GI_4758397-A	5601.909333
GI_4758935-S	6326.872667
GI_4758943-S	12230.42033
GI_4759029-S	672.9596667
GI_47834319-S	4389.750667
GI_48255934-I	7386.94
GI_48762945-S	19437.395
GI_4885280-S	6120.126333
GI_4885390-S	1800.187667
GI_48928049-A	3751.844667
GI_49472824-S	775.977
GI_49574524-S	4121.155333
GI_49574531-S	5308.911667
GI_4996892-S	3212.120333
GI_50345869-S	2197.728667
GI_50345880-S	1632.367333
GI_50345990-A	2756.001667
GI_50363233-A	15996.309
GI_50593005-S	16887.12267
GI_50658081-S	5885.681667
GI_50845389-A	2842.274
GI_50897853-A	3954.385667
GI_50962774-S	978.0113333
GI_51317377-A	1240.700667
GI_51468664-S	1036.841667
GI_51471045-S	4398.317333
GI_51479142-A	15023.593
GI_51702237-A	10086.842
GI_5174674-S	5721.515333
GI_51921282-S	517.5626667
GI_52145304-S	955.559
GI_52352809-S	433.4286667
GI_52851410-S	7211.609333
GI_52851464-S	1471.992333
GI_53831996-S	1696.882667
GI_53850662-S	4244.451
GI_54112122-A	4927.347
GI_54112400-S	2249.489333
GI_54400757-S	7457.401
GI_5453993-S	6868.848
GI_54607119-S	1520.352667
GI_55749985-A	3850.083333
GI_55750040-A	6857.454333
GI_55774978-S	3654.445333
GI_55925658-S	8569.506
GI_56090655-I	854.057
GI_56119206-S	922.5603333
GI_56549641-A	6240.065333
GI_56550034-S	3748.758
GI_56550038-S	7028.026
GI_56550101-S	447.3006667
GI_56550104-A	10898.39667
GI_56676307-S	516.9016667
GI_56676373-S	24684.79033
GI_56682943-S	7014.858667
GI_56682951-S	7024.863667
GI_56682965-S	4859.039333
GI_56699457-A	5617.588333
GI_56699466-I	6949.322
GI_57164949-S	1154.385333
GI_57242760-S	5701.74
GI_57242797-A	2186.326333
GI_5730072-S	3017.675
GI_57863296-S	4389.861
GI_5803114-S	4890.081667
GI_5803120-S	5674.531333
GI_5803180-S	7416.829667
GI_58331263-A	3006.4045
GI_58530839-I	3813.193
GI_58530880-S	1066.860333
GI_58533160-A	14119.484
GI_5902105-S	861.0653333
GI_5922003-A	1306.833
GI_6031164-S	3178.394
GI_60460886-S	2204.011
GI_61098048-S	799.14
GI_61676090-I	424.465
GI_61699224-S	2348.484333
GI_61744433-S	3803.988
GI_62243377-S	3195.008667
GI_62422581-S	8669.503667
GI_62530383-S	2904.365
GI_62530389-S	14911.79367
GI_6274549-S	12620.21233
GI_62750358-S	379.4806667
GI_62865634-S	1507.855
GI_62953137-S	4979.07
GI_63003926-S	4263.208
GI_63054873-S	22850.95267
GI_63079679-A	3028.948667
GI_6382063-S	24822.028
GI_64368770-S	3229.41
GI_65293357-A	1605.151
GI_6598326-S	12232.081
GI_66346650-A	15465.27667
GI_66529092-A	3904.421333
GI_66912177-A	8409.231667
GI_66933008-A	1423.218
GI_68163410-S	5481.465
GI_68508964-A	2220.795
GI_6912579-S	2450.358333
GI_70167417-S	2362.515667
GI_70608192-A	13213.951
GI_71040110-S	11772.98967
GI_71774082-S	7876.536
GI_71834858-A	16018.101
GI_71979664-I	553.2926667
GI_72187559-S	5182.906333
GI_73858576-S	5869.515333
GI_74027264-A	4533.664667
GI_75709178-A	7118.26
GI_75812906-I	592.662
GI_7657121-S	2149.703
GI_7657658-S	3704.927333
GI_7657674-S	6392.701
GI_7662247-S	9964.39
GI_76781448-S	902.9976667
GI_76880473-S	2914.594333
GI_7705267-S	1391.88
GI_7706676-S	2512.958667
GI_78711819-A	1981.2605
GI_83035032-A	1777.861333
GI_83367078-S	3129.079667
GI_83641872-A	4700.568
GI_83641882-S	5469.075333
GI_83656776-S	11702.35133
GI_83776599-S	749.824
GI_83921603-A	1922.914667
GI_84000431-S	4000.046667
GI_8400733-S	12868.826
GI_84043964-S	593.2443333
GI_84872058-S	522.8746667
GI_85067500-A	1026.397333
GI_8922280-S	2868.256667
GI_8923675-S	3307.328333
GI_8923700-S	2251.600333
GI_9257241-S	5336.358333
GI_9257259-S	742.401
GI_9506716-S	1097.004667
GI_9845506-S	5266.231667
GI_9845523-S	2684.340667
GREM2-Yu-S	2993.607667
H51359-Yu-S	1814.059
HCFC1-Glinsky-S	6395.699667
IGFBP3-Singh-S	4954.268667
ITPR1-Glinsky-S	10614.91167
ITPR3-Singh-S	3082.199667
JUNB-Glinsky-S	13352.499
KIAA0476-Glinsky-S	1223.427667
KLF6-Glinsky-S	3181.352667
KNTC2-Glinsky-S	1820.964
LOC257407-S	1773.608
LOC339942-S	454.4076667
LPHN3-Yu-S	1858.242333
LTBP2-Singh-S	9093.503333
MGC14595.a-S	1978.938
MGC5466-Glinsky-S	2985.726333
MKI67-Glinsky-S	2503.459667
PDGFRB-Singh-S	4383.333667
PEBP4.a-S	1146.717667
POSTN-Singh-S	8993.338
PPFIA3-Glinsky-S	579.6785
PRIC285-Yu-S	2306.682
PTK2.s-S	1861.939333
RNF2-Glinsky-S	2257.379
SESN3.a-S	5532.135333
SH3RF2.a-S	2044.459667
ST6GAL1-Singh-S	23256.211
TCF2-Glinsky-S	2811.667333
TCL6-Yu-S	389.25
TIAM1.shed1.a-S	1476.971333
TMEM65.a-S	3195.998
TNIP1-Singh-S	2077.844333
USP22-Glinsky-S	4308.28
WISP1.a-S	806.448
ZFP36-Glinsky-S	4433.581333
ZNF251-S	5076.827333
bakey.a-S	532.7963333
copb2-S	3774.429
dastuby-S	6878.512
gawra-S	1324.803333
gula.shed1.a-S	958.848
hanera-S	4425.123
jerflee-S	2615.866333
kimore-S	1521.422
mayora-S	1127.969
meelar.d-S	5928.955667
muroro-S	3975.837333
nuwarbo-S	494.6093333
plardarby-S	5416.552
ranira-S	2139.386
shawta-S	5818.321667
swabley-S	7015.237333
sworarbo-S	1878.157333
swoyswawby.a-Yu-S	6955.997333
terparbo-S	3751.385
toni-S	5585.462667
voswerby.a-S	1262.548333
yamura-S	2058.563667
yuke.a-S	8901.928333
yumara-S	2303.676
zuplabu.a-S	13438.65633
