Reporter Identifier	VALUE
GI_62750358-S	332.06
GI_62865634-S	1901.421667
GI_62953137-S	6302.902333
GI_63003926-S	4407.224667
GI_63054873-S	17704.74767
GI_63079679-A	3487.568667
GI_6382063-S	25123.91467
GI_64368770-S	3078.438667
GI_65293357-A	1668.397
GI_6598326-S	7829.373333
GI_66346650-A	15860.51767
GI_66529092-A	5843.212667
GI_66912177-A	7644.254333
GI_66933008-A	2012.251
GI_68163410-S	7790.476667
GI_68508964-A	1023.058
GI_6912579-S	2550.687333
GI_70167417-S	1997.057
GI_70608192-A	16737.074
GI_71040110-S	4948.870333
GI_71774082-S	9867.390333
GI_71834858-A	17650.823
GI_71979664-I	501.6596667
GI_72187559-S	3937.245333
GI_73858576-S	6628.005
GI_74027264-A	3015.912
GI_75709178-A	8127.244333
GI_75812906-I	475.484
GI_7657121-S	1482.676667
GI_7657658-S	3828.403333
GI_7657674-S	6209.530333
GI_7662247-S	9040.340667
GI_76781448-S	776.2213333
GI_76880473-S	4592.937333
GI_7705267-S	1317.847333
GI_7706676-S	950.3103333
GI_78711819-A	2940.099
GI_83035032-A	2217.943667
GI_83367078-S	3234.769
GI_83641872-A	4640.51
GI_83641882-S	1714.826333
GI_83656776-S	13852.72167
GI_83776599-S	927.5046667
GI_83921603-A	2085.030667
GI_84000431-S	4284.900667
GI_8400733-S	15034.05967
GI_84043964-S	454.9053333
GI_84872058-S	3011.202333
GI_85067500-A	1100.05
GI_8922280-S	3246.519
GI_8923675-S	3339.176
GI_8923700-S	3486.156333
GI_9257241-S	6571.962667
GI_9257259-S	891.9593333
GI_9506716-S	2390.878333
GI_9845506-S	4415.113
GI_9845523-S	4384.707
GREM2-Yu-S	1373.243667
H51359-Yu-S	1390.060667
HCFC1-Glinsky-S	7245.708333
IGFBP3-Singh-S	4805.41
ITPR1-Glinsky-S	5263.428667
ITPR3-Singh-S	2621.664333
JUNB-Glinsky-S	13149.49
KIAA0476-Glinsky-S	1549.623
KLF6-Glinsky-S	3385.333
KNTC2-Glinsky-S	2502.421333
LOC257407-S	3279.922667
LOC339942-S	357.489
LPHN3-Yu-S	724.5053333
LTBP2-Singh-S	11267.869
MGC14595.a-S	2191.251667
MGC5466-Glinsky-S	3751.863333
MKI67-Glinsky-S	6419.923
PDGFRB-Singh-S	3705.472667
PEBP4.a-S	823.156
POSTN-Singh-S	9353.855667
PPFIA3-Glinsky-S	689.954
PRIC285-Yu-S	3070.806
PTK2.s-S	2787.085
RNF2-Glinsky-S	3429.691
SESN3.a-S	11213.34833
SH3RF2.a-S	934.3983333
ST6GAL1-Singh-S	10695.674
TCF2-Glinsky-S	1274.532667
TCL6-Yu-S	360.7763333
TIAM1.shed1.a-S	1809.129
TMEM65.a-S	4988.62
TNIP1-Singh-S	2289.434333
USP22-Glinsky-S	3395.08
WISP1.a-S	1220.985333
ZFP36-Glinsky-S	3682.031667
ZNF251-S	6260.963
bakey.a-S	718.172
copb2-S	3708.978667
dastuby-S	10203.028
gawra-S	947.0556667
gula.shed1.a-S	724.907
hanera-S	4355.536
jerflee-S	924.3716667
kimore-S	1808.463
mayora-S	928.9373333
meelar.d-S	2617.453
muroro-S	1275.496667
nuwarbo-S	464.4533333
plardarby-S	6852.25
ranira-S	2867.855
shawta-S	6399.187
swabley-S	4031.992333
sworarbo-S	2381.303333
swoyswawby.a-Yu-S	4396.241333
terparbo-S	2202.046
toni-S	1516.399
voswerby.a-S	1421.674667
yamura-S	1229.559333
yuke.a-S	8598.596333
yumara-S	1530.503667
zuplabu.a-S	18860.68667
