Reporter Identifier	VALUE
GI_48255934-I	8104.691
GI_48762945-S	15617.42067
GI_4885280-S	9208.233333
GI_4885390-S	717.8896667
GI_48928049-A	3385.223
GI_49472824-S	863.9373333
GI_49574524-S	2625.977667
GI_49574531-S	6196.941667
GI_4996892-S	3833.942
GI_50345869-S	2556.821333
GI_50345880-S	2556.576667
GI_50345990-A	2677.795333
GI_50363233-A	20977.87467
GI_50593005-S	12634.11633
GI_50658081-S	6002.622667
GI_50845389-A	2817.0985
GI_50897853-A	8318.783667
GI_50962774-S	1409.683333
GI_51317377-A	1562.374
GI_51468664-S	1131.798667
GI_51471045-S	6098.488
GI_51479142-A	10135.36567
GI_51702237-A	13928.773
GI_5174674-S	753.251
GI_51921282-S	513.6826667
GI_52145304-S	775.5153333
GI_52352809-S	412.557
GI_52851410-S	4689.860667
GI_52851464-S	1163.783333
GI_53831996-S	1600.188333
GI_53850662-S	5313.040667
GI_54112122-A	4552.128667
GI_54112400-S	1484.55
GI_54400757-S	7122.825667
GI_5453993-S	7417.473667
GI_54607119-S	2045.488667
GI_55749985-A	2547.276667
GI_55750040-A	5994.361
GI_55774978-S	3416.515
GI_55925658-S	5442.903333
GI_56090655-I	821.651
GI_56119206-S	1524.651667
GI_56549641-A	6160.204667
GI_56550034-S	4555.969667
GI_56550038-S	6486.325333
GI_56550101-S	406.2366667
GI_56550104-A	9649.747667
GI_56676307-S	535.3286667
GI_56676373-S	11314.51167
GI_56682943-S	6657.712333
GI_56682951-S	7288.195333
GI_56682965-S	2002.089
GI_56699457-A	5235.596667
GI_56699466-I	7873.073667
GI_57164949-S	1232.981667
GI_57242760-S	4374.259333
GI_57242797-A	1776.471
GI_5730072-S	2214.943
GI_57863296-S	7928.841
GI_5803114-S	4025.652333
GI_5803120-S	6839.965333
GI_5803180-S	7775.707
GI_58331263-A	2301.0595
GI_58530839-I	5711.771
GI_58530880-S	734.164
GI_58533160-A	12066.962
GI_5902105-S	1098.422
GI_5922003-A	1383.700333
GI_6031164-S	2321.620333
GI_60460886-S	1918.126667
GI_61098048-S	1094.249
GI_61676090-I	488.822
GI_61699224-S	1251.005667
GI_61744433-S	3240.906333
GI_62243377-S	2744.728667
GI_62422581-S	9669.944667
GI_62530383-S	3726.999667
GI_62530389-S	15478.269
GI_6274549-S	16114.58633
GI_62750358-S	359.7513333
GI_62865634-S	2415.348
GI_62953137-S	2369.124
GI_63003926-S	4406.876
GI_63054873-S	20627.51067
GI_63079679-A	3331.164667
GI_6382063-S	28523.527
GI_64368770-S	1796.949
GI_65293357-A	2584.281
GI_6598326-S	7836.924667
GI_66346650-A	12609.46067
GI_66529092-A	5625.427667
GI_66912177-A	9200.711667
GI_66933008-A	1240.083333
GI_68163410-S	6498.866333
GI_68508964-A	1503.058
GI_6912579-S	5982.12
GI_70167417-S	2447.967333
GI_70608192-A	17519.4
GI_71040110-S	10271.51367
GI_71774082-S	9727.651667
GI_71834858-A	25294.184
GI_71979664-I	647.034
GI_72187559-S	4233.615333
GI_73858576-S	2932.835667
GI_74027264-A	6493.113667
GI_75709178-A	6469.522
GI_75812906-I	578.489
GI_7657121-S	2191.269333
GI_7657658-S	3169.686
GI_7657674-S	6679.204333
GI_7662247-S	5760.888667
GI_76781448-S	1105.303667
GI_76880473-S	4364.403333
GI_7705267-S	1062.387333
GI_7706676-S	1722.702667
GI_78711819-A	2514.242
GI_83035032-A	1596.952333
GI_83367078-S	2841.385
GI_83641872-A	5111.030667
GI_83641882-S	2008.330667
GI_83656776-S	11307.08367
GI_83776599-S	692.6583333
GI_83921603-A	2690.223333
GI_84000431-S	4660.035333
GI_8400733-S	7908.029
GI_84043964-S	614.4076667
GI_84872058-S	2306.117667
GI_85067500-A	1910.379
GI_8922280-S	3323.625667
GI_8923675-S	3726.747
GI_8923700-S	2847.255667
GI_9257241-S	4913.191
GI_9257259-S	462.2063333
GI_9506716-S	965.7866667
GI_9845506-S	4145.526
GI_9845523-S	2685.125333
GREM2-Yu-S	1073.360667
H51359-Yu-S	1803.300333
HCFC1-Glinsky-S	5935.406333
IGFBP3-Singh-S	1758.227
ITPR1-Glinsky-S	3353.436333
ITPR3-Singh-S	2170.211667
JUNB-Glinsky-S	12472.31167
KIAA0476-Glinsky-S	1651.369333
KLF6-Glinsky-S	2942.701
KNTC2-Glinsky-S	1239.497667
LOC257407-S	5450.604667
LOC339942-S	438.669
LPHN3-Yu-S	556.2573333
LTBP2-Singh-S	5698.520333
MGC14595.a-S	2275.130333
MGC5466-Glinsky-S	3957.702667
MKI67-Glinsky-S	3305.234667
PDGFRB-Singh-S	3393.045333
PEBP4.a-S	1440.887667
POSTN-Singh-S	5398.663333
PPFIA3-Glinsky-S	749.218
PRIC285-Yu-S	2885.143333
PTK2.s-S	2217.754667
RNF2-Glinsky-S	2513.688333
SESN3.a-S	5076.868667
SH3RF2.a-S	1644.551
ST6GAL1-Singh-S	11051.346
TCF2-Glinsky-S	1937.065
TCL6-Yu-S	417.6646667
TIAM1.shed1.a-S	1141.725
TMEM65.a-S	3466.621
TNIP1-Singh-S	1918.628
USP22-Glinsky-S	4616.133333
WISP1.a-S	768.4286667
ZFP36-Glinsky-S	4199.441333
ZNF251-S	5174.754333
bakey.a-S	514.31
copb2-S	3346.258333
dastuby-S	6774.058
gawra-S	1258.656667
gula.shed1.a-S	893.6263333
hanera-S	4370.859333
jerflee-S	2220.253333
kimore-S	1468.244
mayora-S	1204.775
meelar.d-S	2609.755667
muroro-S	1034.193333
nuwarbo-S	439.4666667
plardarby-S	10127.379
ranira-S	1560.73
shawta-S	6338.907667
swabley-S	730.3876667
sworarbo-S	1219.489
swoyswawby.a-Yu-S	2332.200333
terparbo-S	2339.472
toni-S	3214.386667
voswerby.a-S	1243.643667
yamura-S	1502.884667
yuke.a-S	7211.412
yumara-S	2996.726
zuplabu.a-S	21021.16
