Reporter Identifier	VALUE
GI_23238206-S	2593.957333
GI_23510382-A	3364.854667
GI_23510426-A	2639.383333
GI_24041025-S	2604.55
GI_24234714-S	23125.29233
GI_24430189-S	11085.128
GI_24432041-S	3430.801667
GI_24497542-A	2513.359
GI_24497617-S	3284.640667
GI_24497622-S	5493.195
GI_24797084-S	10371.44667
GI_24797096-A	1850.568667
GI_25092600-S	6951.402
GI_25777723-A	2765.181667
GI_27262625-A	3377.530333
GI_27502380-A	8044.325667
GI_27734806-S	4410.147667
GI_27735148-S	2620.315
GI_27764881-S	1427.860333
GI_27765097-A	2989.877333
GI_27894345-A	7661.932333
GI_28274700-S	6955.789
GI_28373079-S	1651.829
GI_28875783-S	691.401
GI_28875796-S	5213.178333
GI_29171733-S	5575.723
GI_29550837-A	20462.10467
GI_29570779-S	5739.931
GI_29789372-S	7722.132333
GI_30023852-S	4114.654667
GI_30089963-S	1772.349667
GI_30089965-S	5151.180667
GI_30795246-S	1960.350333
GI_31317227-S	1688.841333
GI_31317248-A	689.3366667
GI_31542689-S	5416.653
GI_31542782-S	2686.639667
GI_31542866-S	7355.736667
GI_31543061-S	2314.824
GI_31543092-S	5204.755667
GI_31543141-S	802.9056667
GI_31543409-S	5802.276333
GI_31543629-S	2005.893333
GI_31742480-A	12040.954
GI_32401423-S	7354.225333
GI_32483415-S	819.505
GI_32698699-S	3220.700667
GI_33469967-A	7543.703667
GI_33519445-A	6866.966333
GI_33598925-S	10824.34933
GI_33620748-S	3985.169
GI_33695154-A	4806.320333
GI_34147546-S	3019.676667
GI_34147602-S	2701.357667
GI_34147623-S	7551.127
GI_34147678-S	4837.441333
GI_34147690-S	787.947
GI_34147722-S	1183.254333
GI_34222118-S	603.8603333
GI_34222227-S	1034.071333
GI_34222261-S	17947.02733
GI_34222336-S	2044.461333
GI_34222364-S	6665.220333
GI_34304351-S	10169.56067
GI_34328934-S	4874.807667
GI_34734061-A	12868.332
GI_35038527-S	3589.103333
GI_35038563-S	1697.119
GI_37537703-A	2919.668667
GI_37577125-A	2398.109
GI_37655182-S	16330.497
GI_37675281-S	2445.676667
GI_37704380-S	27114.87833
GI_38027922-S	3265.458333
GI_38045935-S	1366.577
GI_38157985-A	2696.807333
GI_38201689-S	3018.827667
GI_38202206-S	5122.207667
GI_38202210-S	4105.468333
GI_38202220-A	1258.408
GI_38257140-S	4010.852
GI_38327565-A	999.417
GI_38372939-S	19798.01767
GI_38454325-S	3869.192667
GI_38505179-I	1520.011
GI_38569481-S	15481.09033
GI_38679896-S	2219.271667
GI_38679966-A	12721.299
GI_38788154-A	631.1986667
GI_38788307-S	2446.128
GI_39653320-A	8209.379667
GI_39725673-S	6347.672667
GI_39725694-S	2736.523
GI_39777596-A	5816.934667
GI_39812446-S	3905.950667
GI_40217807-S	11627.24467
GI_40217844-S	7706.549667
GI_40254430-S	1008.553333
GI_40254459-S	9366.002333
GI_40254817-S	4532.376
GI_40254828-S	2527.315
GI_40255128-S	3014.809
GI_40255195-S	3196.94
GI_40316938-A	5404.657
GI_40317625-S	4029.169667
GI_40354199-S	647.6633333
GI_40538797-S	6416.683
GI_40548385-S	6240.624667
GI_40805850-A	1865.265667
GI_40805859-A	3048.919333
GI_40806204-S	3386.575333
GI_40807455-S	7918.205333
GI_41146806-S	673.3336667
GI_41281370-S	10741.926
GI_41281517-S	4324.363
GI_41327737-I	5747.581667
GI_41350200-S	1643.721333
GI_41393571-S	4080.468
GI_41393592-S	1991.384
GI_41872473-S	4201.029333
GI_41872499-A	2500.272
GI_41872630-S	11458.79267
GI_42476152-S	9518.751
GI_42476153-S	4350.885667
GI_42476163-S	2993.554
GI_42476323-S	5731.535
GI_42544124-A	4761.6485
GI_42560249-A	1320.552333
GI_42714656-A	1534.621667
GI_42716292-S	4357.534667
GI_42734437-S	4950.117
GI_42740906-A	17389.552
GI_42741654-S	1847.409667
GI_42794624-A	21440.484
GI_44829053-S	3087.153667
GI_44890066-S	5986.731
GI_4502094-S	2655.07
GI_4502680-S	3036.516333
GI_4503760-S	2245.227
GI_4504038-S	1479.756
GI_4504184-S	522.2506667
GI_4504222-S	12278.079
GI_4504482-S	2770.667333
GI_4504504-S	6822.166667
GI_4504736-S	2844.805333
GI_4504788-S	559.5873333
GI_4505058-S	14408.45067
GI_4506866-S	7050.418333
GI_4507544-S	3793.509333
GI_4507908-S	2457.588667
GI_4508034-S	3858.534333
GI_45359857-I	5692.268
GI_45439310-A	3186.526667
GI_45439361-S	8726.777333
GI_45504379-S	4348.571667
GI_4557009-S	2721.202
GI_4557314-S	6012.910333
GI_4557546-A	2441.781
GI_4557642-S	3238.415
GI_4557650-S	2619.891
GI_4557764-S	3031.735333
GI_45594239-S	1432.343667
GI_45827730-A	2234.379333
GI_46049109-A	5706.858667
GI_46094080-S	6385.102667
GI_46255021-A	11266.65667
GI_46409631-S	1423.354333
GI_46430498-S	3718.229
GI_47078291-S	1109.793
GI_47132559-A	18738.593
GI_47419933-S	9826.569
GI_4758397-A	6828.187667
GI_4758935-S	5304.009667
GI_4758943-S	17871.858
GI_4759029-S	654.565
GI_47834319-S	3097.578667
GI_48255934-I	6752.08
GI_48762945-S	16566.804
GI_4885280-S	6546.948333
GI_4885390-S	1664.823667
GI_48928049-A	3717.201333
GI_49472824-S	812.7996667
GI_49574524-S	3626.455
GI_49574531-S	5309.543
GI_4996892-S	3822.569667
GI_50345869-S	2448.115667
GI_50345880-S	2183.884333
GI_50345990-A	2455.949
GI_50363233-A	20930.362
GI_50593005-S	14541.30967
GI_50658081-S	5586.840333
GI_50845389-A	2900.2275
GI_50897853-A	7017.918
GI_50962774-S	1172.051667
GI_51317377-A	1415.517333
GI_51468664-S	1324.133333
GI_51471045-S	5540.935
GI_51479142-A	13638.009
GI_51702237-A	10434.35
GI_5174674-S	937.316
GI_51921282-S	568.6506667
GI_52145304-S	868.4723333
GI_52352809-S	449.9646667
GI_52851410-S	4873.646
GI_52851464-S	1396.043333
GI_53831996-S	1562.841667
GI_53850662-S	6242.292667
GI_54112122-A	4390.794
GI_54112400-S	2093.698667
GI_54400757-S	7890.319333
GI_5453993-S	5789.158
GI_54607119-S	23204.27067
GI_55749985-A	3576.961
GI_55750040-A	6532.860667
GI_55774978-S	3868.383667
GI_55925658-S	7132.276333
GI_56090655-I	798.214
GI_56119206-S	1109.609
GI_56549641-A	6700.328333
GI_56550034-S	3208.985333
GI_56550038-S	6873.062
GI_56550101-S	430.3716667
GI_56550104-A	10006.60033
GI_56676307-S	520.7096667
GI_56676373-S	18536.893
GI_56682943-S	8190.151667
GI_56682951-S	8329.802667
GI_56682965-S	3724.340667
GI_56699457-A	5834.403
GI_56699466-I	6212.738
GI_57164949-S	1227.051333
GI_57242760-S	5394.193667
GI_57242797-A	1802.199667
GI_5730072-S	2000.968
GI_57863296-S	4527.189
GI_5803114-S	4944.518667
GI_5803120-S	6618.397333
GI_5803180-S	7076.134333
GI_58331263-A	4891.9585
GI_58530839-I	4087.329333
GI_58530880-S	1103.108333
GI_58533160-A	14487.155
GI_5902105-S	916.9566667
GI_5922003-A	1375.853667
GI_6031164-S	2248.601667
GI_60460886-S	2646.369667
GI_61098048-S	646.0233333
GI_61676090-I	444.0585
GI_61699224-S	2052.466667
GI_61744433-S	3443.579333
GI_62243377-S	3079.333
GI_62422581-S	8121.748333
GI_62530383-S	3126.219
GI_62530389-S	14117.052
GI_6274549-S	11399.394
GI_62750358-S	376.8303333
GI_62865634-S	1228.828667
GI_62953137-S	1893.262333
GI_63003926-S	4185.614667
GI_63054873-S	22848.97933
GI_63079679-A	3158.819667
GI_6382063-S	29369.55267
GI_64368770-S	2256.579
GI_65293357-A	1461.54
GI_6598326-S	6775.954333
GI_66346650-A	16172.60033
GI_66529092-A	4913.37
GI_66912177-A	10448.842
GI_66933008-A	1189.362333
GI_68163410-S	3800.508333
GI_68508964-A	1947.2435
GI_6912579-S	3560.063
GI_70167417-S	2246.038333
GI_70608192-A	12022.31167
GI_71040110-S	19723.879
GI_71774082-S	6836.974667
GI_71834858-A	21114.425
GI_71979664-I	560.2473333
GI_72187559-S	3975.176667
GI_73858576-S	4820.904
GI_74027264-A	4087.772
GI_75709178-A	6317.152667
GI_75812906-I	544.619
GI_7657121-S	2281.679
GI_7657658-S	3070.495
GI_7657674-S	6894.659
GI_7662247-S	6863.704
GI_76781448-S	1044.094667
GI_76880473-S	3671.558333
GI_7705267-S	1371.000667
GI_7706676-S	1332.914667
GI_78711819-A	1774.203
GI_83035032-A	2269.561
GI_83367078-S	4148.795333
GI_83641872-A	4738.400667
GI_83641882-S	3799.416667
GI_83656776-S	10528.74233
GI_83776599-S	629.916
GI_83921603-A	2322.25
GI_84000431-S	3513.473667
GI_8400733-S	10299.46733
GI_84043964-S	546.9783333
GI_84872058-S	6151.090333
GI_85067500-A	1215.467667
GI_8922280-S	2482.501667
GI_8923675-S	3211.508
GI_8923700-S	2379.419667
GI_9257241-S	5691.997333
GI_9257259-S	522.2493333
GI_9506716-S	1270.873667
GI_9845506-S	5338.16
GI_9845523-S	2752.821333
GREM2-Yu-S	1905.028
H51359-Yu-S	1790.342667
HCFC1-Glinsky-S	6707.699667
IGFBP3-Singh-S	2757.207
ITPR1-Glinsky-S	7366.826667
ITPR3-Singh-S	3551.725667
JUNB-Glinsky-S	13411.32433
KIAA0476-Glinsky-S	1637.661333
KLF6-Glinsky-S	3940.997
KNTC2-Glinsky-S	1720.272667
LOC257407-S	3016.486
LOC339942-S	448.9016667
LPHN3-Yu-S	920.2046667
LTBP2-Singh-S	7069.607
MGC14595.a-S	2262.467667
MGC5466-Glinsky-S	3964.600667
MKI67-Glinsky-S	2197.913
PDGFRB-Singh-S	4353.519
PEBP4.a-S	1332.252333
POSTN-Singh-S	5037.539333
PPFIA3-Glinsky-S	726.043
PRIC285-Yu-S	2160.249
PTK2.s-S	2116.285333
RNF2-Glinsky-S	2760.820333
SESN3.a-S	5251.524667
SH3RF2.a-S	3215.63
ST6GAL1-Singh-S	15934.094
TCF2-Glinsky-S	2414.885333
TCL6-Yu-S	407.856
TIAM1.shed1.a-S	1831.861333
TMEM65.a-S	3738.477333
TNIP1-Singh-S	1648.294
USP22-Glinsky-S	3543.510667
WISP1.a-S	864.0286667
ZFP36-Glinsky-S	5513.057333
ZNF251-S	4881.229333
bakey.a-S	444.7173333
copb2-S	4005.822667
dastuby-S	7128.570333
gawra-S	1417.959333
gula.shed1.a-S	830.8633333
hanera-S	3683.502667
jerflee-S	4202.413667
kimore-S	1592.139667
mayora-S	1256.587333
meelar.d-S	5268.500333
muroro-S	1991.270667
nuwarbo-S	489.0683333
plardarby-S	6902.242333
ranira-S	2213.206333
shawta-S	9134.525333
swabley-S	6332.844333
sworarbo-S	2073.107333
swoyswawby.a-Yu-S	3573.643333
terparbo-S	3664.403667
toni-S	1817.954
voswerby.a-S	1077.668667
yamura-S	1584.055
yuke.a-S	7680.157333
yumara-S	2352.533667
zuplabu.a-S	21514.198
