Reporter Identifier	VALUE
GI_15208655-A	10372.91267
GI_15451776-A	7365.262
GI_15451785-A	3226.255667
GI_15451787-S	4745.326
GI_15451788-S	10066.61933
GI_15451855-S	5806.055
GI_15451897-S	1935.632
GI_15451899-S	484.1096667
GI_15718711-A	9272.689333
GI_15834616-S	2216.286333
GI_16306531-A	5031.366667
GI_16507956-S	1201.004333
GI_16753217-S	10952.25733
GI_16905527-A	8737.886333
GI_16933566-S	8217.720333
GI_16936521-S	654.768
GI_16936523-S	438.499
GI_16936529-A	4827.577333
GI_16936532-A	5844.952
GI_16950653-S	1904.208667
GI_16950654-S	20065.732
GI_16950656-S	3879.487333
GI_16950657-S	4351.821
GI_16950658-S	4774.676333
GI_16950659-S	5870.403
GI_17017983-S	7176.148333
GI_17318560-A	913.4776667
GI_17402917-S	7864.162667
GI_17505196-S	989.2283333
GI_17738295-A	924.509
GI_17738313-S	5740.834333
GI_17978496-A	13594.741
GI_17978497-S	6654.969333
GI_17981693-A	4645.929
GI_17981698-A	2000.222333
GI_17981701-A	2190.892
GI_18104968-A	1943.768667
GI_18641367-A	9690.935333
GI_18765712-S	6717.552
GI_18765747-A	16127.473
GI_18860850-A	8232.310333
GI_18860895-A	15168.18133
GI_18860897-S	6315.067333
GI_19482173-S	5980.545
GI_19528651-A	4258.821667
GI_19718775-S	4452.428
GI_19743818-A	19721.189
GI_19743853-A	16281.96667
GI_19913404-S	7741.471
GI_19913405-S	4002.678333
GI_19923110-S	9639.099667
GI_19923111-S	14671.02367
GI_19923154-S	1292.849667
GI_19923162-S	2626.279
GI_19923194-S	3250.407667
GI_19923222-S	5182.527333
GI_19923309-S	563.4893333
GI_19923366-S	8524.983333
GI_19924130-A	7140.563667
GI_19924134-A	1385.861
GI_19924136-S	1117.258667
GI_19924137-S	8383.925333
GI_19924164-S	781.3956667
GI_19924171-S	3914.159
GI_19924298-S	11380.24833
GI_20070134-S	1527.459667
GI_20070172-S	7508.111333
GI_20070217-S	8809.564333
GI_20127410-S	15256.45733
GI_20127419-S	687.4706667
GI_20127459-S	4794.376333
GI_20127471-S	5363.485
GI_20127489-S	8409.457333
GI_20127497-S	2046.249
GI_20143929-A	1689.259
GI_20143951-A	2898.105333
GI_20149501-S	22144.53
GI_20336200-A	1815.690667
GI_20336230-A	2037.630667
GI_20336333-A	11748.458
GI_20336471-S	8425.479
GI_20357555-A	11395.836
GI_20428651-S	952.584
GI_20986507-A	8859.124667
GI_20986513-A	3900.261667
GI_21040323-A	6926.243
GI_21071041-S	5553.919333
GI_21071042-S	1150.980667
GI_21071055-S	10868.115
GI_21237762-S	26565.22333
GI_21322251-S	9957.587667
GI_21359903-S	7047.734
GI_21361085-S	1474.502
GI_21361115-S	2480.362333
GI_21361192-S	14437.007
GI_21361206-S	3318.216333
GI_21361291-S	11052.40533
GI_21361305-S	1060.608
GI_21361613-S	9530.118667
GI_21450843-A	3081.108
GI_21464104-S	7630.405667
GI_21464121-A	10487.886
GI_21536300-A	9956.49
GI_21536313-A	1640.679333
GI_21536329-S	6164.669667
GI_21536431-S	8469.596
GI_21536467-A	5353.345
GI_21614497-S	5075.267333
GI_21614498-S	10436.55067
GI_21614509-A	3150.117333
GI_21618337-A	10868.42567
GI_21618343-S	3989.973667
GI_21626462-S	7970.100667
GI_22027615-A	3715.689333
GI_22027623-A	6086.554667
GI_22035597-S	3037.976333
GI_22035683-S	1348.763667
GI_22202618-A	6212.038
GI_22538485-S	1871.801333
GI_22547118-A	3351.103
GI_23110949-S	13101.475
GI_23199992-S	2971.247333
GI_23308726-S	7329.498
GI_23312365-S	2899.581667
GI_23312370-A	4682.545333
GI_23312372-S	12455.57033
GI_23510363-A	2539.019333
GI_23510430-A	3626.900333
GI_23510439-S	4911.3605
GI_24041034-S	5097.885333
GI_24119162-S	1805.397
GI_24234689-A	5023.044667
GI_24430217-S	695.6256667
GI_24430218-S	1215.469667
GI_24475626-S	2602.545333
GI_24475887-S	4616.013333
GI_24497437-S	946.0333333
GI_24497558-A	8076.541667
GI_25121959-S	5284.496667
GI_25952110-S	1138.689
GI_26051238-S	2900.814
GI_26787977-S	630.9283333
GI_27262658-S	9209.728667
GI_27437029-S	565.963
GI_27437044-A	5146.853667
GI_27437048-A	929.8745
GI_27477091-A	4089.157333
GI_27545325-S	7834.468
GI_27597077-S	1504.945333
GI_27883841-S	6379.513
GI_27886565-A	7539.344
GI_27886592-A	6968.116333
GI_27886606-A	8306.783
GI_27886643-A	1048.973333
GI_27894305-S	1425.518333
GI_27894318-A	1016.244667
GI_27894329-S	424.3496667
GI_27894367-S	2774.307667
GI_27894369-S	4300.150333
GI_28178860-S	610.2926667
GI_28178862-S	738.7806667
GI_28329415-A	4489.043
GI_28416914-S	597.238
GI_28559089-S	5969.074
GI_28610153-S	1944.748333
GI_28872793-S	4964.398333
GI_28916690-A	2457.874333
GI_29029631-S	567.3196667
GI_29171749-A	5905.825
GI_29725608-S	9880.138667
GI_29789001-S	968.7183333
GI_30172563-S	12756.49767
GI_30795228-S	1907.706667
GI_30795239-A	7971.103333
GI_31077210-A	11940.81667
GI_31317226-S	29406.37233
GI_31377551-S	3947.309
GI_31377801-S	3274.478
GI_31542502-S	10728.09167
GI_31542934-S	3469.331667
GI_31543215-S	16623.33067
GI_31543400-S	4195.0495
GI_31543649-S	20281.177
GI_31543966-S	8675.013667
GI_31652260-S	1291.668333
GI_31657112-S	3107.591
GI_31742533-S	1659.557667
GI_31981491-S	1947.998
GI_32306519-S	4836.785667
GI_32455243-A	1985.337333
GI_32483362-A	2625.57
GI_32528264-A	17114.93033
GI_32528300-S	4361.827
GI_32967308-S	1350.626333
GI_33188434-A	2427.373
GI_33188458-S	11170.82333
GI_33239450-A	5743.584
GI_33356171-S	14746.40233
GI_33519457-A	18242.92767
GI_33636694-S	5054.540667
GI_33636720-S	16517.71767
GI_33946284-A	3464.903
GI_34147322-S	974.1643333
GI_34147496-S	594.6066667
GI_34147555-S	9998.964667
GI_34147567-S	2444.512667
GI_34147600-S	3725.305333
GI_34147655-S	2927.793667
GI_34147657-S	4538.144667
GI_34147663-S	13415.64067
GI_34147667-S	5393.278333
GI_34222218-S	5880.886
GI_34222299-S	6149.062
GI_34304328-A	4053.863333
GI_34452719-S	9183.181
GI_34452726-S	13882.573
GI_34485718-S	809.5053333
GI_34485723-A	10881.79467
GI_34577121-S	8131.102333
GI_34734077-S	5183.985333
GI_37655156-S	7157.037
GI_38045905-A	9998.083333
GI_38146097-S	2324.828667
GI_38201662-A	7921.633333
GI_38201699-A	644.4803333
GI_38202216-A	9964.593333
GI_38261963-S	7817.484667
GI_38455387-S	5976.247667
GI_38455401-S	3778.497333
GI_4502050-S	610.413
GI_4502144-S	1645.196333
GI_4502192-S	9420.415
GI_4502450-S	522.2536667
GI_4502660-S	4929.455333
GI_4502704-S	1733.534
GI_4503122-S	7309.103333
GI_4503126-S	6614.779333
GI_4503130-S	17753.17567
GI_4503250-S	7036.119667
GI_4503412-S	4789.059333
GI_4503588-S	1413.381667
GI_4503592-S	16667.84067
GI_4503596-S	9537.885667
GI_4503598-S	6581.465667
GI_4503600-S	3875.385333
GI_4503602-S	2534.013333
GI_4503654-S	626.706
GI_4503706-S	1143.843333
GI_4503718-S	2909.377667
GI_4503752-A	5085.284667
GI_4503816-S	6675.928
GI_4503832-S	6221.523
GI_4503918-S	5840.755
GI_4503920-A	1937.560667
GI_4504032-S	574.16
GI_4504190-S	7381.844
GI_4504610-S	13877.63567
GI_4504614-S	636.3673333
GI_4504720-S	4094.605667
GI_4504808-S	24299.99333
GI_4504938-S	17621.92267
GI_4504950-S	3395.369667
GI_4505004-S	629.7713333
GI_4505054-S	4476.469333
GI_4505068-S	4770.374333
GI_4505128-S	4249.347667
GI_4505138-S	5805.51
GI_4505186-S	3001.293333
GI_4505204-S	1655.41
GI_4505248-S	6081.896333
GI_4505264-S	595.2836667
GI_4505374-S	11174.99067
GI_4505392-S	882.5483333
GI_4505414-S	4105.521
GI_4505460-S	9176.787333
GI_4505474-S	2375.412
GI_4505622-S	11738.97433
GI_4505854-S	1495.025
GI_4505864-S	4206.957667
GI_4505880-S	465.0403333
GI_4506102-S	7874.967333
GI_4506248-S	15731.34667
GI_4506264-S	4761.966333
GI_4506268-S	2348.565667
GI_4506312-S	721.8553333
GI_4506344-S	10146.304
GI_4506400-S	5628.585667
GI_4506404-S	5072.964667
GI_4506412-S	3311.829
GI_4506418-S	7043.292333
GI_4506434-S	5045.964667
GI_4506472-S	5990.760333
GI_4506946-S	3419.6015
GI_4506966-S	5878.7855
GI_4507170-S	23413.35767
GI_4507174-S	1456.352333
GI_4507362-S	1730.032667
GI_4507424-S	573.0533333
GI_4507450-S	4943.062333
GI_4507460-S	2033.129333
GI_4507462-S	3973.932
GI_4507464-S	7007.334667
GI_4507466-S	7770.565333
GI_4507470-S	3581.176
GI_4507486-S	2492.939667
GI_4507492-S	536.9826667
GI_4507500-S	2331.426667
GI_4507508-S	19626.30767
GI_4507518-S	3416.644
GI_4507658-S	8688.910667
GI_4507750-S	2811.529333
GI_4507870-S	7396.279
GI_4507926-S	1079.816
GI_4557328-S	861.4266667
GI_4557348-S	3772.961
GI_4557356-A	4091.499333
GI_4557364-S	884.3166667
GI_4557376-S	1218.776333
GI_4557480-S	569.6856667
GI_4557514-S	4330.072
GI_4557562-S	5005.246667
GI_4557564-S	3580.676667
GI_4557570-S	9939.945333
GI_4557572-S	7700.581333
GI_4557694-S	3961.452333
GI_4557718-S	2996.803
GI_4557746-S	4389.757333
GI_4557760-S	3080.189333
GI_4557782-S	613.303
GI_4557792-S	6970.142667
GI_4557868-S	1734.298667
GI_4557877-S	3893.436333
GI_4557879-S	8402.394
GI_4585711-S	1652.893667
GI_4757733-S	715.503
GI_4757769-S	958.433
GI_4757771-S	2418.902333
GI_4757849-S	1340.361
GI_4758055-S	10705.13733
GI_4758077-S	8563.969
GI_4758169-A	553.6856667
GI_4758199-S	12302.82567
GI_4758297-S	12406.93467
GI_4758395-S	528.3653333
GI_4758515-S	13433.10433
GI_4758605-S	9129.931667
GI_4758719-S	4806.149333
GI_4759225-S	6220.508
GI_4759335-S	3466.709333
GI_4826683-S	5251.863333
GI_4826827-S	1559.105667
GI_4826835-S	1268.546333
GI_4826959-S	10153.15
GI_4826967-S	4175.705333
GI_4826969-S	5663.057
GI_4885060-S	10044.92733
GI_4885116-S	3940.023333
GI_4885174-S	488.876
GI_4885202-S	6570.569
GI_4885214-S	1678.866333
GI_4885216-S	3363.215333
GI_4885218-S	5191.590333
GI_4885228-S	8229.489
GI_4885230-S	3025.638
GI_4885234-S	1069.252333
GI_4885266-S	921.2886667
GI_4885278-S	2906.272
GI_4885354-S	5855.366333
GI_4885360-S	2847.851
GI_4885424-A	4386.516333
GI_4885486-S	18013.65233
GI_4885488-S	525.77
GI_4885490-S	988.1016667
GI_4885496-S	1822.196333
GI_4885498-S	596.293
GI_4885598-S	4765.044667
GI_4885644-S	1318.003667
GI_4885656-S	563.5406667
GI_5016091-S	7261.159333
GI_5031782-S	8735.756667
GI_5031858-S	3220.2095
GI_5174568-S	12102.2815
GI_5174576-S	9856.316
GI_5453735-S	12679.048
GI_5453819-S	19976.22367
GI_5453891-S	4340.551
GI_5454171-S	4605.544
GI_5729811-S	6790.823667
GI_5729917-S	5228.055
GI_5803016-S	14907.53133
GI_6005965-S	11056.18967
GI_6006018-S	4115.089
GI_6006022-S	679.98
GI_6006027-S	3538.839
GI_6031163-S	9627.440333
GI_6042206-S	5694.145667
GI_6382057-A	7722.716667
GI_6453816-S	5750.589667
GI_6466449-A	12563.43767
GI_6552306-A	1576.735667
GI_6552332-S	21945.813
GI_6552334-S	7397.621667
GI_6631097-S	6927.426667
GI_6633806-S	3240.876333
GI_6715585-S	11794.71633
GI_6806886-S	7988.951333
GI_6806892-S	1263.728333
GI_6912631-S	6532.273667
GI_7108350-A	1270.25
GI_7108366-S	1455.342667
GI_7110592-S	1662.62
GI_7382485-S	6539.285333
GI_7549801-S	5667.828667
GI_7657065-A	2631.419
GI_7657074-S	3553.8
GI_7669470-S	1649.607333
GI_7710122-S	25425.32567
GI_7710127-A	9777.252667
GI_8400707-A	8381.215333
GI_8400737-S	4952.911
GI_8670537-A	3120.722333
GI_9257223-S	1443.139333
GI_9257247-S	12292.95533
GI_9790904-S	7663.869333
GI_9845515-A	10261.61333
GI_9945438-S	3530.302667
