Reporter Identifier	VALUE
GI_40254430-S	1021.021
GI_40254459-S	8374.334
GI_40254817-S	4721.798667
GI_40254828-S	3010.965333
GI_40255128-S	3993.859667
GI_40255195-S	4218.476667
GI_40316938-A	4529.368667
GI_40317625-S	7384.412
GI_40354199-S	716.22
GI_40538797-S	5843.936667
GI_40548385-S	7637.213
GI_40805850-A	952.466
GI_40805859-A	3195.695667
GI_40806204-S	4294.652667
GI_40807455-S	7627.705
GI_41146806-S	830.4276667
GI_41281370-S	9086.0895
GI_41281517-S	5445.645
GI_41327737-I	6533.425667
GI_41350200-S	2681.262
GI_41393571-S	10987.592
GI_41393592-S	2175.098
GI_41872473-S	2453.351333
GI_41872499-A	1768.112
GI_41872630-S	12025.30533
GI_42476152-S	6561.002
GI_42476153-S	3408.079333
GI_42476163-S	3932.325667
GI_42476323-S	5017.785333
GI_42544124-A	5808.7605
GI_42560249-A	1351.003667
GI_42714656-A	1105.288333
GI_42716292-S	4894.174
GI_42734437-S	5492.299333
GI_42740906-A	11307.53333
GI_42741654-S	1738.046333
GI_42794624-A	20111.145
GI_44829053-S	3733.393
GI_44890066-S	6877.513333
GI_4502094-S	833.813
GI_4502680-S	2287.663
GI_4503760-S	2123.366333
GI_4504038-S	1153.27
GI_4504184-S	461.5133333
GI_4504222-S	11407.18533
GI_4504482-S	3279.585
GI_4504504-S	7270.746667
GI_4504736-S	2365.252667
GI_4504788-S	507.3856667
GI_4505058-S	13044.04633
GI_4506866-S	6409.405667
GI_4507544-S	4042.661
GI_4507908-S	1333.043667
GI_4508034-S	4131.176333
GI_45359857-I	5868.507
GI_45439310-A	4449.389333
GI_45439361-S	7035.291667
GI_45504379-S	4531.473
GI_4557009-S	2313.425667
GI_4557314-S	1984.546
GI_4557546-A	1845.570333
GI_4557642-S	3090.324
GI_4557650-S	2739.858
GI_4557764-S	2423.390333
GI_45594239-S	1172.796667
GI_45827730-A	2915.859
GI_46049109-A	6247.177667
GI_46094080-S	6111.912667
GI_46255021-A	7460.589
GI_46409631-S	1679.736667
GI_46430498-S	4289.316
GI_47078291-S	789.6836667
GI_47132559-A	9333.049
GI_47419933-S	12268.40433
GI_4758397-A	14559.794
GI_4758935-S	10953.58967
GI_4758943-S	11825.10767
GI_4759029-S	812.12
GI_47834319-S	3896.63
GI_48255934-I	5715.643
GI_48762945-S	15969.98267
GI_4885280-S	4207.954
GI_4885390-S	1752.210333
GI_48928049-A	3831.916333
GI_49472824-S	835.363
GI_49574524-S	2282.734
GI_49574531-S	5513.617667
GI_4996892-S	1864.411667
GI_50345869-S	2275.882
GI_50345880-S	1941.287333
GI_50345990-A	3118.647667
GI_50363233-A	18143.16767
GI_50593005-S	13992.75867
GI_50658081-S	6438.003
GI_50845389-A	2474.643
GI_50897853-A	5136.403
GI_50962774-S	849.0253333
GI_51317377-A	1973.411333
GI_51468664-S	1920.521
GI_51471045-S	5352.853333
GI_51479142-A	10739.93433
GI_51702237-A	8668.875
GI_5174674-S	1599.369
GI_51921282-S	526.057
GI_52145304-S	858.8846667
GI_52352809-S	436.6353333
GI_52851410-S	5878.266
GI_52851464-S	2233.315667
GI_53831996-S	1564.121667
GI_53850662-S	4516.680333
GI_54112122-A	4821.440667
GI_54112400-S	2187.616333
GI_54400757-S	5394.502667
GI_5453993-S	5545.703
GI_54607119-S	3973.199
GI_55749985-A	3459.039
GI_55750040-A	4977.331
GI_55774978-S	4965.888
GI_55925658-S	6632.813333
GI_56090655-I	923.793
GI_56119206-S	1601.839
GI_56549641-A	7401.174
GI_56550034-S	1685.806
GI_56550038-S	6339.915333
GI_56550101-S	414.1783333
GI_56550104-A	10424.62233
GI_56676307-S	558.8373333
GI_56676373-S	11709.35367
GI_56682943-S	7818.161
GI_56682951-S	7463.131333
GI_56682965-S	2488.908667
GI_56699457-A	5983.668
GI_56699466-I	6572.547333
GI_57164949-S	1114.689667
GI_57242760-S	5087.865333
GI_57242797-A	2615.333333
GI_5730072-S	5592.538
GI_57863296-S	6493.413333
GI_5803114-S	4778.428
GI_5803120-S	5339.757667
GI_5803180-S	6858.741
GI_58331263-A	2362.019
GI_58530839-I	5049.678667
GI_58530880-S	919.739
GI_58533160-A	12300.999
GI_5902105-S	953.8836667
GI_5922003-A	1043.695
GI_6031164-S	4430.350667
GI_60460886-S	2010.653667
GI_61098048-S	762.549
GI_61676090-I	490.9325
GI_61699224-S	1337.967
GI_61744433-S	3082.304
GI_62243377-S	3065.474667
GI_62422581-S	11760.68333
GI_62530383-S	3506.909333
GI_62530389-S	14392.09633
GI_6274549-S	10132.65267
GI_62750358-S	363.5333333
GI_62865634-S	1649.644
GI_62953137-S	3347.88
GI_63003926-S	5450.383667
GI_63054873-S	19392.69467
GI_63079679-A	2308.249
GI_6382063-S	27553.93533
GI_64368770-S	2761.884
GI_65293357-A	2033.853
GI_6598326-S	8302.066
GI_66346650-A	13152.20567
GI_66529092-A	4664.252667
GI_66912177-A	10643.282
GI_66933008-A	1745.534667
GI_68163410-S	5532.609667
GI_68508964-A	973.7855
GI_6912579-S	4885.010333
GI_70167417-S	2099.552667
GI_70608192-A	12347.29867
GI_71040110-S	7075.815667
GI_71774082-S	8024.141333
GI_71834858-A	20148.813
GI_71979664-I	572.1873333
GI_72187559-S	6652.113333
GI_73858576-S	4657.693333
GI_74027264-A	5280.870333
GI_75709178-A	7827.735333
GI_75812906-I	518.097
GI_7657121-S	2551.575333
GI_7657658-S	2159.202
GI_7657674-S	5859.596
GI_7662247-S	7845.605667
GI_76781448-S	1238.317333
GI_76880473-S	2331.487667
GI_7705267-S	1131.554667
GI_7706676-S	1889.086
GI_78711819-A	2716.9475
GI_83035032-A	3025.047
GI_83367078-S	3021.251667
GI_83641872-A	5143.550667
GI_83641882-S	8369.454667
GI_83656776-S	8607.419333
GI_83776599-S	587.8946667
GI_83921603-A	2584.725667
GI_84000431-S	4359.422
GI_8400733-S	13104.68067
GI_84043964-S	741.9706667
GI_84872058-S	700.9673333
GI_85067500-A	1616.403333
GI_8922280-S	2433.161333
GI_8923675-S	3802.116333
GI_8923700-S	2467.412667
GI_9257241-S	5704.502
GI_9257259-S	1131.903333
GI_9506716-S	1202.671333
GI_9845506-S	4772.105
GI_9845523-S	5527.915667
GREM2-Yu-S	2141.502667
H51359-Yu-S	2033.453333
HCFC1-Glinsky-S	5669.547667
IGFBP3-Singh-S	3524.393667
ITPR1-Glinsky-S	7957.628333
ITPR3-Singh-S	3183.677333
JUNB-Glinsky-S	19672.46767
KIAA0476-Glinsky-S	1423.461333
KLF6-Glinsky-S	6579.998333
KNTC2-Glinsky-S	984.0876667
LOC257407-S	1609.983
LOC339942-S	434.3286667
LPHN3-Yu-S	730.6153333
LTBP2-Singh-S	8214.118
MGC14595.a-S	1702.87
MGC5466-Glinsky-S	3199.375333
MKI67-Glinsky-S	3256.006
PDGFRB-Singh-S	4390.857
PEBP4.a-S	1132.177
POSTN-Singh-S	5147.705333
PPFIA3-Glinsky-S	696.656
PRIC285-Yu-S	2301.012667
PTK2.s-S	1848.972667
RNF2-Glinsky-S	2352.575667
SESN3.a-S	8703.425
SH3RF2.a-S	1156.820333
ST6GAL1-Singh-S	11848.46767
TCF2-Glinsky-S	3315.830333
TCL6-Yu-S	386.0306667
TIAM1.shed1.a-S	1882.774
TMEM65.a-S	2479.070333
TNIP1-Singh-S	2111.613667
USP22-Glinsky-S	3983.738667
WISP1.a-S	742.89
ZFP36-Glinsky-S	13272.153
ZNF251-S	5077.391
bakey.a-S	474.8853333
copb2-S	4048.228667
dastuby-S	6461.776
gawra-S	1540.024
gula.shed1.a-S	710.182
hanera-S	2621.948333
jerflee-S	1739.670667
kimore-S	1416.689
mayora-S	893.1323333
meelar.d-S	1775.891333
muroro-S	2641.515667
nuwarbo-S	568.716
plardarby-S	3733.126333
ranira-S	1329.469
shawta-S	4535.655
swabley-S	2885.18
sworarbo-S	2215.248333
swoyswawby.a-Yu-S	5224.889667
terparbo-S	2063.947667
toni-S	4122.514
voswerby.a-S	1401.054667
yamura-S	1988.617333
yuke.a-S	7412.772667
yumara-S	2124.063
zuplabu.a-S	19171.46933
