Reporter Identifier	VALUE
GI_34147690-S	822.8986667
GI_34147722-S	4548.065
GI_34222118-S	550.1423333
GI_34222227-S	683.0623333
GI_34222261-S	14961.44267
GI_34222336-S	6962.855
GI_34222364-S	5358.813667
GI_34304351-S	13161.24167
GI_34328934-S	1224.168
GI_34734061-A	9151.771333
GI_35038527-S	5015.492
GI_35038563-S	537.1223333
GI_37537703-A	5101.361667
GI_37577125-A	1239.470667
GI_37655182-S	14684.88733
GI_37675281-S	2592.002667
GI_37704380-S	24739.22433
GI_38027922-S	7367.781333
GI_38045935-S	492.4586667
GI_38157985-A	6434.434333
GI_38201689-S	2937.561333
GI_38202206-S	8169.362333
GI_38202210-S	3080.395
GI_38202220-A	630.1456667
GI_38257140-S	5134.423667
GI_38327565-A	1442.658
GI_38372939-S	39021.791
GI_38454325-S	771.711
GI_38505179-I	1867.101333
GI_38569481-S	10645.47233
GI_38679896-S	4964.949
GI_38679966-A	12256.843
GI_38788154-A	661.691
GI_38788307-S	3147.598333
GI_39653320-A	7287.07
GI_39725673-S	6831.988333
GI_39725694-S	3011.718
GI_39777596-A	8769.028333
GI_39812446-S	934.9893333
GI_40217807-S	10231.24467
GI_40217844-S	6415.053
GI_40254430-S	1098.986
GI_40254459-S	11200.93767
GI_40254817-S	7431.146333
GI_40254828-S	12030.675
GI_40255128-S	12927.17933
GI_40255195-S	6156.27
GI_40316938-A	6820.761667
GI_40317625-S	17262.307
GI_40354199-S	561.5303333
GI_40538797-S	9581.067333
GI_40548385-S	10431.58167
GI_40805850-A	673.2606667
GI_40805859-A	4014.324
GI_40806204-S	6459.371667
GI_40807455-S	10255.34033
GI_41146806-S	671.6176667
GI_41281370-S	12944.7205
GI_41281517-S	3002.469
GI_41327737-I	6435.782667
GI_41350200-S	9357.182
GI_41393571-S	4125.113667
GI_41393592-S	1871.051333
GI_41872473-S	576.7366667
GI_41872499-A	1606.137
GI_41872630-S	25263.02633
GI_42476152-S	5770.984
GI_42476153-S	5399.140667
GI_42476163-S	2759.674333
GI_42476323-S	16804.257
GI_42544124-A	6139.946
GI_42560249-A	1957.140333
GI_42714656-A	4019.643333
GI_42716292-S	10545.861
GI_42734437-S	10560.248
GI_42740906-A	12032.035
GI_42741654-S	1262.276333
GI_42794624-A	28757.45133
GI_44829053-S	1995.765667
GI_44890066-S	9148.837667
GI_4502094-S	22999.089
GI_4502680-S	2267.289333
GI_4503760-S	2924.264667
GI_4504038-S	2017.183
GI_4504184-S	12008.571
GI_4504222-S	14740.44533
GI_4504482-S	3961.424
GI_4504504-S	4643.169
GI_4504736-S	1732.044
GI_4504788-S	613.3106667
GI_4505058-S	11215.20533
GI_4506866-S	3481.112333
GI_4507544-S	5073.372333
GI_4507908-S	3570.906
GI_4508034-S	3432.882
GI_45359857-I	7720.943
GI_45439310-A	5907.960667
GI_45439361-S	9106.292
GI_45504379-S	6718.005667
GI_4557009-S	3108.887667
GI_4557314-S	1472.942667
GI_4557546-A	687.434
GI_4557642-S	7328.591
GI_4557650-S	8262.266
GI_4557764-S	3606.888
GI_45594239-S	533.55
GI_45827730-A	4078.891333
GI_46049109-A	18263.19733
GI_46094080-S	5024.549
GI_46255021-A	2469.036667
GI_46409631-S	1229.507667
GI_46430498-S	5858.321333
GI_47078291-S	1517.621667
GI_47132559-A	10282.16167
GI_47419933-S	12855.54
GI_4758397-A	8939.636333
GI_4758935-S	9837.88
GI_4758943-S	23015.601
GI_4759029-S	592.2836667
GI_47834319-S	5666.739333
GI_48255934-I	2662.261
GI_48762945-S	15577.45533
GI_4885280-S	11854.37867
GI_4885390-S	1707.609333
GI_48928049-A	3792.507333
GI_49472824-S	1187.706333
GI_49574524-S	7145.341667
GI_49574531-S	10097.92267
GI_4996892-S	3820.186333
GI_50345869-S	2525.496333
GI_50345880-S	1592.317
GI_50345990-A	7407.245333
GI_50363233-A	22278.23567
GI_50593005-S	17695.81833
GI_50658081-S	4683.949667
GI_50845389-A	1819.388
GI_50897853-A	2613.020333
GI_50962774-S	3175.985
GI_51317377-A	3881.707667
GI_51468664-S	612.0046667
GI_51471045-S	3853
GI_51479142-A	10775.279
GI_51702237-A	10956.301
GI_5174674-S	5147.524
GI_51921282-S	485.0803333
GI_52145304-S	883.1776667
GI_52352809-S	417.2216667
GI_52851410-S	5113.145333
GI_52851464-S	2007.237
GI_53831996-S	2290.669
GI_53850662-S	9777.241333
GI_54112122-A	9118.249333
GI_54112400-S	2483.414667
GI_54400757-S	5730.757667
GI_5453993-S	6428.307667
GI_54607119-S	7561.205333
GI_55749985-A	5022.918667
GI_55750040-A	11626.989
GI_55774978-S	6311.001667
GI_55925658-S	4470.99
GI_56090655-I	586.858
GI_56119206-S	1869.947
GI_56549641-A	10147.196
GI_56550034-S	15090.082
GI_56550038-S	4915.366
GI_56550101-S	396.7196667
GI_56550104-A	9634.602
GI_56676307-S	477.924
GI_56676373-S	14874.798
GI_56682943-S	4159.979667
GI_56682951-S	5742.397667
GI_56682965-S	833.063
GI_56699457-A	9462.667333
GI_56699466-I	2269.559333
GI_57164949-S	1641.976333
GI_57242760-S	4678.940667
GI_57242797-A	2519.426
GI_5730072-S	616.5106667
GI_57863296-S	9331.409667
GI_5803114-S	3130.234333
GI_5803120-S	9405.288333
GI_5803180-S	6213.996667
GI_58331263-A	3366.243
GI_58530839-I	2964.628
GI_58530880-S	922.4193333
GI_58533160-A	6812.377
GI_5902105-S	949.4953333
GI_5922003-A	2435.709
GI_6031164-S	4177.991
GI_60460886-S	1041.591333
GI_61098048-S	514.722
GI_61676090-I	398.77
GI_61699224-S	1591.469333
GI_61744433-S	3226.083
GI_62243377-S	10221.48233
GI_62422581-S	13490.127
GI_62530383-S	6590.215667
GI_62530389-S	16234.89067
GI_6274549-S	15052.464
GI_62750358-S	351.4803333
GI_62865634-S	5581.093667
GI_62953137-S	2159.579
GI_63003926-S	7242.839
GI_63054873-S	18311.34333
GI_63079679-A	1393.393667
GI_6382063-S	36043.94833
GI_64368770-S	3878.731
GI_65293357-A	4578.906
GI_6598326-S	7177.323667
GI_66346650-A	13998.99167
GI_66529092-A	6412.577
GI_66912177-A	6176.446667
GI_66933008-A	567.6123333
GI_68163410-S	8450.276667
GI_68508964-A	1098.215
GI_6912579-S	15326.48367
GI_70167417-S	1459.013333
GI_70608192-A	18435.889
GI_71040110-S	15949.67933
GI_71774082-S	16471.185
GI_71834858-A	32633.598
GI_71979664-I	680.756
GI_72187559-S	9867.474
GI_73858576-S	3756.470333
GI_74027264-A	10680.96133
GI_75709178-A	8665.388
GI_75812906-I	1012.482
GI_7657121-S	5624.403333
GI_7657658-S	2474.918
GI_7657674-S	7265.110667
GI_7662247-S	6029.899667
GI_76781448-S	3641.726667
GI_76880473-S	9884.552333
GI_7705267-S	1485.617
GI_7706676-S	2555.171
GI_78711819-A	3737.0295
GI_83035032-A	1017.889
GI_83367078-S	3464.573333
GI_83641872-A	6202.458
GI_83641882-S	626.4323333
GI_83656776-S	10289.15133
GI_83776599-S	1386.134
GI_83921603-A	6689.562
GI_84000431-S	1694.301
GI_8400733-S	15766.78067
GI_84043964-S	452.6193333
GI_84872058-S	1694.977
GI_85067500-A	14871.50467
GI_8922280-S	2753.506333
GI_8923675-S	7715.292667
GI_8923700-S	1990.493667
GI_9257241-S	1781.656
GI_9257259-S	935.134
GI_9506716-S	623.6246667
GI_9845506-S	6632.597333
GI_9845523-S	1612.709
GREM2-Yu-S	6717.325667
H51359-Yu-S	2200.005667
HCFC1-Glinsky-S	14900.62333
IGFBP3-Singh-S	6374.976667
ITPR1-Glinsky-S	1975.993667
ITPR3-Singh-S	5201.093333
JUNB-Glinsky-S	27076.26933
KIAA0476-Glinsky-S	1610.748667
KLF6-Glinsky-S	8099.662
KNTC2-Glinsky-S	2433.611333
LOC257407-S	5792.654667
LOC339942-S	2921.159667
LPHN3-Yu-S	485.1323333
LTBP2-Singh-S	12614.78633
MGC14595.a-S	4278.435333
MGC5466-Glinsky-S	4613.501333
MKI67-Glinsky-S	3442.019667
PDGFRB-Singh-S	8801.466
PEBP4.a-S	3193.774
POSTN-Singh-S	7225.363667
PPFIA3-Glinsky-S	1549.0475
PRIC285-Yu-S	3240.585333
PTK2.s-S	5377.493
RNF2-Glinsky-S	5708.618
SESN3.a-S	10055.66967
SH3RF2.a-S	1632.682667
ST6GAL1-Singh-S	11812.73767
TCF2-Glinsky-S	3566.140333
TCL6-Yu-S	385.128
TIAM1.shed1.a-S	668.4603333
TMEM65.a-S	2718.508
TNIP1-Singh-S	2311.114
USP22-Glinsky-S	7538.197333
WISP1.a-S	622.8663333
ZFP36-Glinsky-S	19934.725
ZNF251-S	1000.831333
bakey.a-S	394.7453333
copb2-S	5354.849
dastuby-S	13007.85533
gawra-S	1517.322333
gula.shed1.a-S	1723.579667
hanera-S	5483.151
jerflee-S	3554.573
kimore-S	2416.397333
mayora-S	4257.564
meelar.d-S	2493.516
muroro-S	2292.591
nuwarbo-S	1693.546667
plardarby-S	2205.604
ranira-S	2497.486667
shawta-S	13482.65033
swabley-S	868.7073333
sworarbo-S	2056.874333
swoyswawby.a-Yu-S	7413.195667
terparbo-S	843.385
toni-S	7846.374667
voswerby.a-S	1069.312
yamura-S	7216.138333
yuke.a-S	17456.38967
yumara-S	3751.046333
zuplabu.a-S	21012.072
