Reporter Identifier	VALUE
GI_24497437-S	749.721
GI_24497558-A	7943.323667
GI_25121959-S	6496.928
GI_25952110-S	1114.246
GI_26051238-S	1815.096667
GI_26787977-S	566.9733333
GI_27262658-S	10359.975
GI_27437029-S	485.0336667
GI_27437044-A	5761.588667
GI_27437048-A	759.451
GI_27477091-A	4112.436667
GI_27545325-S	8474.138667
GI_27597077-S	1331.626667
GI_27883841-S	5315.8015
GI_27886565-A	7729.847333
GI_27886592-A	6851.846333
GI_27886606-A	9156.670333
GI_27886643-A	1571.868
GI_27894305-S	1850.123667
GI_27894318-A	1478.449
GI_27894329-S	411.6396667
GI_27894367-S	4384.301333
GI_27894369-S	2317.921667
GI_28178860-S	709.6476667
GI_28178862-S	1230.389333
GI_28329415-A	5626.684333
GI_28416914-S	598.0233333
GI_28559089-S	4300.362
GI_28610153-S	3859.774
GI_28872793-S	4246.957
GI_28916690-A	7329.126
GI_29029631-S	487.4103333
GI_29171749-A	4703.11
GI_29725608-S	7400.841333
GI_29789001-S	1931.684
GI_30172563-S	4920.705667
GI_30795228-S	2714.391
GI_30795239-A	7957.424
GI_31077210-A	16965.76533
GI_31317226-S	31404.163
GI_31377551-S	4852.190667
GI_31377801-S	2568.529333
GI_31542502-S	8176.183667
GI_31542934-S	2870.377
GI_31543215-S	15355.753
GI_31543400-S	8213.4315
GI_31543649-S	20677.30533
GI_31543966-S	6157.498333
GI_31652260-S	1826.634333
GI_31657112-S	3160.679667
GI_31742533-S	2454.938
GI_31981491-S	2034.989333
GI_32306519-S	1989.526667
GI_32455243-A	2056.636
GI_32483362-A	2268.758
GI_32528264-A	10420.951
GI_32528300-S	3634.424
GI_32967308-S	1442.174667
GI_33188434-A	2719.963
GI_33188458-S	10042.115
GI_33239450-A	5784.569
GI_33356171-S	11516.176
GI_33519457-A	14991.468
GI_33636694-S	4534.490333
GI_33636720-S	14077.288
GI_33946284-A	5775.673
GI_34147322-S	1154.647
GI_34147496-S	379.887
GI_34147555-S	9554.573667
GI_34147567-S	2395.147
GI_34147600-S	2123.422
GI_34147655-S	3099.329
GI_34147657-S	4197.737
GI_34147663-S	10892.51733
GI_34147667-S	5882.097667
GI_34222218-S	5221.381333
GI_34222299-S	5804.097333
GI_34304328-A	4009.598
GI_34452719-S	8429.662
GI_34452726-S	11521.638
GI_34485718-S	719.7126667
GI_34485723-A	9600.785667
GI_34577121-S	6170.413
GI_34734077-S	5110.698333
GI_37655156-S	10216.892
GI_38045905-A	9747.820333
GI_38146097-S	4677.332
GI_38201662-A	8216.38
GI_38201699-A	572.865
GI_38202216-A	11099.58
GI_38261963-S	6218.771333
GI_38455387-S	4642.894
GI_38455401-S	5699.979
GI_4502050-S	510.5293333
GI_4502144-S	2311.141333
GI_4502192-S	9004.428
GI_4502450-S	1149.94
GI_4502660-S	3318.261667
GI_4502704-S	1153.241
GI_4503122-S	12880.20133
GI_4503126-S	8473.74
GI_4503130-S	15182.90433
GI_4503250-S	11368.75233
GI_4503412-S	3657.205667
GI_4503588-S	1053.024
GI_4503592-S	16723.87867
GI_4503596-S	8452.988333
GI_4503598-S	5176.283
GI_4503600-S	4726.209333
GI_4503602-S	3743.517
GI_4503654-S	540.4223333
GI_4503706-S	1133.599333
GI_4503718-S	1798.613
GI_4503752-A	3353.078667
GI_4503816-S	6735.407
GI_4503832-S	8036.243667
GI_4503918-S	5768.926333
GI_4503920-A	2953.249667
GI_4504032-S	449.6663333
GI_4504190-S	7390.812333
GI_4504610-S	11878.88733
GI_4504614-S	524.8256667
GI_4504720-S	5663.135333
GI_4504808-S	25958.959
GI_4504938-S	10372.10433
GI_4504950-S	5171.970333
GI_4505004-S	600.743
GI_4505054-S	4754.94
GI_4505068-S	3701.257333
GI_4505128-S	4680.620667
GI_4505138-S	5340.329667
GI_4505186-S	3130.107
GI_4505204-S	1611.287667
GI_4505248-S	5281.761
GI_4505264-S	626.448
GI_4505374-S	8131.646
GI_4505392-S	1541.539667
GI_4505414-S	3383.167667
GI_4505460-S	12820.70133
GI_4505474-S	1453.067
GI_4505622-S	14568.86933
GI_4505854-S	1136.285667
GI_4505864-S	3055.991667
GI_4505880-S	456.051
GI_4506102-S	10014.90933
GI_4506248-S	12123.06233
GI_4506264-S	5449.858667
GI_4506268-S	1861.104333
GI_4506312-S	879.5946667
GI_4506344-S	7383.795
GI_4506400-S	5581.981
GI_4506404-S	4642.914667
GI_4506412-S	2814.378667
GI_4506418-S	7364.204667
GI_4506434-S	3936.236667
GI_4506472-S	6383.225667
GI_4506946-S	3368.404
GI_4506966-S	8011.1465
GI_4507170-S	19600.31333
GI_4507174-S	2028.884
GI_4507362-S	743.2373333
GI_4507424-S	486.2353333
GI_4507450-S	5214.196333
GI_4507460-S	1831.697
GI_4507462-S	3807.579667
GI_4507464-S	5712.338333
GI_4507466-S	12069.909
GI_4507470-S	4264.777333
GI_4507486-S	3420.133667
GI_4507492-S	1178.654333
GI_4507500-S	2064.588333
GI_4507508-S	29581.993
GI_4507518-S	5544.288
GI_4507658-S	7793.261333
GI_4507750-S	3594.593333
GI_4507870-S	5839.452333
GI_4507926-S	1182.977
GI_4557328-S	873.3593333
GI_4557348-S	3555.369
GI_4557356-A	2939.454333
GI_4557364-S	1377.960667
GI_4557376-S	1110.956667
GI_4557480-S	645.513
GI_4557514-S	4938.279
GI_4557562-S	4389.502
GI_4557564-S	2543.945333
GI_4557570-S	10544.774
GI_4557572-S	7777.466667
GI_4557694-S	2318.230667
GI_4557718-S	2254.418333
GI_4557746-S	5667.349333
GI_4557760-S	3432.762333
GI_4557782-S	568.7783333
GI_4557792-S	8006.084333
GI_4557868-S	1545.636
GI_4557877-S	8979.078667
GI_4557879-S	9542.708
GI_4585711-S	1446.481333
GI_4757733-S	981.3006667
GI_4757769-S	1240.093333
GI_4757771-S	2392.19
GI_4757849-S	1038.994
GI_4758055-S	12545.665
GI_4758077-S	5925.161333
GI_4758169-A	595.9756667
GI_4758199-S	13528.47133
GI_4758297-S	9620.539333
GI_4758395-S	461.2096667
GI_4758515-S	10307.709
GI_4758605-S	10757.70067
GI_4758719-S	5106.188667
GI_4759225-S	7109.647
GI_4759335-S	4292.752667
GI_4826683-S	4629.956333
GI_4826827-S	2236.921
GI_4826835-S	1840.547667
GI_4826959-S	11688.426
GI_4826967-S	4544.612
GI_4826969-S	4348.030667
GI_4885060-S	8715.067
GI_4885116-S	3895.12
GI_4885174-S	449.1703333
GI_4885202-S	6177.619
GI_4885214-S	1244.826667
GI_4885216-S	2772.05
GI_4885218-S	4857.846333
GI_4885228-S	12453.49667
GI_4885230-S	2773.385
GI_4885234-S	1052.925333
GI_4885266-S	1092.25
GI_4885278-S	3374.280333
GI_4885354-S	6600.869
GI_4885360-S	1977.999
GI_4885424-A	3102.786667
GI_4885486-S	18019.17567
GI_4885488-S	493.448
GI_4885490-S	1031.965333
GI_4885496-S	3135.857
GI_4885498-S	536.5186667
GI_4885598-S	6553.410333
GI_4885644-S	825.8523333
GI_4885656-S	723.152
GI_5016091-S	6110.843
GI_5031782-S	12946.50333
GI_5031858-S	1961.506
GI_5174568-S	8503.552
GI_5174576-S	6674.389
GI_5453735-S	8524.288
GI_5453819-S	13723.20767
GI_5453891-S	4231.284333
GI_5454171-S	4134.951
GI_5729811-S	4440.350333
GI_5729917-S	5343.823
GI_5803016-S	9144.768
GI_6005965-S	9349.391333
GI_6006018-S	6006.086333
GI_6006022-S	681.232
GI_6006027-S	3714.179
GI_6031163-S	3824.741667
GI_6042206-S	3815.154
GI_6382057-A	7729.553
GI_6453816-S	4138.616333
GI_6466449-A	11166.163
GI_6552306-A	1084.230333
GI_6552332-S	22121.69733
GI_6552334-S	8339.412333
GI_6631097-S	4214.653333
GI_6633806-S	3200.914333
GI_6715585-S	8560.913333
GI_6806886-S	6861.206
GI_6806892-S	669.194
GI_6912631-S	6505.763
GI_7108350-A	1821.606333
GI_7108366-S	1843.745
GI_7110592-S	2821.456333
GI_7382485-S	7735.293
GI_7549801-S	5060.641
GI_7657065-A	10102.02367
GI_7657074-S	5248.316
GI_7669470-S	3709.8
GI_7710122-S	21514.36067
GI_7710127-A	7037.560333
GI_8400707-A	5498.743
GI_8400737-S	5451.590333
GI_8670537-A	1886.668333
GI_9257223-S	1389.426333
GI_9257247-S	17740.74233
GI_9790904-S	8331.450667
GI_9845515-A	11623.153
GI_9945438-S	2628.014333
