Reporter Identifier	VALUE
GI_21536329-S	6402.797
GI_21536431-S	12223.79867
GI_21536467-A	6356.586333
GI_21614497-S	4544.97
GI_21614498-S	15476.162
GI_21614509-A	2143.283333
GI_21618337-A	10887.40233
GI_21618343-S	4928.614
GI_21626462-S	6229.067667
GI_22027615-A	3069.901333
GI_22027623-A	6050.451
GI_22035597-S	4321.759
GI_22035683-S	1854.203333
GI_22202618-A	7683.591
GI_22538485-S	2206.394333
GI_22547118-A	3857.381333
GI_23110949-S	14453.53067
GI_23199992-S	2352.139
GI_23308726-S	5429.977667
GI_23312365-S	3397.773667
GI_23312370-A	3722.628667
GI_23312372-S	11800.46767
GI_23510363-A	3305.564333
GI_23510430-A	4626.110333
GI_23510439-S	5845.351
GI_24041034-S	5590.084
GI_24119162-S	1623.255
GI_24234689-A	6913.027333
GI_24430217-S	890.6133333
GI_24430218-S	932.0273333
GI_24475626-S	2214.734667
GI_24475887-S	3459.330667
GI_24497437-S	880.4283333
GI_24497558-A	9377.660667
GI_25121959-S	6610.255
GI_25952110-S	1160.59
GI_26051238-S	2194.278333
GI_26787977-S	618.69
GI_27262658-S	11840.34267
GI_27437029-S	533.4826667
GI_27437044-A	5680.139667
GI_27437048-A	941.776
GI_27477091-A	4295.326667
GI_27545325-S	7786.144
GI_27597077-S	1414.318
GI_27883841-S	6414.6755
GI_27886565-A	6795.015667
GI_27886592-A	7167.617667
GI_27886606-A	6342.009667
GI_27886643-A	1177.86
GI_27894305-S	2881.886
GI_27894318-A	2583.530333
GI_27894329-S	377.422
GI_27894367-S	4147.824667
GI_27894369-S	1759.239667
GI_28178860-S	689.56
GI_28178862-S	1821.232667
GI_28329415-A	5552.864333
GI_28416914-S	618.456
GI_28559089-S	4569.182333
GI_28610153-S	4375.221333
GI_28872793-S	3823.73
GI_28916690-A	7679.953
GI_29029631-S	460.992
GI_29171749-A	4584.611
GI_29725608-S	6247.662667
GI_29789001-S	1643.716
GI_30172563-S	6838.086667
GI_30795228-S	1947.237667
GI_30795239-A	7177.905333
GI_31077210-A	14272.699
GI_31317226-S	29013.79867
GI_31377551-S	4833.233667
GI_31377801-S	2668.204667
GI_31542502-S	10518.70967
GI_31542934-S	2433.717333
GI_31543215-S	17870.85733
GI_31543400-S	9007.634
GI_31543649-S	18698.19633
GI_31543966-S	6401.997667
GI_31652260-S	2137.715333
GI_31657112-S	4171.961
GI_31742533-S	2461.543333
GI_31981491-S	1583.222333
GI_32306519-S	1985.923667
GI_32455243-A	2034.187333
GI_32483362-A	2627.393667
GI_32528264-A	11236.22333
GI_32528300-S	3602.07
GI_32967308-S	1364.406333
GI_33188434-A	2432.105333
GI_33188458-S	6975.074
GI_33239450-A	6271.922
GI_33356171-S	11034.45067
GI_33519457-A	19529.15467
GI_33636694-S	6830.186667
GI_33636720-S	12387.78067
GI_33946284-A	5207.06
GI_34147322-S	1353.435333
GI_34147496-S	401.2566667
GI_34147555-S	7729.221333
GI_34147567-S	2740.734
GI_34147600-S	1759.367667
GI_34147655-S	2775.241667
GI_34147657-S	4793.767667
GI_34147663-S	11433.24033
GI_34147667-S	5980.862
GI_34222218-S	5568.356333
GI_34222299-S	4869.696333
GI_34304328-A	3925.670667
GI_34452719-S	7395.583
GI_34452726-S	11836.26933
GI_34485718-S	1009.962333
GI_34485723-A	10701.81267
GI_34577121-S	6861.331
GI_34734077-S	5233.406
GI_37655156-S	8799.898333
GI_38045905-A	9896.277333
GI_38146097-S	5047.618
GI_38201662-A	7527.279667
GI_38201699-A	741.8573333
GI_38202216-A	9339.536333
GI_38261963-S	6317.991333
GI_38455387-S	5063.092
GI_38455401-S	1048.871333
GI_4502050-S	582.5956667
GI_4502144-S	2913.854333
GI_4502192-S	9022.162333
GI_4502450-S	819.6716667
GI_4502660-S	3713.564667
GI_4502704-S	1292.668667
GI_4503122-S	12857.46067
GI_4503126-S	8159.956
GI_4503130-S	19035.223
GI_4503250-S	8742.191
GI_4503412-S	4936.636667
GI_4503588-S	1435.579333
GI_4503592-S	16071.512
GI_4503596-S	12154.26733
GI_4503598-S	4305.922
GI_4503600-S	3978.565667
GI_4503602-S	3353.417333
GI_4503654-S	812.6936667
GI_4503706-S	1356.272
GI_4503718-S	3061.905333
GI_4503752-A	2627.861
GI_4503816-S	6571.639
GI_4503832-S	8071.344667
GI_4503918-S	5309.861333
GI_4503920-A	2535.503333
GI_4504032-S	503.8273333
GI_4504190-S	5659.151667
GI_4504610-S	9427.291667
GI_4504614-S	520.3833333
GI_4504720-S	6026.209667
GI_4504808-S	25425.93867
GI_4504938-S	12705.43333
GI_4504950-S	3750.088333
GI_4505004-S	514.3653333
GI_4505054-S	4223.543333
GI_4505068-S	3618.768333
GI_4505128-S	3189.397667
GI_4505138-S	6378.201
GI_4505186-S	4674.783333
GI_4505204-S	2170.688667
GI_4505248-S	4749.196667
GI_4505264-S	727.1496667
GI_4505374-S	7010.273667
GI_4505392-S	1395.729667
GI_4505414-S	2259.587333
GI_4505460-S	10748.82133
GI_4505474-S	1121.571
GI_4505622-S	13293.43133
GI_4505854-S	1523.186333
GI_4505864-S	4951.43
GI_4505880-S	441.397
GI_4506102-S	9423.536333
GI_4506248-S	14535.65867
GI_4506264-S	7716.077667
GI_4506268-S	1651.387667
GI_4506312-S	743.1606667
GI_4506344-S	7587.293333
GI_4506400-S	6194.999
GI_4506404-S	3892.571667
GI_4506412-S	2785.344
GI_4506418-S	6556.087
GI_4506434-S	3390.335667
GI_4506472-S	8409.898333
GI_4506946-S	2901.446
GI_4506966-S	8645.041
GI_4507170-S	25365.98267
GI_4507174-S	2357.171667
GI_4507362-S	840.923
GI_4507424-S	478.7463333
GI_4507450-S	6160.313
GI_4507460-S	1334.693
GI_4507462-S	3322.712667
GI_4507464-S	5436.387
GI_4507466-S	9864.294333
GI_4507470-S	3428.624
GI_4507486-S	4558.649667
GI_4507492-S	2462.512333
GI_4507500-S	2204.586
GI_4507508-S	23488.92267
GI_4507518-S	5494.227667
GI_4507658-S	7747.798667
GI_4507750-S	3515.135667
GI_4507870-S	5520.530667
GI_4507926-S	901.9436667
GI_4557328-S	1088.974667
GI_4557348-S	3827.215667
GI_4557356-A	3216.971
GI_4557364-S	1533.199667
GI_4557376-S	1393.765
GI_4557480-S	782.4383333
GI_4557514-S	4665.842667
GI_4557562-S	3620.619333
GI_4557564-S	3253.541333
GI_4557570-S	10562.65167
GI_4557572-S	9478.481
GI_4557694-S	2370.271333
GI_4557718-S	3290.537667
GI_4557746-S	4366.283333
GI_4557760-S	3571.174667
GI_4557782-S	498.6016667
GI_4557792-S	7256.73
GI_4557868-S	1079.240667
GI_4557877-S	7108.316333
GI_4557879-S	9490.381333
GI_4585711-S	1281.926667
GI_4757733-S	957.8176667
GI_4757769-S	1478.698333
GI_4757771-S	2444.114667
GI_4757849-S	1002.026667
GI_4758055-S	15246.04933
GI_4758077-S	5824.237333
GI_4758169-A	523.614
GI_4758199-S	13497.84
GI_4758297-S	6721.962
GI_4758395-S	843.084
GI_4758515-S	10931.55667
GI_4758605-S	9425.845
GI_4758719-S	5181.656667
GI_4759225-S	6327.025667
GI_4759335-S	4035.982
GI_4826683-S	5768.961333
GI_4826827-S	1606.144667
GI_4826835-S	1161.837
GI_4826959-S	12240.79433
GI_4826967-S	3635.658
GI_4826969-S	4289.111
GI_4885060-S	9825.449
GI_4885116-S	4741.763333
GI_4885174-S	490.1886667
GI_4885202-S	6587.603
GI_4885214-S	722.5466667
GI_4885216-S	3136.168
GI_4885218-S	5957.660333
GI_4885228-S	13212.709
GI_4885230-S	3533.191667
GI_4885234-S	1076.263667
GI_4885266-S	1072.257
GI_4885278-S	3215.631667
GI_4885354-S	9670.243333
GI_4885360-S	1581.327
GI_4885424-A	2387.242333
GI_4885486-S	14855.95967
GI_4885488-S	483.992
GI_4885490-S	1112.854
GI_4885496-S	3642.181667
GI_4885498-S	580.921
GI_4885598-S	6405.501667
GI_4885644-S	593.168
GI_4885656-S	1000.962667
GI_5016091-S	9883.122667
GI_5031782-S	11987.113
GI_5031858-S	1513.937
GI_5174568-S	11328.087
GI_5174576-S	7558.813
GI_5453735-S	6126.768
GI_5453819-S	15402.13867
GI_5453891-S	4304.018
GI_5454171-S	3992.8935
GI_5729811-S	4659.86
GI_5729917-S	4082.007333
GI_5803016-S	15606.14767
GI_6005965-S	9628.052
GI_6006018-S	6874.111333
GI_6006022-S	647.5303333
GI_6006027-S	3528.276333
GI_6031163-S	3185.577667
GI_6042206-S	4632.173
GI_6382057-A	7219.881667
GI_6453816-S	3652.444
GI_6466449-A	9504.785
GI_6552306-A	1309.590667
GI_6552332-S	23430.34533
GI_6552334-S	6013.710667
GI_6631097-S	4838.532333
GI_6633806-S	2797.873333
GI_6715585-S	10935.84467
GI_6806886-S	9913.843
GI_6806892-S	1033.091333
GI_6912631-S	6291.665
GI_7108350-A	1405.515333
GI_7108366-S	1978.298333
GI_7110592-S	2965.827333
GI_7382485-S	7962.160333
GI_7549801-S	4353.526
GI_7657065-A	17849.49967
GI_7657074-S	6810.644667
GI_7669470-S	4123.663333
GI_7710122-S	22744.60867
GI_7710127-A	6864.359
GI_8400707-A	5464.819667
GI_8400737-S	2146.891
GI_8670537-A	1881.254333
GI_9257223-S	1606.049667
GI_9257247-S	16385.30567
GI_9790904-S	6236.036333
GI_9845515-A	11516.10567
GI_9945438-S	2996.474667
