Reporter Identifier	VALUE
GI_20070217-S	9329.43
GI_20127410-S	15890.45733
GI_20127419-S	993.0253333
GI_20127459-S	3582.325667
GI_20127471-S	4680.619667
GI_20127489-S	6237.847333
GI_20127497-S	1603.799
GI_20143929-A	1227.296
GI_20143951-A	4750.552333
GI_20149501-S	24097.59
GI_20336200-A	2891.973667
GI_20336230-A	2920.831
GI_20336333-A	8699.766667
GI_20336471-S	14050.407
GI_20357555-A	11766.96667
GI_20428651-S	2778.612333
GI_20986507-A	9043.768667
GI_20986513-A	5171.072333
GI_21040323-A	5267.927667
GI_21071041-S	5720.325333
GI_21071042-S	2453.004333
GI_21071055-S	12028.942
GI_21237762-S	22896.412
GI_21322251-S	9333.693
GI_21359903-S	6149.883
GI_21361085-S	1410.881667
GI_21361115-S	3997.200667
GI_21361192-S	14041.27467
GI_21361206-S	6477.025667
GI_21361291-S	9662.808333
GI_21361305-S	1119.326667
GI_21361613-S	9663.697667
GI_21450843-A	2265.961333
GI_21464104-S	12631.58267
GI_21464121-A	9854.15
GI_21536300-A	9669.248
GI_21536313-A	1797.78
GI_21536329-S	8724.404333
GI_21536431-S	13751.893
GI_21536467-A	5559.055
GI_21614497-S	5759.559333
GI_21614498-S	17915.57533
GI_21614509-A	2726.195
GI_21618337-A	12323.33167
GI_21618343-S	5498.167667
GI_21626462-S	7606.291667
GI_22027615-A	2743.851333
GI_22027623-A	5618.159
GI_22035597-S	2733.622333
GI_22035683-S	1152.085333
GI_22202618-A	6997.223333
GI_22538485-S	1992.331
GI_22547118-A	3577.120333
GI_23110949-S	12855.26167
GI_23199992-S	2924.223
GI_23308726-S	6041.876667
GI_23312365-S	2881.699667
GI_23312370-A	4666.210333
GI_23312372-S	12800.454
GI_23510363-A	2935.060667
GI_23510430-A	5238.260333
GI_23510439-S	6113.253
GI_24041034-S	5727.211333
GI_24119162-S	1031.475667
GI_24234689-A	6224.115333
GI_24430217-S	852.762
GI_24430218-S	1162.151333
GI_24475626-S	2649.045
GI_24475887-S	4418.893667
GI_24497437-S	760.2553333
GI_24497558-A	11885.15067
GI_25121959-S	6284.952
GI_25952110-S	1388.8995
GI_26051238-S	2306.671
GI_26787977-S	537.759
GI_27262658-S	12764.323
GI_27437029-S	497.6783333
GI_27437044-A	6504.982
GI_27437048-A	945.8355
GI_27477091-A	3920.98
GI_27545325-S	8217.996333
GI_27597077-S	1346.783333
GI_27883841-S	8738.9765
GI_27886565-A	7727.242667
GI_27886592-A	7488.455333
GI_27886606-A	7612.084333
GI_27886643-A	1480.117667
GI_27894305-S	1600.152333
GI_27894318-A	1963.923333
GI_27894329-S	417.6863333
GI_27894367-S	5362.568
GI_27894369-S	2116.695333
GI_28178860-S	538.067
GI_28178862-S	888.5173333
GI_28329415-A	4825.307
GI_28416914-S	517.372
GI_28559089-S	4927.461333
GI_28610153-S	3883.888667
GI_28872793-S	3726.125333
GI_28916690-A	4610.379
GI_29029631-S	597.81
GI_29171749-A	3873.723667
GI_29725608-S	5876.818333
GI_29789001-S	2027.913
GI_30172563-S	8153.823
GI_30795228-S	2252.235333
GI_30795239-A	8079.741333
GI_31077210-A	12286.26467
GI_31317226-S	21814.49767
GI_31377551-S	5418.758667
GI_31377801-S	2662.882667
GI_31542502-S	9467.307667
GI_31542934-S	3688.505667
GI_31543215-S	11164.71067
GI_31543400-S	6407.75
GI_31543649-S	18695.41833
GI_31543966-S	6797.926333
GI_31652260-S	1191.51
GI_31657112-S	3235.791
GI_31742533-S	1822.446667
GI_31981491-S	2413.625333
GI_32306519-S	3765.441333
GI_32455243-A	2323.915
GI_32483362-A	2583.951333
GI_32528264-A	13417.68033
GI_32528300-S	3546.366333
GI_32967308-S	1522.807333
GI_33188434-A	2480.326333
GI_33188458-S	11425.76167
GI_33239450-A	5232.65
GI_33356171-S	10657.42933
GI_33519457-A	13645.28867
GI_33636694-S	3931.23
GI_33636720-S	16176.076
GI_33946284-A	6772.9705
GI_34147322-S	1403.684333
GI_34147496-S	483.9926667
GI_34147555-S	8882.675
GI_34147567-S	3250.230667
GI_34147600-S	1737.537667
GI_34147655-S	1916.316
GI_34147657-S	4116.876
GI_34147663-S	12079.301
GI_34147667-S	8163.578333
GI_34222218-S	5705.995
GI_34222299-S	5805.719
GI_34304328-A	4400.609
GI_34452719-S	7533.427
GI_34452726-S	12494.68467
GI_34485718-S	751.6813333
GI_34485723-A	11854.49
GI_34577121-S	7196.884667
GI_34734077-S	2752.999
GI_37655156-S	5635.884667
GI_38045905-A	10038.01
GI_38146097-S	3668.028333
GI_38201662-A	13970.58967
GI_38201699-A	764.9573333
GI_38202216-A	10789.58667
GI_38261963-S	6259.747667
GI_38455387-S	5190.331
GI_38455401-S	15978.43
GI_4502050-S	539.4303333
GI_4502144-S	1516.877
GI_4502192-S	8666.105667
GI_4502450-S	824.4366667
GI_4502660-S	5142.955333
GI_4502704-S	1232.243333
GI_4503122-S	7760.450667
GI_4503126-S	10009.88467
GI_4503130-S	16714.93667
GI_4503250-S	9243.478
GI_4503412-S	1843.083667
GI_4503588-S	1564.932667
GI_4503592-S	16265.66233
GI_4503596-S	7619.782333
GI_4503598-S	4375.541667
GI_4503600-S	5305.899667
GI_4503602-S	2522.406333
GI_4503654-S	646.645
GI_4503706-S	1196.812333
GI_4503718-S	3095.184667
GI_4503752-A	2812.151667
GI_4503816-S	6165.172
GI_4503832-S	6728.777
GI_4503918-S	6207.128
GI_4503920-A	2830.513333
GI_4504032-S	584.439
GI_4504190-S	6789.828333
GI_4504610-S	11308.57
GI_4504614-S	560.0136667
GI_4504720-S	5390.763333
GI_4504808-S	16551.91433
GI_4504938-S	11397.952
GI_4504950-S	3017.603333
GI_4505004-S	757.6916667
GI_4505054-S	3940.703667
GI_4505068-S	4794.230667
GI_4505128-S	3883.174333
GI_4505138-S	6158.584333
GI_4505186-S	5962.310333
GI_4505204-S	2137.918
GI_4505248-S	6535.249667
GI_4505264-S	639.6486667
GI_4505374-S	9444.909333
GI_4505392-S	1255.799667
GI_4505414-S	3160.872667
GI_4505460-S	10917.85967
GI_4505474-S	1580.496333
GI_4505622-S	14916.713
GI_4505854-S	1084.037667
GI_4505864-S	3586.694667
GI_4505880-S	438.9526667
GI_4506102-S	11135.94033
GI_4506248-S	10667.517
GI_4506264-S	6640.368667
GI_4506268-S	1554.991
GI_4506312-S	918.6703333
GI_4506344-S	8696.069333
GI_4506400-S	6204.759333
GI_4506404-S	5854.356333
GI_4506412-S	2890.863333
GI_4506418-S	7310.189
GI_4506434-S	4618.050333
GI_4506472-S	8004.357333
GI_4506946-S	4092.043
GI_4506966-S	11579.523
GI_4507170-S	19040.39367
GI_4507174-S	3638.428667
GI_4507362-S	1185.332333
GI_4507424-S	513.478
GI_4507450-S	3623.691667
GI_4507460-S	1644.117
GI_4507462-S	2990.918
GI_4507464-S	4803.479
GI_4507466-S	11257.084
GI_4507470-S	3285.911
GI_4507486-S	2325.776333
GI_4507492-S	1751.12
GI_4507500-S	2007.58
GI_4507508-S	20184.81267
GI_4507518-S	4914.522333
GI_4507658-S	6340.761
GI_4507750-S	1859.980333
GI_4507870-S	5548.061333
GI_4507926-S	635.837
GI_4557328-S	977.1146667
GI_4557348-S	3223.731333
GI_4557356-A	2373.260333
GI_4557364-S	1374.251333
GI_4557376-S	1066.303
GI_4557480-S	645.7883333
GI_4557514-S	3845.550333
GI_4557562-S	3502.822667
GI_4557564-S	2686.545667
GI_4557570-S	10957.03633
GI_4557572-S	6364.420667
GI_4557694-S	2530.920333
GI_4557718-S	2912.077333
GI_4557746-S	4097.733667
GI_4557760-S	3850.974
GI_4557782-S	564.6573333
GI_4557792-S	7179.004667
GI_4557868-S	1530.941
GI_4557877-S	5779.322333
GI_4557879-S	11599.21
GI_4585711-S	1502.910333
GI_4757733-S	859.1623333
GI_4757769-S	1212.328333
GI_4757771-S	2309.699667
GI_4757849-S	974.438
GI_4758055-S	12740.07333
GI_4758077-S	5638.733
GI_4758169-A	563.446
GI_4758199-S	11331.84833
GI_4758297-S	7073.058667
GI_4758395-S	511.465
GI_4758515-S	11247.02967
GI_4758605-S	9385.766667
GI_4758719-S	5553.812
GI_4759225-S	7180.597667
GI_4759335-S	5473.466
GI_4826683-S	5076.454
GI_4826827-S	1633.505333
GI_4826835-S	1455.755667
GI_4826959-S	8765.944667
GI_4826967-S	4570.239
GI_4826969-S	4253.389333
GI_4885060-S	9960.390333
GI_4885116-S	5088.474333
GI_4885174-S	395.8723333
GI_4885202-S	6747.147333
GI_4885214-S	627.3666667
GI_4885216-S	3521.827667
GI_4885218-S	5140.401333
GI_4885228-S	15148.99867
GI_4885230-S	3258.928
GI_4885234-S	1043.239
GI_4885266-S	1363.146667
GI_4885278-S	3354.593333
GI_4885354-S	10272.70933
GI_4885360-S	3828.257
GI_4885424-A	3154.978667
GI_4885486-S	20627.35233
GI_4885488-S	481.7356667
GI_4885490-S	1248.94
GI_4885496-S	5704.877
GI_4885498-S	543.909
GI_4885598-S	6401.588333
GI_4885644-S	870.6993333
GI_4885656-S	949.6373333
GI_5016091-S	7665.372667
GI_5031782-S	12398.726
GI_5031858-S	1771.066
GI_5174568-S	10143.4485
GI_5174576-S	6561.4265
GI_5453735-S	8463.927
GI_5453819-S	16044.62767
GI_5453891-S	3337.286667
GI_5454171-S	4723.1255
GI_5729811-S	4253.559
GI_5729917-S	4950.906667
GI_5803016-S	4907.929
GI_6005965-S	10028.10167
GI_6006018-S	3862.990667
GI_6006022-S	807.174
GI_6006027-S	4211.421
GI_6031163-S	4117.212667
GI_6042206-S	5440.449333
GI_6382057-A	7477.075
GI_6453816-S	4592.787
GI_6466449-A	12619.85
GI_6552306-A	1314.554
GI_6552332-S	13141.63
GI_6552334-S	6773.626667
GI_6631097-S	4497.604
GI_6633806-S	3114.639667
GI_6715585-S	10999.98467
GI_6806886-S	12182.85867
GI_6806892-S	1027.132667
GI_6912631-S	7203.059
GI_7108350-A	1241.453
GI_7108366-S	1704.705333
GI_7110592-S	2825.51
GI_7382485-S	9349.675667
GI_7549801-S	4844.358667
GI_7657065-A	13702.751
GI_7657074-S	4834.084667
GI_7669470-S	3152.476
GI_7710122-S	17353.01733
GI_7710127-A	5862.436667
GI_8400707-A	5907.645333
GI_8400737-S	5272.478667
GI_8670537-A	2299.492
GI_9257223-S	1282.578667
GI_9257247-S	11310.71667
GI_9790904-S	6295.489667
GI_9845515-A	12322.04067
GI_9945438-S	3588.075667
