Reporter Identifier	VALUE
GI_24497622-S	4303.922
GI_24797084-S	9601.678
GI_24797096-A	3113.326667
GI_25092600-S	6572.679667
GI_25777723-A	2004.002
GI_27262625-A	2048.636333
GI_27502380-A	7341.915333
GI_27734806-S	3476.360667
GI_27735148-S	2428.978333
GI_27764881-S	1070.654
GI_27765097-A	3208.632333
GI_27894345-A	18758.312
GI_28274700-S	5515.420667
GI_28373079-S	1051.656667
GI_28875783-S	686.6876667
GI_28875796-S	4926.683667
GI_29171733-S	5124.888667
GI_29550837-A	24456.36767
GI_29570779-S	6446.252
GI_29789372-S	7759.322667
GI_30023852-S	2523.698
GI_30089963-S	1744.821667
GI_30089965-S	6282.444333
GI_30795246-S	1900.999667
GI_31317227-S	5313.465667
GI_31317248-A	883.713
GI_31542689-S	7365.300667
GI_31542782-S	2721.773
GI_31542866-S	6450.839
GI_31543061-S	4117.269667
GI_31543092-S	6551.140333
GI_31543141-S	804.5043333
GI_31543409-S	7382.35
GI_31543629-S	2044.007333
GI_31742480-A	13487.068
GI_32401423-S	9248.441
GI_32483415-S	1350.5605
GI_32698699-S	2075.994
GI_33469967-A	6454.967667
GI_33519445-A	9123.945333
GI_33598925-S	10056.718
GI_33620748-S	3014.998
GI_33695154-A	7047.94
GI_34147546-S	1844.851667
GI_34147602-S	2614.327667
GI_34147623-S	13197.906
GI_34147678-S	4007.318667
GI_34147690-S	803.1126667
GI_34147722-S	1655.276333
GI_34222118-S	462.9603333
GI_34222227-S	1209.900333
GI_34222261-S	14969.46033
GI_34222336-S	4593.939333
GI_34222364-S	4259.915333
GI_34304351-S	10094.63633
GI_34328934-S	3412.510667
GI_34734061-A	12686.27567
GI_35038527-S	3636.469
GI_35038563-S	1124.163667
GI_37537703-A	2226.921333
GI_37577125-A	1463.457333
GI_37655182-S	20757.14833
GI_37675281-S	1987.587
GI_37704380-S	23982.67033
GI_38027922-S	2628.159667
GI_38045935-S	1002.11
GI_38157985-A	4024.114333
GI_38201689-S	3022.142
GI_38202206-S	3483.818333
GI_38202210-S	4563.984333
GI_38202220-A	1367.882333
GI_38257140-S	6014.521333
GI_38327565-A	1300.482
GI_38372939-S	21634.352
GI_38454325-S	1614.104333
GI_38505179-I	1350.670333
GI_38569481-S	16587.35967
GI_38679896-S	3015.775667
GI_38679966-A	11340.05867
GI_38788154-A	600.8146667
GI_38788307-S	2966.080667
GI_39653320-A	7270.995333
GI_39725673-S	6854.179
GI_39725694-S	2089.9835
GI_39777596-A	9497.151667
GI_39812446-S	2872.705
GI_40217807-S	8752.531333
GI_40217844-S	6949.950667
GI_40254430-S	1075.971667
GI_40254459-S	9647.090667
GI_40254817-S	4760.976
GI_40254828-S	2717.828
GI_40255128-S	5242.556667
GI_40255195-S	3976.731333
GI_40316938-A	4274.903
GI_40317625-S	8899.217333
GI_40354199-S	640.8226667
GI_40538797-S	6213.124333
GI_40548385-S	7224.608333
GI_40805850-A	1188.949333
GI_40805859-A	2438.677333
GI_40806204-S	2941.776333
GI_40807455-S	7000.521667
GI_41146806-S	656.6476667
GI_41281370-S	10899.5205
GI_41281517-S	4799.001
GI_41327737-I	6678.699
GI_41350200-S	2955.212667
GI_41393571-S	4781.471333
GI_41393592-S	1711.196
GI_41872473-S	3346.712
GI_41872499-A	2331.312333
GI_41872630-S	11166.917
GI_42476152-S	6284.992
GI_42476153-S	3820.475
GI_42476163-S	2988.512667
GI_42476323-S	7038.933667
GI_42544124-A	4584.9785
GI_42560249-A	1264.522667
GI_42714656-A	2027.909667
GI_42716292-S	6156.106667
GI_42734437-S	4832.920667
GI_42740906-A	14876.753
GI_42741654-S	2289.969
GI_42794624-A	20822.38767
GI_44829053-S	2889.745
GI_44890066-S	10677.13767
GI_4502094-S	4407.369
GI_4502680-S	1709.611667
GI_4503760-S	1934.971
GI_4504038-S	1609.742667
GI_4504184-S	8152.256
GI_4504222-S	6877.603333
GI_4504482-S	2962.087
GI_4504504-S	5182.803
GI_4504736-S	1378.776667
GI_4504788-S	508.0223333
GI_4505058-S	9950.671667
GI_4506866-S	2940.071667
GI_4507544-S	3290.892
GI_4507908-S	2806.466
GI_4508034-S	2851.493667
GI_45359857-I	5423.018
GI_45439310-A	3624.278
GI_45439361-S	7488.03
GI_45504379-S	5091.707667
GI_4557009-S	2552.836333
GI_4557314-S	2627.914667
GI_4557546-A	1841.339333
GI_4557642-S	3331.954333
GI_4557650-S	2760.004
GI_4557764-S	2452.093667
GI_45594239-S	1225.029333
GI_45827730-A	3048.87
GI_46049109-A	11737.288
GI_46094080-S	4295.233333
GI_46255021-A	10842.53667
GI_46409631-S	1667.803667
GI_46430498-S	3866.364333
GI_47078291-S	1312.371
GI_47132559-A	14250.12267
GI_47419933-S	9501.889667
GI_4758397-A	14606.89167
GI_4758935-S	12355.414
GI_4758943-S	13820.871
GI_4759029-S	669.8716667
GI_47834319-S	5070.449667
GI_48255934-I	3498.808
GI_48762945-S	14926.17067
GI_4885280-S	8276.157667
GI_4885390-S	1614.696667
GI_48928049-A	3019.051667
GI_49472824-S	702.098
GI_49574524-S	2571.097667
GI_49574531-S	7479.895333
GI_4996892-S	3855.799
GI_50345869-S	2083.483333
GI_50345880-S	2396.411333
GI_50345990-A	3548.049333
GI_50363233-A	16565.28833
GI_50593005-S	12112.67633
GI_50658081-S	4714.357333
GI_50845389-A	2722.0795
GI_50897853-A	5448.583
GI_50962774-S	1562.979333
GI_51317377-A	1866.548
GI_51468664-S	1185.822
GI_51471045-S	4569.757667
GI_51479142-A	8131.300333
GI_51702237-A	6657.284
GI_5174674-S	4001.128333
GI_51921282-S	709.0796667
GI_52145304-S	791.832
GI_52352809-S	613.572
GI_52851410-S	4983.028
GI_52851464-S	2522.659667
GI_53831996-S	1726.821
GI_53850662-S	5203.297333
GI_54112122-A	4419.792333
GI_54112400-S	1486.192333
GI_54400757-S	7989.162
GI_5453993-S	6412.996333
GI_54607119-S	7184.969333
GI_55749985-A	2356.695
GI_55750040-A	4797.379333
GI_55774978-S	4660.704
GI_55925658-S	3917.964
GI_56090655-I	654.93
GI_56119206-S	1189.022667
GI_56549641-A	6295.95
GI_56550034-S	4697.281667
GI_56550038-S	3801.740667
GI_56550101-S	390.4843333
GI_56550104-A	8552.224333
GI_56676307-S	461.1153333
GI_56676373-S	15845.59633
GI_56682943-S	6603.544
GI_56682951-S	5869.917
GI_56682965-S	2046.854667
GI_56699457-A	5350.72
GI_56699466-I	3973.629667
GI_57164949-S	1140.307
GI_57242760-S	3692.042
GI_57242797-A	1889.573667
GI_5730072-S	2236.694333
GI_57863296-S	6045.124
GI_5803114-S	2973.36
GI_5803120-S	5058.971
GI_5803180-S	6215.938333
GI_58331263-A	3155.823
GI_58530839-I	3799.441
GI_58530880-S	764.725
GI_58533160-A	11204.76867
GI_5902105-S	902.377
GI_5922003-A	1160.119333
GI_6031164-S	2033.070333
GI_60460886-S	2327.763
GI_61098048-S	809.3076667
GI_61676090-I	448.849
GI_61699224-S	1377.161
GI_61744433-S	2416.749
GI_62243377-S	3745.659667
GI_62422581-S	9452.918
GI_62530383-S	4619.955667
GI_62530389-S	11573.30667
GI_6274549-S	13673.70733
GI_62750358-S	372.9693333
GI_62865634-S	2328.754333
GI_62953137-S	2093.263333
GI_63003926-S	4230.801
GI_63054873-S	20416.52633
GI_63079679-A	2543.042667
GI_6382063-S	28575.72733
GI_64368770-S	1943.623333
GI_65293357-A	2746.167
GI_6598326-S	8212.212333
GI_66346650-A	9926.743333
GI_66529092-A	3937.394667
GI_66912177-A	6161.137
GI_66933008-A	1578.553333
GI_68163410-S	5126.422667
GI_68508964-A	1414.7255
GI_6912579-S	6610.95
GI_70167417-S	1962.209
GI_70608192-A	14371.55567
GI_71040110-S	11232.008
GI_71774082-S	10905.415
GI_71834858-A	22221.667
GI_71979664-I	575.843
GI_72187559-S	5628.208
GI_73858576-S	4157.059
GI_74027264-A	6280.004333
GI_75709178-A	7165.179
GI_75812906-I	516.715
GI_7657121-S	2280.706333
GI_7657658-S	1777.627
GI_7657674-S	6782.209333
GI_7662247-S	4923.953667
GI_76781448-S	1089.292333
GI_76880473-S	4157.965
GI_7705267-S	1621.727
GI_7706676-S	2467.839
GI_78711819-A	1929.478
GI_83035032-A	1648.155
GI_83367078-S	3341.710667
GI_83641872-A	4696.943333
GI_83641882-S	18889.24867
GI_83656776-S	8512.736333
GI_83776599-S	860.9733333
GI_83921603-A	4231.361
GI_84000431-S	3255.315
GI_8400733-S	6753.305667
GI_84043964-S	592.402
GI_84872058-S	461.8083333
GI_85067500-A	3966.523
GI_8922280-S	1348.774
GI_8923675-S	3919.708333
GI_8923700-S	1820.009
GI_9257241-S	3940.769667
GI_9257259-S	1160.981
GI_9506716-S	1003.586
GI_9845506-S	5164.804
GI_9845523-S	4803.902667
GREM2-Yu-S	2373.115667
H51359-Yu-S	2067.924667
HCFC1-Glinsky-S	7925.334
IGFBP3-Singh-S	3383.564667
ITPR1-Glinsky-S	5117.624333
ITPR3-Singh-S	2565.962
JUNB-Glinsky-S	20210.87933
KIAA0476-Glinsky-S	1641.500333
KLF6-Glinsky-S	7809.674333
KNTC2-Glinsky-S	753.578
LOC257407-S	2229.061667
LOC339942-S	772.8736667
LPHN3-Yu-S	655.7273333
LTBP2-Singh-S	6570.227
MGC14595.a-S	1738.631
MGC5466-Glinsky-S	2738.151333
MKI67-Glinsky-S	3432.800667
PDGFRB-Singh-S	4341.181333
PEBP4.a-S	2008.242667
POSTN-Singh-S	3016.932333
PPFIA3-Glinsky-S	671.0055
PRIC285-Yu-S	3019.197667
PTK2.s-S	2837.573
RNF2-Glinsky-S	3157.308667
SESN3.a-S	5723.372667
SH3RF2.a-S	1880.256333
ST6GAL1-Singh-S	16970.73967
TCF2-Glinsky-S	2713.349
TCL6-Yu-S	369.1083333
TIAM1.shed1.a-S	1705.422667
TMEM65.a-S	2720.928333
TNIP1-Singh-S	3053.713667
USP22-Glinsky-S	5085.891
WISP1.a-S	878.632
ZFP36-Glinsky-S	16898.06433
ZNF251-S	3120.544
bakey.a-S	664.914
copb2-S	4446.314667
dastuby-S	9174.149333
gawra-S	1480.399333
gula.shed1.a-S	756.7383333
hanera-S	4480.758
jerflee-S	2348.348667
kimore-S	1608.316667
mayora-S	1582.054
meelar.d-S	3869.478
muroro-S	3045.779667
nuwarbo-S	453.7223333
plardarby-S	4710.884667
ranira-S	2751.002333
shawta-S	5860.83
swabley-S	589.156
sworarbo-S	1549.877333
swoyswawby.a-Yu-S	7007.527
terparbo-S	2617.749667
toni-S	2996.859
voswerby.a-S	1282.746
yamura-S	1779.736667
yuke.a-S	8006.451333
yumara-S	1592.209333
zuplabu.a-S	18390.91667
