Reporter Identifier	VALUE
GI_31543409-S	3999.266667
GI_31543629-S	1511.618333
GI_31742480-A	13476.8
GI_32401423-S	6401.024667
GI_32483415-S	1270.0045
GI_32698699-S	3263.841333
GI_33469967-A	5661.053667
GI_33519445-A	11718.53333
GI_33598925-S	8472.066
GI_33620748-S	3526.32
GI_33695154-A	4896.972
GI_34147546-S	1264.499333
GI_34147602-S	2427.598667
GI_34147623-S	10078.027
GI_34147678-S	3711.785667
GI_34147690-S	847.1753333
GI_34147722-S	1763.534333
GI_34222118-S	617.0193333
GI_34222227-S	1525.543667
GI_34222261-S	11162.827
GI_34222336-S	3068.457667
GI_34222364-S	5899.312
GI_34304351-S	12095.47367
GI_34328934-S	2616.836333
GI_34734061-A	11320.993
GI_35038527-S	5043.250667
GI_35038563-S	1730.238667
GI_37537703-A	2641.858333
GI_37577125-A	2140.193667
GI_37655182-S	13211.09167
GI_37675281-S	2146.319667
GI_37704380-S	23294.585
GI_38027922-S	2785.730333
GI_38045935-S	757.9866667
GI_38157985-A	3298.906667
GI_38201689-S	2299.362
GI_38202206-S	5735.673
GI_38202210-S	3366.017333
GI_38202220-A	894.039
GI_38257140-S	4819.273
GI_38327565-A	1247.993333
GI_38372939-S	19839.02267
GI_38454325-S	1444.926333
GI_38505179-I	1460.094333
GI_38569481-S	5989.472
GI_38679896-S	2416.323333
GI_38679966-A	7882.237
GI_38788154-A	648.0483333
GI_38788307-S	2836.811
GI_39653320-A	8571.213
GI_39725673-S	7224.136
GI_39725694-S	2116.589
GI_39777596-A	4819.043667
GI_39812446-S	3063.245
GI_40217807-S	11974.42933
GI_40217844-S	9170.598667
GI_40254430-S	968.4623333
GI_40254459-S	9864.423667
GI_40254817-S	5443.574
GI_40254828-S	3017.638667
GI_40255128-S	4462.191
GI_40255195-S	3702.519667
GI_40316938-A	4617.625
GI_40317625-S	12469.68067
GI_40354199-S	629.5533333
GI_40538797-S	7162.682667
GI_40548385-S	7141.566333
GI_40805850-A	1126.185667
GI_40805859-A	3048.902333
GI_40806204-S	2236.412667
GI_40807455-S	7670.597
GI_41146806-S	796.093
GI_41281370-S	9494.354
GI_41281517-S	4735.617333
GI_41327737-I	5354.981333
GI_41350200-S	2253.615
GI_41393571-S	3920.365667
GI_41393592-S	1831.242
GI_41872473-S	2892.306
GI_41872499-A	1803.221
GI_41872630-S	10169.24533
GI_42476152-S	8116.598333
GI_42476153-S	4268.101333
GI_42476163-S	3836.285667
GI_42476323-S	5120.747333
GI_42544124-A	7381.5705
GI_42560249-A	1169.899333
GI_42714656-A	1302.578667
GI_42716292-S	5259.040667
GI_42734437-S	4598.373333
GI_42740906-A	16781.38167
GI_42741654-S	1692.953333
GI_42794624-A	23276.317
GI_44829053-S	2718.932667
GI_44890066-S	10452.62967
GI_4502094-S	16140.90567
GI_4502680-S	3269.007
GI_4503760-S	3257.768667
GI_4504038-S	1693.966333
GI_4504184-S	12445.342
GI_4504222-S	9849.376
GI_4504482-S	3118.670333
GI_4504504-S	6162.635
GI_4504736-S	1615.574
GI_4504788-S	557.2246667
GI_4505058-S	11029.592
GI_4506866-S	5676.071667
GI_4507544-S	2771.557
GI_4507908-S	1791.274
GI_4508034-S	3221.423333
GI_45359857-I	4966.593
GI_45439310-A	3707.918333
GI_45439361-S	8728.158667
GI_45504379-S	4102.865
GI_4557009-S	2994.591
GI_4557314-S	2496.487333
GI_4557546-A	4770.106
GI_4557642-S	3770.069333
GI_4557650-S	2858.846
GI_4557764-S	2744.312333
GI_45594239-S	2494.285
GI_45827730-A	3090.538667
GI_46049109-A	14236.38767
GI_46094080-S	6113.926667
GI_46255021-A	1986.603667
GI_46409631-S	1814.495667
GI_46430498-S	3791.267667
GI_47078291-S	1217.509667
GI_47132559-A	18362.64933
GI_47419933-S	6621.501333
GI_4758397-A	8070.067667
GI_4758935-S	18524.28367
GI_4758943-S	16567.372
GI_4759029-S	716.0536667
GI_47834319-S	2435.449333
GI_48255934-I	9000.625
GI_48762945-S	13758.102
GI_4885280-S	7172.86
GI_4885390-S	1714.425667
GI_48928049-A	3267.194333
GI_49472824-S	952.6326667
GI_49574524-S	4740.601
GI_49574531-S	5769.002
GI_4996892-S	3945.790333
GI_50345869-S	2463.363
GI_50345880-S	3045.350333
GI_50345990-A	2955.219667
GI_50363233-A	16067.97533
GI_50593005-S	13802.73667
GI_50658081-S	5746.262333
GI_50845389-A	2709.276
GI_50897853-A	11740.82767
GI_50962774-S	1339.642333
GI_51317377-A	2193.156667
GI_51468664-S	1111.332667
GI_51471045-S	4904.460667
GI_51479142-A	10017.60867
GI_51702237-A	14580.569
GI_5174674-S	779.5026667
GI_51921282-S	532.5673333
GI_52145304-S	867.991
GI_52352809-S	489.0043333
GI_52851410-S	6150.289
GI_52851464-S	1509.054
GI_53831996-S	1317.874667
GI_53850662-S	4073.975333
GI_54112122-A	4574.676667
GI_54112400-S	2101.394667
GI_54400757-S	7102.699
GI_5453993-S	5607.779667
GI_54607119-S	1602.379333
GI_55749985-A	2811.662667
GI_55750040-A	5410.076
GI_55774978-S	3135.143667
GI_55925658-S	7427.244
GI_56090655-I	777.104
GI_56119206-S	996.6696667
GI_56549641-A	7313.835333
GI_56550034-S	3084.192667
GI_56550038-S	6720.69
GI_56550101-S	455.4663333
GI_56550104-A	12401.37333
GI_56676307-S	668.9696667
GI_56676373-S	22344.85333
GI_56682943-S	11236.60633
GI_56682951-S	6896.550667
GI_56682965-S	4130.381
GI_56699457-A	5921.641667
GI_56699466-I	6671.971333
GI_57164949-S	1250.387667
GI_57242760-S	4581.510333
GI_57242797-A	1317.219333
GI_5730072-S	1931.060333
GI_57863296-S	3720.718667
GI_5803114-S	3729.886
GI_5803120-S	5385.235667
GI_5803180-S	6501.055667
GI_58331263-A	6237.535
GI_58530839-I	5811.717667
GI_58530880-S	965.6476667
GI_58533160-A	13268.74767
GI_5902105-S	957.5993333
GI_5922003-A	1260.325
GI_6031164-S	3033.568667
GI_60460886-S	1714.160667
GI_61098048-S	628.034
GI_61676090-I	445.823
GI_61699224-S	1772.313333
GI_61744433-S	2878.205667
GI_62243377-S	4127.349
GI_62422581-S	9614.938667
GI_62530383-S	4134.149667
GI_62530389-S	14649.67567
GI_6274549-S	10702.20167
GI_62750358-S	392.0813333
GI_62865634-S	1260.038667
GI_62953137-S	2678.967333
GI_63003926-S	3779.550667
GI_63054873-S	20438.39633
GI_63079679-A	2836.813333
GI_6382063-S	27607.391
GI_64368770-S	2997.612667
GI_65293357-A	2618.269
GI_6598326-S	5742.925333
GI_66346650-A	13767.17667
GI_66529092-A	4036.681
GI_66912177-A	7854.671333
GI_66933008-A	999.0826667
GI_68163410-S	5613.952667
GI_68508964-A	1801.547
GI_6912579-S	4636.412333
GI_70167417-S	3898.804
GI_70608192-A	13709.971
GI_71040110-S	9052.993333
GI_71774082-S	7158.791667
GI_71834858-A	21182.514
GI_71979664-I	650.9206667
GI_72187559-S	6167.910333
GI_73858576-S	4251.978
GI_74027264-A	5769.326667
GI_75709178-A	7941.340667
GI_75812906-I	609.533
GI_7657121-S	2658.744333
GI_7657658-S	3614.233
GI_7657674-S	5334.214667
GI_7662247-S	11366.41067
GI_76781448-S	1136.013333
GI_76880473-S	6293.647
GI_7705267-S	1210.302333
GI_7706676-S	1899.226333
GI_78711819-A	1585.3105
GI_83035032-A	2351.804
GI_83367078-S	2580.933333
GI_83641872-A	5172.364667
GI_83641882-S	5073.219
GI_83656776-S	9298.052
GI_83776599-S	570.827
GI_83921603-A	2523.794667
GI_84000431-S	3562.302667
GI_8400733-S	9061.005667
GI_84043964-S	693.33
GI_84872058-S	1519.858333
GI_85067500-A	6074.214333
GI_8922280-S	2094.716
GI_8923675-S	2870.846667
GI_8923700-S	2182.391333
GI_9257241-S	4642.683
GI_9257259-S	587.005
GI_9506716-S	1069.930333
GI_9845506-S	3619.228
GI_9845523-S	7520.668667
GREM2-Yu-S	1402.548
H51359-Yu-S	1687.413333
HCFC1-Glinsky-S	4698.166667
IGFBP3-Singh-S	3531.988333
ITPR1-Glinsky-S	4971.419667
ITPR3-Singh-S	2171.959667
JUNB-Glinsky-S	20293.02333
KIAA0476-Glinsky-S	1543.700667
KLF6-Glinsky-S	7678.518333
KNTC2-Glinsky-S	1151.815667
LOC257407-S	5321.750667
LOC339942-S	496.4493333
LPHN3-Yu-S	758.9213333
LTBP2-Singh-S	8265.646667
MGC14595.a-S	1563.783667
MGC5466-Glinsky-S	2684.983667
MKI67-Glinsky-S	1627.760667
PDGFRB-Singh-S	3785.890667
PEBP4.a-S	2969.464667
POSTN-Singh-S	3258.823
PPFIA3-Glinsky-S	722.864
PRIC285-Yu-S	2125.324
PTK2.s-S	1900.400667
RNF2-Glinsky-S	1985.009
SESN3.a-S	5298.952
SH3RF2.a-S	1427.700667
ST6GAL1-Singh-S	13986.091
TCF2-Glinsky-S	1575.416333
TCL6-Yu-S	412.305
TIAM1.shed1.a-S	1752.083
TMEM65.a-S	2667.093
TNIP1-Singh-S	2370.331
USP22-Glinsky-S	3363.137
WISP1.a-S	712.1806667
ZFP36-Glinsky-S	14638.75367
ZNF251-S	4708.708
bakey.a-S	437.0543333
copb2-S	3385.952
dastuby-S	7381.519
gawra-S	1194.638667
gula.shed1.a-S	942.8
hanera-S	3767.743
jerflee-S	1749.862
kimore-S	1764.118667
mayora-S	1196.384333
meelar.d-S	3224.308667
muroro-S	1523.933333
nuwarbo-S	580.8736667
plardarby-S	5472.892667
ranira-S	1670.572333
shawta-S	8028.777333
swabley-S	996.9676667
sworarbo-S	1345.67
swoyswawby.a-Yu-S	10746.20567
terparbo-S	2474.184333
toni-S	4671.635333
voswerby.a-S	1394.908
yamura-S	1747.862667
yuke.a-S	6444.801667
yumara-S	3647.469333
zuplabu.a-S	22420.94367
