Reporter Identifier	VALUE
GI_4507544-S	3964.252667
GI_4507908-S	2533.578667
GI_4508034-S	8067.683
GI_45359857-I	6405.603
GI_45439310-A	4693.874667
GI_45439361-S	6159.692667
GI_45504379-S	4713.768667
GI_4557009-S	2263.182333
GI_4557314-S	2224.188
GI_4557546-A	1144.077
GI_4557642-S	2819.957
GI_4557650-S	2311.201667
GI_4557764-S	3727.966667
GI_45594239-S	1051.039
GI_45827730-A	6771.659667
GI_46049109-A	12450.06967
GI_46094080-S	12777.38467
GI_46255021-A	2284.87
GI_46409631-S	6102.706
GI_46430498-S	4167.076
GI_47078291-S	902.3236667
GI_47132559-A	12456.12067
GI_47419933-S	10607.37667
GI_4758397-A	10891.084
GI_4758935-S	2644.055667
GI_4758943-S	12580.236
GI_4759029-S	1656.907667
GI_47834319-S	7128.873
GI_48255934-I	5855.147
GI_48762945-S	17839.52833
GI_4885280-S	7366.769333
GI_4885390-S	1284.288333
GI_48928049-A	3977.095
GI_49472824-S	2832.412
GI_49574524-S	2806.247667
GI_49574531-S	5525.304333
GI_4996892-S	5681.688667
GI_50345869-S	2174.038
GI_50345880-S	1896.09
GI_50345990-A	3806.413333
GI_50363233-A	13164.267
GI_50593005-S	16613.66633
GI_50658081-S	6669.234
GI_50845389-A	2934.06
GI_50897853-A	1724.36
GI_50962774-S	786.07
GI_51317377-A	2160.458333
GI_51468664-S	758.2643333
GI_51471045-S	5660.893667
GI_51479142-A	12133.113
GI_51702237-A	3065.75
GI_5174674-S	833.1143333
GI_51921282-S	551.7996667
GI_52145304-S	982.2186667
GI_52352809-S	384.5256667
GI_52851410-S	2705.057
GI_52851464-S	1074.048
GI_53831996-S	2100.317667
GI_53850662-S	4176.086
GI_54112122-A	6316.000333
GI_54112400-S	2164.095
GI_54400757-S	3169.510333
GI_5453993-S	14463.95933
GI_54607119-S	1929.104333
GI_55749985-A	4051.389
GI_55750040-A	8774.949
GI_55774978-S	6428.734
GI_55925658-S	12311.14533
GI_56090655-I	716.534
GI_56119206-S	1621.523667
GI_56549641-A	7729.767667
GI_56550034-S	2026.009667
GI_56550038-S	6565.231333
GI_56550101-S	383.031
GI_56550104-A	13925.25
GI_56676307-S	481.8236667
GI_56676373-S	14335.461
GI_56682943-S	9408.722667
GI_56682951-S	7130.583
GI_56682965-S	2369.095667
GI_56699457-A	5379.773667
GI_56699466-I	5095.692667
GI_57164949-S	1095.173667
GI_57242760-S	4464.041
GI_57242797-A	3491.105333
GI_5730072-S	2645.566667
GI_57863296-S	3017.726
GI_5803114-S	5551.026333
GI_5803120-S	4440.639333
GI_5803180-S	9095.588
GI_58331263-A	2648.177
GI_58530839-I	6214.888667
GI_58530880-S	657.0823333
GI_58533160-A	10369.93933
GI_5902105-S	771.8923333
GI_5922003-A	2395.768667
GI_6031164-S	4050.589333
GI_60460886-S	1166.547333
GI_61098048-S	1271.407333
GI_61676090-I	491.622
GI_61699224-S	1376.412333
GI_61744433-S	2887.159333
GI_62243377-S	4622.836667
GI_62422581-S	11208.85667
GI_62530383-S	4495.299333
GI_62530389-S	12816.862
GI_6274549-S	18287.67967
GI_62750358-S	319.6616667
GI_62865634-S	4722.324667
GI_62953137-S	7682.238333
GI_63003926-S	4898.321667
GI_63054873-S	20538.862
GI_63079679-A	3957.313667
GI_6382063-S	21385.92533
GI_64368770-S	3735.763333
GI_65293357-A	1694.685
GI_6598326-S	8980.369333
GI_66346650-A	17521.652
GI_66529092-A	6091.923333
GI_66912177-A	7655.236
GI_66933008-A	1572.858
GI_68163410-S	7542.426
GI_68508964-A	842.797
GI_6912579-S	3449.744
GI_70167417-S	2461.870333
GI_70608192-A	21297.06767
GI_71040110-S	8287.948
GI_71774082-S	19467.10367
GI_71834858-A	6225.216
GI_71979664-I	515.0963333
GI_72187559-S	8663.375
GI_73858576-S	5824.397
GI_74027264-A	3728.197
GI_75709178-A	8565.156
GI_75812906-I	469.206
GI_7657121-S	2964.928
GI_7657658-S	4944.969
GI_7657674-S	4537.585
GI_7662247-S	6870.015333
GI_76781448-S	1335.554667
GI_76880473-S	2461.726667
GI_7705267-S	1262.431667
GI_7706676-S	1248.31
GI_78711819-A	2613.55
GI_83035032-A	1610.575667
GI_83367078-S	3295.380333
GI_83641872-A	3973.553
GI_83641882-S	5898.116667
GI_83656776-S	16478.82967
GI_83776599-S	1997.622667
GI_83921603-A	3422.714
GI_84000431-S	5999.628
GI_8400733-S	19531.18867
GI_84043964-S	521.8943333
GI_84872058-S	465.5856667
GI_85067500-A	3232.298
GI_8922280-S	2682.832667
GI_8923675-S	5773.948667
GI_8923700-S	3617.337333
GI_9257241-S	5931.003
GI_9257259-S	862.565
GI_9506716-S	1609.235
GI_9845506-S	5036.661667
GI_9845523-S	3233.597667
GREM2-Yu-S	1389.012667
H51359-Yu-S	1669.139
HCFC1-Glinsky-S	7862.714
IGFBP3-Singh-S	6215.631333
ITPR1-Glinsky-S	3507.029
ITPR3-Singh-S	2991.266
JUNB-Glinsky-S	18073.682
KIAA0476-Glinsky-S	1919.907333
KLF6-Glinsky-S	5591.700333
KNTC2-Glinsky-S	1511.577667
LOC257407-S	2262.976333
LOC339942-S	396.431
LPHN3-Yu-S	543.149
LTBP2-Singh-S	13408.482
MGC14595.a-S	3474.110667
MGC5466-Glinsky-S	2638.01
MKI67-Glinsky-S	6863.784333
PDGFRB-Singh-S	5103.434
PEBP4.a-S	466.3066667
POSTN-Singh-S	9452.459667
PPFIA3-Glinsky-S	806.0875
PRIC285-Yu-S	1839.399333
PTK2.s-S	3772.01
RNF2-Glinsky-S	3285.913
SESN3.a-S	6200.446333
SH3RF2.a-S	1131.144333
ST6GAL1-Singh-S	14348.06667
TCF2-Glinsky-S	1138.721333
TCL6-Yu-S	410.5666667
TIAM1.shed1.a-S	2105.091
TMEM65.a-S	6196.323333
TNIP1-Singh-S	2104.968
USP22-Glinsky-S	3904.826333
WISP1.a-S	836.6163333
ZFP36-Glinsky-S	7516.628333
ZNF251-S	8196.552333
bakey.a-S	660.5083333
copb2-S	3538.377667
dastuby-S	7876.639
gawra-S	1332.209
gula.shed1.a-S	977.3043333
hanera-S	6537.145
jerflee-S	826.3286667
kimore-S	4021.394667
mayora-S	2653.855333
meelar.d-S	951.7563333
muroro-S	939.7456667
nuwarbo-S	642.6653333
plardarby-S	1201.863667
ranira-S	1257.805
shawta-S	5220.386667
swabley-S	1680.795333
sworarbo-S	2344.112333
swoyswawby.a-Yu-S	3990.269333
terparbo-S	993.0503333
toni-S	739.5556667
voswerby.a-S	1259.244667
yamura-S	2131.65
yuke.a-S	11383.26933
yumara-S	1330.514333
zuplabu.a-S	12239.67167
