Reporter Identifier	VALUE
GI_31377801-S	4092.551667
GI_31542502-S	10098.09833
GI_31542934-S	1564.130333
GI_31543215-S	13287.65233
GI_31543400-S	4852.72
GI_31543649-S	16544.474
GI_31543966-S	7950.737667
GI_31652260-S	4294.475333
GI_31657112-S	2553.480333
GI_31742533-S	2772.706667
GI_31981491-S	887.4686667
GI_32306519-S	3888.068
GI_32455243-A	2593.780667
GI_32483362-A	2742.680333
GI_32528264-A	9992.775667
GI_32528300-S	3636.712
GI_32967308-S	1638.281
GI_33188434-A	2317.382333
GI_33188458-S	12275.18533
GI_33239450-A	7024.304333
GI_33356171-S	14375.53933
GI_33519457-A	19510.017
GI_33636694-S	3636.703667
GI_33636720-S	14138.643
GI_33946284-A	3630.5985
GI_34147322-S	880.9283333
GI_34147496-S	404.3303333
GI_34147555-S	6713.101
GI_34147567-S	3572.15
GI_34147600-S	2234.167333
GI_34147655-S	2299.982667
GI_34147657-S	4133.711
GI_34147663-S	14158.05467
GI_34147667-S	6220.673667
GI_34222218-S	5079.139667
GI_34222299-S	6513.305
GI_34304328-A	3702.999667
GI_34452719-S	7599.865
GI_34452726-S	11767.699
GI_34485718-S	1204.056333
GI_34485723-A	13502.555
GI_34577121-S	7252.228
GI_34734077-S	3946.562667
GI_37655156-S	10120.93767
GI_38045905-A	14040.902
GI_38146097-S	6542.725667
GI_38201662-A	7500.530333
GI_38201699-A	656.9236667
GI_38202216-A	8446.669333
GI_38261963-S	6538.087333
GI_38455387-S	4390.501
GI_38455401-S	1048.519667
GI_4502050-S	576.128
GI_4502144-S	5716.297
GI_4502192-S	11336.89867
GI_4502450-S	1941.721
GI_4502660-S	5246.285
GI_4502704-S	2645.814333
GI_4503122-S	11602.54967
GI_4503126-S	7079.88
GI_4503130-S	22825.34933
GI_4503250-S	9555.048667
GI_4503412-S	2667.251667
GI_4503588-S	1305.810333
GI_4503592-S	15394.35667
GI_4503596-S	14026.5
GI_4503598-S	5452.350333
GI_4503600-S	4436.222333
GI_4503602-S	1293.662
GI_4503654-S	977.696
GI_4503706-S	805.3203333
GI_4503718-S	1711.442333
GI_4503752-A	3519.601667
GI_4503816-S	4420.034
GI_4503832-S	4272.005667
GI_4503918-S	3986.098667
GI_4503920-A	2063.270667
GI_4504032-S	364.3163333
GI_4504190-S	9987.664667
GI_4504610-S	10618.27633
GI_4504614-S	566.6413333
GI_4504720-S	3842.325333
GI_4504808-S	20126.64933
GI_4504938-S	15646.156
GI_4504950-S	4642.148667
GI_4505004-S	478.3836667
GI_4505054-S	4405.878667
GI_4505068-S	4528.746333
GI_4505128-S	3406.904333
GI_4505138-S	5841.743667
GI_4505186-S	2416.239667
GI_4505204-S	1206.891
GI_4505248-S	7099.234333
GI_4505264-S	1138.280333
GI_4505374-S	10819.76767
GI_4505392-S	1331.362
GI_4505414-S	3631.622667
GI_4505460-S	7120.006
GI_4505474-S	1208.518333
GI_4505622-S	8861.998667
GI_4505854-S	1028.470667
GI_4505864-S	4160.589667
GI_4505880-S	363.5526667
GI_4506102-S	10605.07167
GI_4506248-S	7344.412667
GI_4506264-S	5498.851
GI_4506268-S	1611.898667
GI_4506312-S	722.7293333
GI_4506344-S	6902.584667
GI_4506400-S	8885.511667
GI_4506404-S	7789.227667
GI_4506412-S	3285.452333
GI_4506418-S	5284.706667
GI_4506434-S	3625.300667
GI_4506472-S	6269.064333
GI_4506946-S	7012.87
GI_4506966-S	10063.1615
GI_4507170-S	21049.49833
GI_4507174-S	1879.830667
GI_4507362-S	1081.812
GI_4507424-S	420.302
GI_4507450-S	4081.363
GI_4507460-S	989.6686667
GI_4507462-S	3496.536
GI_4507464-S	7286.601333
GI_4507466-S	7482.283667
GI_4507470-S	2658.878333
GI_4507486-S	1997.056333
GI_4507492-S	571.789
GI_4507500-S	1822.214333
GI_4507508-S	19580.74833
GI_4507518-S	8322.024667
GI_4507658-S	9487.069667
GI_4507750-S	5411.723
GI_4507870-S	7429.684667
GI_4507926-S	527.3033333
GI_4557328-S	848.243
GI_4557348-S	5336.260333
GI_4557356-A	2270.029667
GI_4557364-S	3039.436667
GI_4557376-S	1251.698667
GI_4557480-S	845.1253333
GI_4557514-S	3913.374667
GI_4557562-S	4460.397333
GI_4557564-S	2760.674
GI_4557570-S	12993.649
GI_4557572-S	7837.194333
GI_4557694-S	2441.224667
GI_4557718-S	3888.248667
GI_4557746-S	4380.272333
GI_4557760-S	5145.966333
GI_4557782-S	556.6863333
GI_4557792-S	8906.508333
GI_4557868-S	1755.248333
GI_4557877-S	3794.253333
GI_4557879-S	7515.838333
GI_4585711-S	1426.786333
GI_4757733-S	1010.063
GI_4757769-S	1399.33
GI_4757771-S	2061.086667
GI_4757849-S	760.009
GI_4758055-S	14090.838
GI_4758077-S	6991.048333
GI_4758169-A	484.2906667
GI_4758199-S	17495.64433
GI_4758297-S	7345.814333
GI_4758395-S	470.4096667
GI_4758515-S	11097.781
GI_4758605-S	9144.453
GI_4758719-S	8360.180667
GI_4759225-S	5490.128
GI_4759335-S	6127.557667
GI_4826683-S	6375.238667
GI_4826827-S	1285.47
GI_4826835-S	1405.708333
GI_4826959-S	10662.04833
GI_4826967-S	5055.520333
GI_4826969-S	5961.675333
GI_4885060-S	13226.47933
GI_4885116-S	3965.588
GI_4885174-S	440.799
GI_4885202-S	5431.924667
GI_4885214-S	502.4233333
GI_4885216-S	2278.086667
GI_4885218-S	5541.770667
GI_4885228-S	13946.71467
GI_4885230-S	2533.845667
GI_4885234-S	1033.274667
GI_4885266-S	781.3676667
GI_4885278-S	1765.377667
GI_4885354-S	4758.691333
GI_4885360-S	4116.284
GI_4885424-A	3093.728667
GI_4885486-S	20621.36533
GI_4885488-S	412.9533333
GI_4885490-S	984.985
GI_4885496-S	6446.576
GI_4885498-S	489.6233333
GI_4885598-S	6220.133
GI_4885644-S	1055.943
GI_4885656-S	1423.501667
GI_5016091-S	7976.892333
GI_5031782-S	8526.452667
GI_5031858-S	1964.6315
GI_5174568-S	10026.91
GI_5174576-S	8763.959
GI_5453735-S	9594.939667
GI_5453819-S	18786.34333
GI_5453891-S	3722.869
GI_5454171-S	3971.822
GI_5729811-S	5511.389333
GI_5729917-S	6690.957333
GI_5803016-S	8625.655
GI_6005965-S	14377.109
GI_6006018-S	3276.378667
GI_6006022-S	600.2386667
GI_6006027-S	3887.539667
GI_6031163-S	4248.192667
GI_6042206-S	7503.457
GI_6382057-A	9966.901333
GI_6453816-S	5207.551
GI_6466449-A	15144.903
GI_6552306-A	2298.597
GI_6552332-S	19476.29267
GI_6552334-S	13442.429
GI_6631097-S	5066.539
GI_6633806-S	2891.723333
GI_6715585-S	12127.91267
GI_6806886-S	9485.946
GI_6806892-S	729.5883333
GI_6912631-S	6291.59
GI_7108350-A	3132.692333
GI_7108366-S	1660.814667
GI_7110592-S	2750.372333
GI_7382485-S	9526.664333
GI_7549801-S	5093.859667
GI_7657065-A	2992.147333
GI_7657074-S	5390.702
GI_7669470-S	1532.701667
GI_7710122-S	21438.38167
GI_7710127-A	8862.345667
GI_8400707-A	6280.382667
GI_8400737-S	4389.535333
GI_8670537-A	2186.715
GI_9257223-S	1060.436667
GI_9257247-S	11715.505
GI_9790904-S	5305.920333
GI_9845515-A	9554.328
GI_9945438-S	3556.573
