Reporter Identifier	VALUE
GI_24432041-S	2822.692
GI_24497542-A	3449.808
GI_24497617-S	3107.535333
GI_24497622-S	4887.241667
GI_24797084-S	11117.102
GI_24797096-A	2171.400667
GI_25092600-S	9385.098667
GI_25777723-A	2037.972333
GI_27262625-A	2657.154667
GI_27502380-A	10173.135
GI_27734806-S	4053.311667
GI_27735148-S	3146.631667
GI_27764881-S	3862.895667
GI_27765097-A	2463.955333
GI_27894345-A	9530.209
GI_28274700-S	5466.015667
GI_28373079-S	2168.813
GI_28875783-S	572.6773333
GI_28875796-S	5249.663
GI_29171733-S	4663.299
GI_29550837-A	23469.28233
GI_29570779-S	5467.815667
GI_29789372-S	8498.699333
GI_30023852-S	3527.918667
GI_30089963-S	1163.657667
GI_30089965-S	4066.658
GI_30795246-S	2349.074333
GI_31317227-S	1965.269667
GI_31317248-A	865.2033333
GI_31542689-S	7751.933667
GI_31542782-S	2895.942
GI_31542866-S	6957.993667
GI_31543061-S	808.56
GI_31543092-S	7295.816667
GI_31543141-S	720.065
GI_31543409-S	3030.498333
GI_31543629-S	1607.141667
GI_31742480-A	14496.539
GI_32401423-S	6268.738667
GI_32483415-S	1162.7825
GI_32698699-S	2345.051333
GI_33469967-A	6343.499333
GI_33519445-A	10730.07667
GI_33598925-S	11300.87767
GI_33620748-S	3487.915
GI_33695154-A	6685.858
GI_34147546-S	1217.916667
GI_34147602-S	3881.207
GI_34147623-S	10019.946
GI_34147678-S	5214.904
GI_34147690-S	823.196
GI_34147722-S	1441.777667
GI_34222118-S	368.226
GI_34222227-S	1404.692333
GI_34222261-S	15972.38567
GI_34222336-S	4325.800333
GI_34222364-S	6157.304667
GI_34304351-S	8377.281667
GI_34328934-S	3818.23
GI_34734061-A	10775.12933
GI_35038527-S	4016.763333
GI_35038563-S	1749.131667
GI_37537703-A	3949.086667
GI_37577125-A	2182.493667
GI_37655182-S	13819.91567
GI_37675281-S	2539.816667
GI_37704380-S	29589.55267
GI_38027922-S	3859.339333
GI_38045935-S	1384.632667
GI_38157985-A	2008.574
GI_38201689-S	2538.800333
GI_38202206-S	4891.259667
GI_38202210-S	3963.458333
GI_38202220-A	1160.675667
GI_38257140-S	4543.309333
GI_38327565-A	1222.858333
GI_38372939-S	24542.464
GI_38454325-S	9078.896
GI_38505179-I	1068.82
GI_38569481-S	13070.33767
GI_38679896-S	2758.544333
GI_38679966-A	12190.29467
GI_38788154-A	508.1443333
GI_38788307-S	1771.169
GI_39653320-A	8933.301333
GI_39725673-S	7013.997333
GI_39725694-S	1595.146
GI_39777596-A	3857.161667
GI_39812446-S	4998.234667
GI_40217807-S	10606.08867
GI_40217844-S	7072.587
GI_40254430-S	734.465
GI_40254459-S	9630.381333
GI_40254817-S	4374.349
GI_40254828-S	2965.818333
GI_40255128-S	3280.238333
GI_40255195-S	3625.117667
GI_40316938-A	5311.325333
GI_40317625-S	4262.408
GI_40354199-S	727.875
GI_40538797-S	7590.021667
GI_40548385-S	6339.795333
GI_40805850-A	1336.748
GI_40805859-A	2542.272
GI_40806204-S	5223.661333
GI_40807455-S	8549.942333
GI_41146806-S	873.215
GI_41281370-S	8358.2085
GI_41281517-S	3786.640667
GI_41327737-I	7143.493
GI_41350200-S	1770.874333
GI_41393571-S	4780.945333
GI_41393592-S	2485.108333
GI_41872473-S	3007.803
GI_41872499-A	2847.536667
GI_41872630-S	8255.319333
GI_42476152-S	12353.04133
GI_42476153-S	5004.253
GI_42476163-S	2670.541667
GI_42476323-S	5178.890333
GI_42544124-A	4603.827
GI_42560249-A	1235.111
GI_42714656-A	1711.550333
GI_42716292-S	4410.051333
GI_42734437-S	5187.856
GI_42740906-A	12592.027
GI_42741654-S	1968.787
GI_42794624-A	11912.26967
GI_44829053-S	3023.407333
GI_44890066-S	4943.913
GI_4502094-S	14720.03733
GI_4502680-S	1800.953333
GI_4503760-S	1646.480667
GI_4504038-S	1607.269333
GI_4504184-S	13395.401
GI_4504222-S	10892.721
GI_4504482-S	2874.939
GI_4504504-S	5316.777
GI_4504736-S	2620.010333
GI_4504788-S	555.1493333
GI_4505058-S	12618.715
GI_4506866-S	5986.223
GI_4507544-S	2470.694667
GI_4507908-S	1790.893667
GI_4508034-S	3562.540667
GI_45359857-I	6949.643
GI_45439310-A	3655.650667
GI_45439361-S	7432.220667
GI_45504379-S	4052.359667
GI_4557009-S	3474.230333
GI_4557314-S	2642.781
GI_4557546-A	1828.856
GI_4557642-S	4038.585333
GI_4557650-S	2499.665667
GI_4557764-S	2498.297333
GI_45594239-S	1779.442667
GI_45827730-A	2250.893
GI_46049109-A	16661.80933
GI_46094080-S	5991.292
GI_46255021-A	1863.925333
GI_46409631-S	2101.253
GI_46430498-S	2909.305
GI_47078291-S	1301.664667
GI_47132559-A	18294.773
GI_47419933-S	9405.314667
GI_4758397-A	7130.488
GI_4758935-S	9480.267
GI_4758943-S	17844.45767
GI_4759029-S	814.297
GI_47834319-S	3804.793
GI_48255934-I	5788.676
GI_48762945-S	14257.708
GI_4885280-S	7341.751333
GI_4885390-S	1017.069333
GI_48928049-A	4618.096333
GI_49472824-S	665.7146667
GI_49574524-S	2829.532333
GI_49574531-S	5352.185
GI_4996892-S	3876.820667
GI_50345869-S	2751.281
GI_50345880-S	2799.630667
GI_50345990-A	2972.535
GI_50363233-A	17705.081
GI_50593005-S	14338.828
GI_50658081-S	5973.66
GI_50845389-A	2173.21
GI_50897853-A	6337.825333
GI_50962774-S	1811.045333
GI_51317377-A	1839.648667
GI_51468664-S	907.339
GI_51471045-S	5210.074
GI_51479142-A	11243.13733
GI_51702237-A	11209.597
GI_5174674-S	504.6203333
GI_51921282-S	424.8333333
GI_52145304-S	856.3223333
GI_52352809-S	400.9746667
GI_52851410-S	5343.796333
GI_52851464-S	2710.115667
GI_53831996-S	1607.641333
GI_53850662-S	6379.969
GI_54112122-A	4587.870333
GI_54112400-S	1899.086
GI_54400757-S	7426.502333
GI_5453993-S	6123.361667
GI_54607119-S	3230.354
GI_55749985-A	1774.792
GI_55750040-A	6334.198
GI_55774978-S	3535.590667
GI_55925658-S	8096.567667
GI_56090655-I	953.486
GI_56119206-S	1006.171333
GI_56549641-A	6301.798667
GI_56550034-S	15341.81567
GI_56550038-S	5832.230333
GI_56550101-S	392.2766667
GI_56550104-A	12963.71233
GI_56676307-S	543.5
GI_56676373-S	16091.747
GI_56682943-S	5983.440667
GI_56682951-S	6997.776667
GI_56682965-S	3970.316
GI_56699457-A	4844.955
GI_56699466-I	5916.421
GI_57164949-S	920.549
GI_57242760-S	4648.527
GI_57242797-A	2392.981667
GI_5730072-S	1843.429667
GI_57863296-S	4254.997
GI_5803114-S	4283.549
GI_5803120-S	5818.386333
GI_5803180-S	6817.774667
GI_58331263-A	4002.933
GI_58530839-I	4557.750333
GI_58530880-S	843.761
GI_58533160-A	12665.49333
GI_5902105-S	784.7093333
GI_5922003-A	1275.561667
GI_6031164-S	2383.423333
GI_60460886-S	2325.603
GI_61098048-S	656.2663333
GI_61676090-I	377.3
GI_61699224-S	1802.777
GI_61744433-S	3356.194667
GI_62243377-S	2841.674
GI_62422581-S	9252.934667
GI_62530383-S	2974.133
GI_62530389-S	14915.62033
GI_6274549-S	12091.87933
GI_62750358-S	333.128
GI_62865634-S	1757.683667
GI_62953137-S	1505.607
GI_63003926-S	3673.405
GI_63054873-S	24143.69867
GI_63079679-A	3170.877333
GI_6382063-S	33588.376
GI_64368770-S	2784.427667
GI_65293357-A	2208.045
GI_6598326-S	6920.754667
GI_66346650-A	12380.03033
GI_66529092-A	3958.845333
GI_66912177-A	8250.98
GI_66933008-A	1539.479667
GI_68163410-S	4839.123667
GI_68508964-A	2416.221
GI_6912579-S	3687.793667
GI_70167417-S	2346.084
GI_70608192-A	11454.00533
GI_71040110-S	8408.403
GI_71774082-S	8096.183
GI_71834858-A	18559.946
GI_71979664-I	552.453
GI_72187559-S	5067.879333
GI_73858576-S	4565.098667
GI_74027264-A	5140.264
GI_75709178-A	7554.875
GI_75812906-I	529.398
GI_7657121-S	2152.706
GI_7657658-S	3512.337667
GI_7657674-S	5619.243333
GI_7662247-S	8980.155
GI_76781448-S	1191.617
GI_76880473-S	6362.200667
GI_7705267-S	1179.823667
GI_7706676-S	1893.135333
GI_78711819-A	1865.641
GI_83035032-A	2224.971667
GI_83367078-S	2141.234
GI_83641872-A	5468.106333
GI_83641882-S	1594.155333
GI_83656776-S	10771.904
GI_83776599-S	694.1616667
GI_83921603-A	2634.034667
GI_84000431-S	3984.715333
GI_8400733-S	2939.643667
GI_84043964-S	596.784
GI_84872058-S	4794.750333
GI_85067500-A	9804.236
GI_8922280-S	2210.659
GI_8923675-S	3624.031
GI_8923700-S	2997.995
GI_9257241-S	5066.104333
GI_9257259-S	668.7186667
GI_9506716-S	1477.601667
GI_9845506-S	4858.811333
GI_9845523-S	2052.384
GREM2-Yu-S	942.845
H51359-Yu-S	1946.382667
HCFC1-Glinsky-S	5216.984667
IGFBP3-Singh-S	3280.757333
ITPR1-Glinsky-S	5118.063333
ITPR3-Singh-S	1737.387333
JUNB-Glinsky-S	14356.25267
KIAA0476-Glinsky-S	1409.114333
KLF6-Glinsky-S	2857.354
KNTC2-Glinsky-S	1856.056667
LOC257407-S	4495.487667
LOC339942-S	391.0023333
LPHN3-Yu-S	569.5693333
LTBP2-Singh-S	5839.123
MGC14595.a-S	1898.190333
MGC5466-Glinsky-S	2705.741333
MKI67-Glinsky-S	1838.861333
PDGFRB-Singh-S	4122.946667
PEBP4.a-S	4398.102
POSTN-Singh-S	3708.529333
PPFIA3-Glinsky-S	880.174
PRIC285-Yu-S	1985.145667
PTK2.s-S	1677.350667
RNF2-Glinsky-S	2357.053333
SESN3.a-S	7004.428667
SH3RF2.a-S	1704.885
ST6GAL1-Singh-S	16886.89567
TCF2-Glinsky-S	2204.937667
TCL6-Yu-S	429.611
TIAM1.shed1.a-S	1882.039
TMEM65.a-S	3167.911
TNIP1-Singh-S	1741.658667
USP22-Glinsky-S	3909.548667
WISP1.a-S	762.0066667
ZFP36-Glinsky-S	4479.745
ZNF251-S	5110.470667
bakey.a-S	475.9266667
copb2-S	4024.802667
dastuby-S	7628.847333
gawra-S	1061.783333
gula.shed1.a-S	1063.947333
hanera-S	4134.594
jerflee-S	1842.757
kimore-S	1704.882333
mayora-S	828.399
meelar.d-S	4988.805
muroro-S	937.3753333
nuwarbo-S	431.3406667
plardarby-S	4673.116333
ranira-S	2002.646333
shawta-S	8421.685667
swabley-S	2956.216
sworarbo-S	1512.296333
swoyswawby.a-Yu-S	2600.112
terparbo-S	4320.373
toni-S	2914.960667
voswerby.a-S	973.6443333
yamura-S	1790.416667
yuke.a-S	8648.281667
yumara-S	3122.688667
zuplabu.a-S	3834.230667
